,0
0,44.032158047810334
1,135.64653565960379
2,137.55297451949798
3,137.5634612471906
4,62.09722362331767
5,202.92289051418172
6,108.12355791898077
7,93.38901135673363
8,101.49794510729866
9,180.15357633657123
10,93.86049011148567
11,67.66532397598695
12,100.01722124636409
13,116.95792603572829
14,161.77939489701117
15,135.46807636506563
16,66.19085283228586
17,79.0091278469166
18,73.56387893551333
19,137.09143789129197
20,86.49681768028012
21,89.7632467451733
22,124.62994977489049
23,154.30319865962883
24,142.94969789922544
25,140.32902833311164
26,162.100933738427
27,100.94844648982048
28,114.62103025019219
29,68.46101162938318
30,149.80624789976517
31,91.65431879072271
32,147.93536216759315
33,128.1554645250294
34,95.90067173377297
35,141.75263523277746
36,65.59187901935974
37,59.15381126655718
38,79.23529520906754
39,133.77558749262317
40,56.69988043626828
41,118.37001739908004
42,159.46850462577257
43,109.75845362973877
44,118.96604060648706
45,88.8097619740037
46,93.56976489321383
47,114.00207000206996
48,105.2320632781285
49,196.86453756549957
50,207.1498193313788
51,106.95483512598537
52,83.63964651422476
53,133.93822045608852
54,134.79464113263498
55,151.2951703076479
56,124.06048872952911
57,76.311224655764
58,135.36867687362346
59,107.92294646118312
60,183.8492061433056
61,120.84557132584683
62,99.05516542270675
63,141.896172921241
64,120.7767174525019
65,102.3449451270247
66,34.53018023270424
67,135.49270480885906
68,160.60811932073864
69,120.66904931923368
70,68.43120759900246
71,75.96325766818855
72,96.40562149320466
73,117.47028883270508
74,72.2139363026826
75,57.952199353587545
76,142.09917037439587
77,115.33134058107696
78,45.57953394523228
79,68.99748271119319
80,120.12420845616097
81,87.4994430707681
82,109.78530961032753
83,88.70880917310157
84,108.46788568651687
85,135.59485205977876
86,73.70734805411458
87,64.89029188891051
88,148.3379061085331
89,58.71967432922959
90,112.91378961307412
91,143.14773947148578
92,64.41401993239991
93,138.1383264089149
94,137.80850234300394
95,103.74098351331888
96,125.61030458445693
97,134.5170612485349
98,159.87052169295606
99,188.45488043900696
100,124.70024817250932
101,104.90897576996358
102,135.04380398259786
103,166.42533326274514
104,176.28997722072035
105,166.0576525678605
106,79.76337023746406
107,131.0638522229428
108,66.37852922195202
109,95.46576066050622
110,59.79941400466731
111,128.7856773405531
112,51.49763175468043
113,89.4220267096293
114,128.05657487655787
115,91.52093972993059
116,155.3697092024033
117,156.7415276565298
118,121.16203439084515
119,62.09135224001236
120,57.52919990208867
121,71.56745255251428
122,51.61750562296146
123,87.13014673723883
124,108.66694518892909
125,105.2595368202463
126,70.99392566634583
127,127.35058829407835
128,179.04885333144833
129,62.77763694851191
130,87.47807358753205
131,79.73821094874182
132,165.94513306820795
133,54.3358651156182
134,204.6082151935831
135,141.71570727752
136,139.96373502502826
137,54.2782593604857
138,146.5750918388081
139,94.86881708865874
140,120.73528627982438
141,83.59797441182351
142,131.94198100389326
143,55.33510369943584
144,92.8125625898921
145,90.76228304538672
146,182.77891827045949
147,80.12320574231921
148,156.20856976008284
149,89.13974409807119
150,164.62341005857388
151,114.25897692557419
152,163.6143588544124
153,179.04142516828594
154,134.5153907389289
155,142.69192270339818
156,116.24966755641542
157,120.69798305911033
158,71.49375834996684
159,68.86466565367127
160,137.38287448664022
161,165.05865867809152
162,93.67966048165418
163,127.8513134305081
164,126.46896070034383
165,50.22014998225924
166,172.59610369916382
167,57.97008074440829
168,89.82227816685135
169,138.5920008559127
170,111.4831575041973
171,208.80871200615914
172,78.22426600432772
173,37.27135919603245
