,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
33,0.27116731647617437,0.6360558808049308,0.062149342968154775,1.6746833743577851,0.597142425501689,1.9523576076170652,0.20309358750372147,0.06240545068902652,1.2390107710843767
34,0.6504603301872176,0.2810066999333195,0.14297824655113145,1.051447200174621,0.8384453075966256,2.218237345207345,0.03554591965577608,0.132450018450861,2.1705401003516966
35,1.1033740504947707,0.1819543878532015,0.5596577719576203,1.29509065806449,0.1833093327768982,2.471809632847142,0.013308484862063139,0.09249896124860314,1.430215735265183
36,1.2520926698300845,0.03238432930670465,0.5439469029699362,0.6874696511501132,0.527636703107696,3.064311756878278,0.08465425395160382,0.11277558967757943,1.2037358551842967
37,0.18504855940078513,0.11016235376888081,0.29835121626558025,1.0164624554051485,0.49342145873220955,2.0113521759284994,0.22669503573147834,0.08085716079736135,0.9934751494863425
38,1.2716340197273373,0.4772030217432094,0.14520567759745948,1.015887845576457,0.7122989112566297,1.5120493889086057,0.034506331771617216,0.06710938469393253,1.0051746644671695
39,0.5520268930796495,0.18697513651907255,0.25509073465015003,0.6342826416318699,0.158105085714983,0.5286868778092535,0.03256050276240392,0.09654208826034327,0.3782637640388664
40,0.30900682592227474,0.5403308621147926,0.41468270345931946,0.6060496924049834,0.4961176474674969,2.7144646341847523,0.023108427662243317,0.08827635471902068,1.0178798669731555
41,1.1922947010547256,0.3203549406382879,0.180845156838236,0.5179607814990825,0.2266398913092067,0.6198553986337856,0.24062242219740942,0.06691235935279922,0.11872953136513653
42,1.0881829111004933,0.03714113860433421,0.466543242888998,1.607737310368483,0.0975278770024911,2.278937811013805,0.13190752548908286,0.11037432028871516,2.0344117011637453
43,1.1222127026330178,0.10659483679780254,0.37758564670960193,0.5172269821476451,0.5782829659954751,2.9971585104377585,0.03146204672664034,0.07136489516605099,0.673899885958407
44,0.7591045105293218,1.0481660006503084,0.4116776837756191,0.13938933938783005,0.68676843558763,1.4068209066095578,0.030107039199952917,0.11630581507860865,1.9871163771386828
45,0.5261374198087319,0.12560314056873478,1.339315410366515,1.00074089104619,0.4975966582163848,2.5368148468176632,0.04601638894956648,0.07928590259955126,0.7187617784408259
46,0.3289478976224834,0.5782511985797121,0.17256229328169348,0.5305712087236567,0.46035394517273737,1.1383545133311403,0.2322821271523779,0.1325540736405548,0.8341836965155716
47,0.516998864170423,0.4045924977874886,0.5858963216999755,2.0155289407179895,0.5332989511692628,2.472796921990202,0.14474095703056425,0.0966453966418215,1.1068210297101657
48,0.6144286136859016,0.09926840521084757,0.38284847860708116,0.8327660375628171,0.7064754133011147,1.8365409360181149,0.08564917459549919,0.07901829534962022,1.1500033875607163
49,0.1664105238082455,0.5238918349267401,0.5175849813520241,0.4987271927943986,0.7311162002615259,0.703950219656575,0.16140239633190942,0.0723581076033585,0.7208856101767922
50,0.2324216803815462,0.0939063697319375,0.33597243506188035,1.7079714895229605,0.22243470623923461,1.7787628093590349,0.021463356614145182,0.11299033543855534,1.3237553168951781
51,0.6375303001719734,0.19517891341582863,0.6121755766240542,0.6937663064702579,0.029762235090715905,0.27638294491178117,0.031741412747809006,0.07357784230033786,2.4986064428281556
52,0.7040333968315182,0.6834318583453107,0.1285935099126965,0.23650617213884617,0.8555307916374035,1.290091063199061,0.0023395200625250107,0.1285030005882208,1.6062986474384724
53,0.9499752253147684,1.1962840927960037,0.2273945568644038,0.7476092685036004,0.21639556226262074,1.9249447646683562,0.07386253352177787,0.11813234218175042,0.916072832597982
54,0.1314249210274495,0.1861742840916187,0.6014962100789825,1.85998847940684,0.48181167192795477,1.964462299932123,0.11083481796668848,0.10999957285458414,0.08066719486753582
55,1.1469841488368169,0.06184869316128527,0.6761990549241172,0.5830903556198059,0.776422874486528,0.08875770661330473,0.13261875968422332,0.1692799035283294,0.6568877001531273
56,1.7259819255647941,0.819350910045525,0.35432791110806156,0.9855306603289237,0.5492567271696176,0.6767287719759716,0.09680995500518332,0.13942338910219135,0.9208054080229101
57,1.3432123323132341,0.6733426621655569,0.11838990219198181,0.25794208841546584,0.7644789182429432,1.1989409325491611,0.16606345879900444,0.13998983897181422,0.48075326212272873
58,1.0380316321959633,0.46768717684225114,0.5498236598923179,0.21879619774677161,0.5249916591288437,3.039720040986179,0.12919663656641073,0.0871912881105121,1.5451004388258818
59,0.7421991213298089,0.5878681076177292,0.5332338949587122,1.1426779657102875,0.8088052611774271,1.494480626322818,0.1242026438658213,0.12129688728493009,1.2750585515508677
60,1.162393068230507,0.2381098141311847,0.05115814792454698,0.9149603287080803,0.2370048508433929,1.682410970201275,0.27722768717646834,0.05265507938780669,1.5617928349658299
61,0.2867403204719692,0.20622050348012608,0.2740773538535674,0.45595014897309316,0.5146632404954546,1.4921738539509233,0.19613267889835223,0.06250300411266392,2.1063467669430826
62,0.5434145656772611,0.6414449824550129,0.24587203219476647,0.5241550863703188,0.29645221210224426,0.2227465439610965,0.19391568550368804,0.12774917119897589,0.7011384790025784
63,0.18378058026933153,0.06568466640380344,0.04294470180384402,0.7232721442132857,0.25763437386636784,4.342796637533396,0.14444938073364802,0.1006859754106646,0.9491829508855308
64,0.8452920526162222,0.3817317692829567,0.3658449992949083,0.18524607007242788,0.7197467289050845,2.511788913931791,0.21762428485143664,0.09994026019383888,0.69369272579368
65,0.9867411749301354,0.313919469608881,0.38729122730031507,1.777941993746403,0.5448990629998445,0.5546515603994397,0.1338237275016816,0.15452717357116205,0.35200838212768437
66,1.0050893469314939,0.1875635392390685,0.35315996889888857,1.0507753641812503,0.6814737658254665,2.2129970693647967,0.07467408702608798,0.06637114359304748,2.6699103721869983
67,0.3710392252633229,0.7482114631612693,0.04587599104887824,0.22597278895968653,0.122260261899027,1.3152295199884054,0.14004219669172588,0.10376646836332469,1.110704675066588
68,0.5213140621446115,0.5570717261302116,0.649258985610695,1.1686396579413558,0.6684279583917703,1.2206098162114534,0.13624133808525402,0.02996621693128508,0.8450077494846634
69,1.504150011354445,1.3022709843542843,0.48583914508675086,0.5861512952718424,0.6699963652090758,0.6691247993760079,0.1933922506369969,0.07560395683916957,0.9147420149636051
70,0.6296210513249465,0.45233767088737753,0.13452701235739734,0.8986084092904445,0.7932829215154003,1.0438136006519603,0.06556243412965133,0.127800665868598,1.0396596033495622
71,0.8352930649357877,0.5214358882125669,0.45229803514682587,0.3902988765026353,0.32362945975685664,2.623775571125934,0.09690812956579853,0.12305129007678652,1.0793104522592916
72,0.39869860803499607,1.3470164214924458,0.10375013354774748,0.8075672266643497,0.35583988273768397,1.4734053487729564,0.1355669706943899,0.04610663228334993,1.453615157817961
73,0.3902559880444334,0.04231436060133992,0.6726176289416125,2.0119990483166665,0.4893924606348461,1.8708613267499488,0.20831349672557165,0.10163837356534737,0.1922333767990202
74,0.12736935909529717,0.12957089270118063,0.7724640142770454,2.051372467838994,0.7281903501418452,0.7293564762953848,0.22667911008472053,0.07001801903719648,1.110197942400604
75,0.7072778920692455,0.6101255581516983,0.4780107503280704,0.5528516772370597,0.7739265100351127,0.28915789167628425,0.2780410809474459,0.08360563167735993,0.8528117075798861
76,0.5734257340850915,0.780293194262682,0.6120562796012706,0.8944013648736706,0.6747735615393182,1.7357255111829943,0.09480814580476592,0.06004100990695927,0.8574785346391968
77,0.4830083252227206,0.7680037827390852,1.464652007612964,0.31411300126212105,0.5975897318835922,1.4613424057708955,0.14935695292190074,0.10992127347317553,0.24230648417279432
78,1.3726279652636417,0.6643817651034656,0.911471921988299,1.6963657087893735,0.35022735346593425,0.4464261462045491,0.11598747717782011,0.04765311568053312,0.6493692196489701
79,0.1997301496915464,0.6037914545535932,0.30575506266356334,0.5716290577002338,0.4340204724755947,2.0995260944589713,0.14662337301036066,0.10368049726672278,1.6990833468730675
80,0.16571655745602332,0.6342782379232035,0.1909640842340104,0.576407113532639,0.17316333555856195,1.5692686632616462,0.0229836379000828,0.11387557283125795,0.257483318831064
81,0.4085986283363126,0.15996314209644405,0.4766721404777291,0.21250098580024335,0.47954107428920456,2.8871242234020436,0.15230379977055306,0.14718365062615965,1.2889846222150898
82,1.6623796717062125,0.3926058373578177,0.6136085477435032,0.6854511196624806,0.13354132303297117,3.020012356646051,0.016933395297214646,0.10304271082858063,0.12487004513570499
83,0.45538062939158613,0.4015481895755437,0.14980443504927057,0.4833145870615261,0.4813480365183503,0.6344286518874365,0.09201702498489527,0.10073263821673656,0.07053881553814811
84,0.33661760914892225,0.130860830441692,0.24108139470854845,0.28360648862753257,0.6548728943329823,2.707897514975828,0.05704388789144036,0.06535654745812924,1.591123483635017
85,0.5086826719305275,0.21497304416806923,0.14880216609508476,1.8262598167950448,0.5177774123632908,2.430376672284688,0.18025398423026778,0.12669797642421404,0.2637585941920574
86,0.16992361599683348,0.48849028799467276,0.6735708512451832,0.5561532172588565,0.8562881403215257,1.618363084420005,0.032073719416239085,0.0685224764866269,1.5621434766508058
87,1.1991170402312759,0.6515957888090242,0.5763238614820809,1.1075324816956704,0.25514704015939027,1.5985893560731188,0.10059106646382285,0.08051605774848976,1.614069674985652
88,0.4133421357132003,0.6016601134761508,0.18962009464393348,0.18182339743001097,0.2940800254604461,1.9468736292321798,0.010815086140074162,0.16181230789187442,0.045016253899007874
89,0.7145160355085616,0.13149726910712478,0.9117442943600296,0.8552764816604664,0.4008712439333939,0.4992706033161458,0.2281935433961631,0.09029569049244801,0.8861548978654519
90,0.4503961935470393,0.035775936207604164,1.1424710130056155,0.045669689768638055,0.4345500603421752,1.331679281902666,0.06674562316622795,0.10314298223743747,2.1438937427848987
91,0.45855546781817635,0.41747808030683775,0.17252720712712563,0.5530492624623513,0.5167041518611007,3.272558107393439,0.10408549413956862,0.12669772330426227,0.5712748253937884
92,1.17113225169555,0.47846342103128947,0.38398231551690326,1.9520892717206413,0.18665818758515712,3.581048285300071,0.26387205205395803,0.06495960987450536,0.7204708495718382
93,0.21785316836587296,0.807679700707415,0.059808000431743225,0.3427572598686939,0.4380705885918297,2.6799414623374638,0.11753981780229161,0.07082269225319562,0.18096111489142175
94,0.5613358608885759,0.6261246547241153,0.21771585554563405,0.9938398893714943,0.48681950955843717,0.7837036740526503,0.18210343549733962,0.0932024584959294,0.45841579792484416
95,0.6478734375585989,0.06487139230360872,0.6837975964058518,0.5489925666937113,0.6809389793189086,1.6166258032556213,0.0483517932508269,0.11177726954221996,0.6003062970346382
96,0.43343438914855736,0.7823040252787242,0.1895343244849181,1.2730609477062529,0.3332309698374899,3.5546062427454084,0.27460953077043737,0.034493430489194205,2.7014452984791535
97,0.8084160775769191,0.32552354014785495,0.6909960462136281,1.9088514309881632,0.5240422946670968,3.035165936472691,0.16314525366201837,0.030116281498643288,0.8878004628143796
98,1.0731285376426085,1.0445613964470917,0.8906928547311987,0.9396892014365035,0.6071857732169854,2.8396490270799637,0.24060332270281426,0.11341547164906418,1.2358329483129946
99,0.8375876183676303,0.21178976712021777,0.6180690957446884,0.8132801118861934,0.2812456103366441,1.7186863071240037,0.15861511431647163,0.07515664339856301,0.021813688926718644
100,0.3710808019255704,0.23392456959911323,0.2761955616211834,2.26556837229055,0.6550163355002203,0.22377896632928151,0.18967229847405775,0.0565962610376176,0.49950220948297885
101,0.6487614172978833,0.47290272324926497,0.736100754940263,1.9285978736448453,0.47750387117399673,2.5728747821297993,0.15680665227829532,0.07206578505095253,0.6291975494175622
102,0.2996709603477719,0.7152312867312008,0.6115429035943314,1.4348762783374969,0.17824703790509738,2.2191878580241697,0.05216001205728949,0.05274231362891342,1.2885225207663493
103,0.7185336200541519,1.1904066117660148,0.20788437809458374,0.9455258562921804,0.7446874119632001,4.431479374632464,0.1737444173394993,0.13046938518200016,1.7573343795584844
104,0.48553869148674045,0.9553628036941271,0.3293106924706968,0.38249549948252914,0.6382765285229831,0.8596120594525753,0.1536865858978803,0.10713414360415599,0.3710130160962761
105,0.10397200066123802,0.48670872031951107,0.10005446739422075,0.18922402575559516,0.6320978077041878,2.5426152040837393,0.11768303446060757,0.07959304655533533,0.6626972409505483
106,0.8313819923211674,0.832394014502603,0.047799473129900905,0.5653055131429656,0.9861213226589369,3.7512108954897023,0.2869685348482484,0.10362532763558398,0.3470459093176578
107,0.01873158342322717,0.11327091167547829,0.7631127961908728,1.6559133453186607,0.8067350426395146,0.9603973584992032,0.13841835670758576,0.08197477109494306,1.5888158487110213
108,0.6443895545297408,0.49837857418517983,0.5695805844711005,1.5663813243824865,0.9407739608169471,1.8109013036301318,0.0815608276258945,0.11235793107380228,2.739054211186745
109,0.007012026004612371,0.40495172623804865,0.846807381624066,0.7400282328172103,0.3713194420494834,1.4760703120633911,0.045485771812541556,0.10303290274611192,1.040625785094253
110,0.6218258493939461,0.4158545398435426,0.7958962440162971,1.1499545096685886,0.394961820291754,0.8140156231689614,0.21106961326584794,0.08375754086465576,1.2487938629293738
111,0.7035618202569563,0.09202947504429221,0.3769737775980521,1.145358206794792,0.8182803036631778,2.4770182436390598,0.08749248198745314,0.10924347738190877,0.26266498769854174
112,0.26195788025731614,0.7852876305446066,0.6152302035097821,1.569797447852841,0.6555530250387617,2.2847704778393187,0.1516027532516624,0.14825412496028373,1.870023413748725
113,0.3282699929427431,0.11916319541297332,0.5176474002166404,0.46308316529904103,0.3586220829593235,1.2396421613845305,0.023372394599912485,0.11794188326885151,1.7135231406440465
114,0.05273499474429452,0.33892249553196735,0.05488771760747696,2.2375231914076394,0.7196196176427202,1.3503924827288527,0.028272290546248413,0.1015491263689601,0.08891246211523907
115,0.781962423418183,0.2658266088559076,0.14016607005438064,1.113232097603162,0.473776195309138,3.6250008414569663,0.11567282191098283,0.08342803446169396,1.4274830934476768
116,0.7366539893268843,0.8774382473308289,0.6691209267302642,0.11700515653070065,0.524479069962837,2.282796924398599,0.05002059586182591,0.060326658443074055,1.635280815030803
117,0.4243089961914005,0.3011432402613104,0.25346879534949973,1.2889506569439695,0.387342142404154,1.9222512425220022,0.11836660741362838,0.10185862872110184,0.9311249001717874
118,0.8932421238039925,0.21215038054831398,0.6617739372562117,0.19371316060287347,0.4518073166017211,2.3193788393435857,0.0773985207821387,0.08865796788933969,0.7688063362437165
119,0.5429725288813159,0.34921440524777125,0.5391535495935984,0.9312321364292362,0.7277747168523352,1.3143210479518983,0.24410759541775684,0.08112751197084003,0.989950355035475
120,1.198980221237391,0.5424225370626568,0.5404438098061859,1.4417548648223757,0.2894084714977933,2.2412520704271266,0.10043045100672134,0.015197815984380109,0.7301078817354811
121,1.1510117730656795,0.03771689714257154,0.3999743326262339,1.1240378885905684,0.539016254929066,0.4955992532411817,0.10096635820121067,0.08061685731716038,1.2045322764433783
122,0.7471395984758196,0.3388136516045217,0.20425283622139942,1.0234451212642492,0.42042636688106577,2.94100260497597,0.08609293166894286,0.11770136207361898,0.25276798984843585
123,0.8545728419519252,0.4503334783796835,0.25338386863856555,1.394709181740041,0.7832186202301267,2.0911491585462785,0.14903181762472903,0.10674289714989688,0.7806493965647082
124,0.5475858589221811,0.8245866246227014,0.14020518738831605,1.2266456592871369,0.2835429823399917,1.6081538775981359,0.008180891943375915,0.11073876033543505,0.17083285581528096
125,0.5668399945104609,0.8991375415733487,0.9711669799197219,0.9296308145425305,0.1951990110218364,2.103022311070277,0.19168976274600957,0.07903809635910666,1.4604829386236502
126,0.016754219151035366,0.6568319466636265,0.6518875169334608,0.7791276162438431,0.47467520879356323,1.4307504822049524,0.060435070347012225,0.06051795428253036,1.5547557452514729
127,0.13550948592307635,0.008561178292722071,0.10901857436198051,0.7940820775923727,0.49151216029313094,0.9893531781849854,0.06101091975247732,0.09687556527076434,1.057101971396714
128,0.6304454334691953,0.4626883109375364,0.5508901041615881,1.3004662200804784,0.4847124137981213,0.5419075883955953,0.10588274473423197,0.05964581780749444,1.090029776101901
129,0.6916313529779565,0.9801483721609299,0.3250377701255483,0.8703084034068473,0.6619015017749921,0.8849686438743842,0.12573834334868547,0.08946776403910225,1.462387091216799
130,0.7277593612579466,0.7053397902758178,0.5807220985036654,0.8031958890280383,0.09228453499876965,2.7153657312708943,0.14819119595045602,0.09495446925369692,1.3886454828813732
131,0.7468650703188895,0.392105488815224,0.11478184338191222,0.6109656037551381,0.34422511937300343,2.3201198566185752,0.20677547514574235,0.07595308246477397,0.006028568105861831
132,0.07818229314029257,0.7815221852815435,0.8023304771449864,1.038558953549435,0.6427314837483475,2.771686239722878,0.10600714844107068,0.07666467305915174,1.479031967483428
133,0.20127994072136085,0.2646250088014471,1.1445720754393856,0.07365531778357937,0.45144597534896114,2.7967543557536314,0.09427246487523594,0.0974703040890631,0.6783476925845299
134,0.6234047987749363,0.6283731342513985,0.47240795571760497,0.7560573175396028,0.40604771848687105,2.286410809095967,0.0946048808160479,0.10015767490481449,0.34146927001835703
135,0.18107330319540546,0.3332316956302432,0.0782830601231923,1.1890575476305212,0.3402637109650337,1.9300668874096802,0.12207176671902993,0.12659526920173123,1.053275564868402
136,0.2809381555316324,0.06667753283108446,0.20461116771110885,1.4976129059162662,0.49195194162987516,2.378292903056488,0.06487912858867975,0.0982048082478813,0.029351470657120737
137,1.2566537784969811,0.3859161515772217,0.23124951919173622,1.5501170834210962,0.3981818766634483,0.7432767931831429,0.06826729078420822,0.08237983969819322,0.6107681454349541
138,0.6370946913634694,0.09198861683832799,0.26441879743471364,1.3442669842217718,0.19040569396595647,0.4861211215830885,0.1393173747373307,0.06978356725255755,0.11651211879657286
139,0.43424901586911857,0.2857953038231582,0.03390732992418333,1.16229987042067,0.6512408867340169,4.113805752091448,0.155129048472154,0.11185141627364986,1.7547834737552868
140,0.8777498123458518,0.30683171858852504,0.24865646608913122,0.9738301896397742,0.6162073515519612,1.410032630643233,0.11626881848048103,0.07595521931069446,0.6022160244933876
141,0.396245591984409,0.9868883424899397,0.2285759410817016,1.0878140527941298,0.1677287570726005,0.7388420859052494,0.16082107138297258,0.13240107355334763,0.1700075948490245
142,1.7449304542842605,0.5350331647433537,0.3991019385816918,1.3128267866167294,0.3152661030547358,2.2330024929744896,0.13425461143615652,0.1189003910965678,0.7697059940075035
143,0.1241926260776332,0.6844510814244604,0.418707780000611,0.7829212449641216,0.574914274503901,2.847009174310148,0.06627143659136739,0.09056870146384881,1.6835756603812073
144,0.7181808410431497,0.4767850780611441,0.15004341127020787,1.4818040544261273,0.09276670433084816,2.7908203994497818,0.25430921087123,0.0794023049487945,1.2600645362792697
145,0.6830844832216616,0.16374078902082634,0.43346144348313365,1.046339380660447,0.46016071446465917,2.3920595238453717,0.023221096929321894,0.01188671797064593,1.6222254259957432
146,1.1473629288343494,0.5076382381167642,0.48381130102290976,2.557523728684391,0.5504494991193375,0.26298167326789135,0.1288561598387866,0.08127686267004343,1.4016572843651425
147,1.033881776987476,0.04774764385888386,0.9651626358399454,2.786101427470782,0.3814994376634634,2.8207445721040627,0.22995197351908547,0.1480798206157674,0.5163971749677805
148,0.714535349014092,1.3120506657324313,0.5513117851177765,0.5321352549797405,0.2886440132765782,1.7299170012842957,0.15632405200686403,0.10131231735729261,1.3707239334313115
149,0.8971450356334929,0.2938424122664541,0.5470022781877151,1.458377203264178,0.2467700323879513,2.4578878852741086,0.07258564034384574,0.05278538984197327,1.073699441589491
150,0.7520024006424798,0.6993880604061733,0.3180756002528453,0.5805308474947454,0.5843183188751675,1.1863379221649604,0.009702854636180633,0.10341759202448177,1.3192850609957707
151,1.088748077945998,0.6137820525013463,0.22496983270843973,1.1726643886942272,0.8330438586521917,1.5538538505511748,0.018600416262224834,0.09913215250792186,0.841388066640547
152,1.388631964207666,1.3188480157348563,0.06770479117221928,0.6218504624859889,0.7090197905081215,1.9522395663687568,0.14858426411242892,0.11457188692752657,0.6205909332248848
153,0.6348518097677771,0.9359432764496916,0.011541768945285635,0.9844638009716123,0.3935059812877564,1.365615103646149,0.012441565071205765,0.06448409742530245,0.9397413738028672
154,0.4582198517531827,1.0169312398127353,0.5151953228899799,1.584470358719796,0.5284533061460256,1.233126950828152,0.05811438421623539,0.12273586894680935,0.21909385566142747
155,0.34577252960562865,0.21812199619149697,0.315868098530243,1.1894024285207327,0.48538756166380614,2.8461279821692114,0.08583832310550218,0.0825818661624274,0.5405912520953824
156,0.6992303784381602,1.1462488719340824,0.7892356334160417,0.8047873586336028,0.8820650239313003,3.1424658522970925,0.04668945483643557,0.128067370520456,0.5979205080251313
157,0.06061281266234203,0.4507810141415564,0.2834452126450014,1.4592238639365462,0.691529303395712,1.4584005032852354,0.1013739752849609,0.054701876052896455,0.8115380622994881
158,1.2865888556248815,0.4997565904632864,0.42657521637956963,0.9895946284853121,0.4506959905236445,2.6055218302435104,0.12792533306184345,0.082486661501018,1.669922812788083
159,0.43069487594288425,1.1226681087305697,0.5476955984358519,0.8139844383018009,0.4190565496764619,1.0410009904605817,0.08101201963099948,0.07781678943922035,1.2760920609345978
160,1.3286287605860856,1.284363687921801,0.8882258548204717,0.18694808260292095,0.4359477381862054,1.9952887333540823,0.12201958044185979,0.10569357071204673,1.7312339347898447
161,0.48240520593840475,0.3121348994854436,0.2860224740394137,2.0710967781203293,0.8423653870553007,1.730515104412119,0.16176532182107647,0.03415839774205242,0.7463878280503543
162,0.9111449037793591,0.16985523773466948,0.18598611193582526,0.7729159490128099,0.6560475376158439,1.8088520930320908,0.07197992320856181,0.08070447910758802,0.6770354795060329
163,0.7685738970238178,0.42333370726783165,0.23733299644354203,1.904412152399833,0.8907599899449723,1.2334244465092534,0.13289861706583508,0.11703688042005533,1.3349612347105209
164,1.3772144213127766,0.558309941453216,0.1608499874692012,0.9631441929092286,0.46692362133522974,1.6686510839507052,0.14775632514903286,0.09348975817563857,0.5648308325557228
165,0.3111484331893586,0.41227283722835356,0.40299647382396697,0.37265474946659993,0.2903659606166519,0.40771086470748186,0.1792397911463775,0.12860277916316268,1.3576457661496948
166,0.3514236996956003,0.2491389761635195,1.0137468287103877,1.5948945833037174,0.7251720516328357,1.60666629872498,0.07761560459290935,0.07319373364565687,1.325721383742415
167,0.3138415291252352,0.7794141335569014,0.12098980786425492,1.2628264458094187,0.4631302559895954,1.6945761084762263,0.04639349982123735,0.10528441926072603,1.2241555361139143
168,0.5695443362760388,0.8233525548456533,1.0522533449151559,1.988631518498337,0.3525288584182983,2.9009433732377152,0.10149376971460952,0.09784905368708026,0.624568401517588
