,0
0,0.023791803493201757
1,0.05924879307209446
2,0.04226221177572061
3,0.03386886482319152
4,0.04184754597086578
5,0.027605515853771204
6,0.036001793597826216
7,0.03511460408871448
8,0.06833954012887647
9,0.04249674745959371
10,0.04489699161495195
11,0.031399703207489894
12,0.037314957008035596
13,0.03862378022171994
14,0.042768670376841164
15,0.03230482576222123
16,0.01052582021255848
17,0.032582455172308046
18,0.03765691953072266
19,0.05907181583211589
20,0.029741425421909322
21,0.02095523301802013
22,0.021111345631552002
23,0.03339223954323109
24,0.028569888067288114
25,0.033068899936259305
26,0.04159129705745969
27,0.03407464077431273
28,0.02262477881480425
29,0.030454317018427046
30,0.03397994121818335
31,0.04537255224369467
32,0.02874866708065498
33,0.054119491346382956
34,0.06360775208374267
35,0.028688916178128805
36,0.020871968418457655
37,0.020958710254028727
38,0.06058945373110074
39,0.016861737782914388
40,0.04339048237702042
41,0.0356201143564594
42,0.04011035045364965
43,0.07669224173549749
44,0.03580673508537642
45,0.05862565411070207
46,0.041187770145784786
47,0.04737725105723596
48,0.06177055721206466
49,0.024822319365874965
50,0.05701411314831488
51,0.053490657852668794
52,0.03678728468512834
53,0.05867733599667958
54,0.03146182857105309
55,0.02138072211627439
56,0.06110731695264428
57,0.041663601381105225
58,0.03874800300407363
59,0.07327982329592012
60,0.05491181229577111
61,0.010239451873103204
62,0.042560109457554014
63,0.04795122793582408
64,0.049019601100031326
65,0.045694590456724006
66,0.04137341854254442
67,0.052169921487152784
68,0.052390084574377424
69,0.024029677843049033
70,0.031096172397115745
71,0.04813015407091403
72,0.03008034805823425
73,0.026850660680887567
74,0.04028437311013684
75,0.039616122537385265
76,0.021780959543904056
77,0.03101153154417992
78,0.04261635547154241
79,0.04562936420882748
80,0.02576701242151389
81,0.028634313785839614
82,0.04135742147640417
83,0.014667602390540178
84,0.052740237348808214
85,0.03900067734976201
86,0.052941002256365804
87,0.04122373982517223
88,0.029484403126436194
89,0.028965955695045297
90,0.01682147189256293
91,0.04866794035305447
92,0.0195308428816525
93,0.026138905249842016
94,0.06986003036666356
95,0.0390683326172449
96,0.0638705637203938
97,0.023740400911113718
98,0.03807031979240885
99,0.03464550314968712
100,0.04491689037391878
101,0.018345827795526938
102,0.060297556275604604
103,0.023802523221471986
104,0.039313604636739385
105,0.08197221098722772
106,0.051665851959998885
107,0.03601899075058969
108,0.06248685284115112
109,0.04964207949428191
110,0.04224876781571642
111,0.050107460862697656
112,0.06927129019257858
113,0.031461636285680196
114,0.014352132999786209
115,0.03478347464465574
116,0.01859693566106375
117,0.051891754566325055
118,0.024627388095375912
119,0.03892143429432447
120,0.04200954314420583
121,0.04931260750102655
122,0.03762062913635152
123,0.044736076593548425
124,0.044581957773264944
125,0.05651732804473785
126,0.05620792013996274
127,0.02844743306561072
128,0.015396567217055
129,0.054267920695163965
130,0.01634517745103054
131,0.02674339728356659
132,0.03831399556860791
133,0.037722986422713434
134,0.038951440160399795
135,0.04545162264712249
136,0.06981318780016418
137,0.02054601211364317
138,0.04124306303893624
139,0.04956938997446464
140,0.03863626162522672
141,0.04861001613892871
142,0.07145679940848927
143,0.0494631877108755
144,0.04498756979238035
145,0.033828456761520014
146,0.06216396456958067
147,0.012868162455607905
148,0.048851350575308
149,0.07052165443338879
150,0.025504869215194702
151,0.05448547008546574
152,0.031128052893296548
153,0.02530476642281379
154,0.04610835969689697
155,0.07315234148946934
156,0.03642401984541123
157,0.03733365676506508
158,0.023016683571330358
159,0.02728543963652114
160,0.07227423305767922
161,0.04410531755798193
162,0.039066925466798574
163,0.027890885114817285
164,0.060007921150639555
165,0.03760078033987441
166,0.042752780649432234
167,0.02654912409535845
168,0.05293356409680323
169,0.05164045284639453
170,0.0412538562927257
171,0.036131577889907264
172,0.03734432005665142
173,0.019479353431997026
174,0.04809713867519928
175,0.048959900403820256
176,0.038222244583340434
177,0.025901742073517343
178,0.05136839933675591
179,0.022998135192657622
180,0.030369621586448927
181,0.02098614269857327
182,0.04375018608762012
183,0.026693635137130044
184,0.020892408421632154
185,0.042936995313673385
186,0.0257414826137773
187,0.032088522473592944
188,0.05465675726429072
189,0.028059478155492805
190,0.03673418001639828
191,0.041594303970871715
