,0
0,0.024530131744159682
1,0.03786225872827309
2,0.030556199222709628
3,0.05996377373211134
4,0.0380553899318425
5,0.046758379079560805
6,0.06152821325498098
7,0.059216425807686685
8,0.03459447625866303
9,0.039688502185760824
10,0.037144776696396216
11,0.03747175598206563
12,0.024710491819336027
13,0.03829301425719765
14,0.036317012840074006
15,0.025573589989662054
16,0.04270789759724531
17,0.06256519015005771
18,0.04520511419793195
19,0.03934512246063006
20,0.0593032821476084
21,0.06341815950326954
22,0.03864184766828677
23,0.06955599333165616
24,0.023790778694350437
25,0.04095284286548494
26,0.0319087790693081
27,0.032436471613949205
28,0.03594127539504315
29,0.05975437443178377
30,0.01969998198167615
31,0.0498169055386945
32,0.055075483378025196
33,0.05659154290398889
34,0.05426918934333465
35,0.03060629577841703
36,0.020012970063937617
37,0.06551398897107917
38,0.09360983643432745
39,0.05064972420676783
40,0.05375062961494237
41,0.03061118999885111
42,0.03922534601771051
43,0.06081147938805735
44,0.052952929088276604
45,0.05055056633762682
46,0.045748000035650924
47,0.04227132772585424
48,0.04191915232488375
49,0.04863354660863074
50,0.048186010650408215
51,0.06218548361379089
52,0.07089950662013467
53,0.027538865955000442
54,0.053418357095085675
55,0.0447435092335943
56,0.07334833347337405
57,0.04036850036826362
58,0.04187976939613923
59,0.03277813772453446
60,0.05449419598057037
61,0.03451657705543262
62,0.05859981534898957
63,0.08144882257831346
64,0.0714113753510362
65,0.08051286280568529
66,0.0491391503349541
67,0.0814595760369885
68,0.04483551728654822
69,0.035770353844378495
70,0.06531402920068133
71,0.06212970873115532
72,0.05501014683868328
73,0.030977451779007584
74,0.042966234510981326
75,0.013507002484125091
76,0.050949622224384816
77,0.025025800155108767
78,0.03238183323600913
79,0.05013438818867488
80,0.06108388647078618
81,0.06836933797232524
82,0.051527174718470445
83,0.09815931805223681
84,0.05997628130677875
85,0.05454172918191513
86,0.04687751610303033
87,0.055819206855203696
88,0.029062831752133214
89,0.0487205978340277
90,0.027128411118969915
91,0.040841643904930044
92,0.06308354918187484
93,0.03781851442903717
94,0.062450514780362745
95,0.030744261147123652
96,0.03835230662191147
97,0.04013092204497326
98,0.048732299936499995
99,0.05897499572176811
100,0.031773867740808856
101,0.07477936779285117
102,0.05750558384724073
103,0.025706858408006003
104,0.03467245109437425
105,0.08146882580516715
106,0.03909905105409423
107,0.062064916387386204
108,0.033111704210959186
109,0.03788545725831631
110,0.0686068621042385
111,0.030705434805683288
112,0.035741839162030206
113,0.08370876697764912
114,0.058285705814560815
115,0.04796654450223432
116,0.06607932921575682
117,0.049815645639337734
118,0.0636715147518465
119,0.037100429087348424
120,0.06312508753711854
121,0.03232362416387363
122,0.05105313110898717
123,0.047488451843981885
124,0.024133786308960486
125,0.06915553949792043
126,0.03566827241929024
127,0.03380610919577297
128,0.04721023267373793
129,0.06410946269917758
130,0.03603175927653665
131,0.029405556007628047
132,0.05584326842135506
133,0.04145559847889172
134,0.0665243904388586
135,0.06471480788165829
136,0.04425345554609526
137,0.03874152696931314
138,0.046650521369195855
139,0.07639563075906092
140,0.04060886379242837
141,0.027510127947060845
142,0.06256707835024775
143,0.04945661176843686
144,0.08451579824023586
145,0.025318542516249015
146,0.04447461094043529
147,0.061305912891969794
148,0.031514272649961
149,0.06611826591869549
150,0.05250686044448476
151,0.08362753429399387
152,0.05277695055386798
153,0.061041801961631406
154,0.049559428291287615
155,0.06029183461060232
156,0.047134181133111394
157,0.049171464988871566
158,0.02486201544963372
159,0.023398033603800827
160,0.07503856013788374
161,0.07073519341099269
162,0.05435790493080273
163,0.09455194424073644
164,0.031861000581560966
165,0.05630330238049186
166,0.060770064271106386
167,0.03674400230309114
168,0.03282231858569595
169,0.07192194827141078
170,0.0662050199977825
171,0.020850757080940613
172,0.04633968468258657
173,0.07182013004645849
174,0.015799626797329207
175,0.04604733931498489
176,0.0670695983823104
177,0.04111906381229047
178,0.04672286502475126
179,0.039099078481824555
180,0.03059514622467094
181,0.03712824116123208
182,0.07127901167015585
183,0.05173439452728225
184,0.037017871138163905
185,0.04648089994195671
186,0.03956579051002963
187,0.03820932319509063
188,0.09066178640124797
189,0.061259640306145745
190,0.028606339865384835
191,0.09289268498314013
192,0.04934514490462655
193,0.05948879739938778
194,0.05890988280395999
195,0.06869339532395007
196,0.0548602627743035
197,0.04922877978110943
198,0.046930350768532275
199,0.03971771641481889
200,0.08288421852722097
201,0.057902083690853756
202,0.0533613816142364
203,0.03326346980057307
204,0.06292366297552232
205,0.038978067723889315
206,0.018677138392302485
207,0.06991421711625809
208,0.044305770180098916
209,0.06281782530646066
210,0.02961067897399379
211,0.06662286084742274
212,0.05967954227675115
213,0.017570431191014833
214,0.06668095021901604
215,0.04931314437525284
216,0.029669349278228913
217,0.01897809115037069
218,0.03893749722053251
219,0.036283160244192016
220,0.052527954186956424
221,0.05465915332474906
222,0.03881703298836907
223,0.0450168979368669
224,0.05944042293697678
225,0.0557526570332653
226,0.07995855730161473
227,0.02625754762705773
228,0.05591956247322552
229,0.0631797560264698
230,0.04924498369149376
231,0.042699695744201877
232,0.03929769523474361
233,0.03256047483415309
234,0.03463666839934512
235,0.06210261047068145
236,0.04926347272094769
237,0.06374157483068221
238,0.08330187746077866
239,0.03756714576333518
240,0.02760963074457964
241,0.031759193780034264
242,0.026565660752007718
243,0.06220818148382066
244,0.03108107228777849
245,0.04988926911678006
246,0.019415625831054162
247,0.04517313491089674
248,0.04945750284129883
249,0.07962559819484324
250,0.02595224285580244
251,0.03857764135758542
252,0.06761239636870306
253,0.04627873629440411
254,0.06966235312129
255,0.06906555820881562
256,0.032615096197889874
257,0.054281082752906946
258,0.08277345391669745
259,0.0822370442107249
260,0.017556682709770677
261,0.04667182681530253
262,0.06306080586803721
