,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.2118764974052434,0.040854320019530044,0.5023821297452972,0.2730259320229431,0.7552818592969721,1.9942340229362407,0.11306315673524772,0.06697635553450709,1.316942662641825
1,0.48101604903707973,1.9484563209435737,0.16955177356384343,1.0388180680792494,0.1893128603901847,1.0368153537395277,0.09727779045769652,0.1297654635982505,0.020200337313851624
2,0.5871178091578914,1.353475055029834,0.28689654858079827,1.7797046541608177,0.41697685078245855,1.8294121079237415,0.10812579522991592,0.03206766810943559,1.3399597024434229
3,0.9168648235383211,0.809801532797678,0.8564196172733562,1.0298348097936265,0.5386306904780006,1.8837697693938893,0.022152312534800316,0.17809810611043686,0.2430831745423404
4,0.7588737992332886,0.4402101136945388,0.24696421135299917,0.11543690850285693,0.2773581529897756,1.674138846458767,0.08335567895321395,0.14537302787927964,1.1235064947213007
5,0.3533671967096198,1.1821157474146793,0.49277305549768113,0.42966900741983854,0.4036021267151602,2.137091274927287,0.07819125227575908,0.16611766382036788,0.34039197566706814
6,0.22427309177363253,0.6292791138565347,0.4019246734883949,0.567501648408691,0.11439858855153046,2.158732864524939,0.04266131536484483,0.11676102336894412,0.43694935033012233
7,0.7194677375066313,0.9067702800216042,0.46105976880716015,0.6955866830991331,0.7922792408514805,2.1026776158853737,0.03698211001132607,0.08252662796941704,0.9615308298500644
8,0.09372259173517755,0.27746397739446815,0.2540505810281872,0.4174907625757621,0.524431080414416,1.9858559762949917,0.06475444634208373,0.08401348257715102,1.1137045587052028
9,0.9337286060922293,0.1818617612089567,0.8922970053840413,1.2461089788753141,0.6946323232059858,1.9338483506482664,0.025893039510194865,0.18520271679769845,0.7518782960977048
10,0.4678707437388677,0.8795141685090792,0.42597519518308025,1.366341719625408,0.9723837455235953,1.4849180226434715,0.18912114521604545,0.10959207853467065,0.7524692119088979
11,0.8396272155830855,0.4740621883871426,0.011512761334299904,0.09422816692775438,0.6181980774107588,4.549448429170257,0.12124296194330629,0.17445029561220665,0.7681760146792257
12,0.5157950971568621,0.5071998782180146,0.34245432134780657,0.26188132871803427,0.7388833629859822,1.535959137494005,0.1692881334256039,0.08386270888130444,0.5278778321716056
13,1.3856146333929493,1.5852001221492218,1.1536799109147298,2.123309001038391,0.593464114184555,2.283555883448048,0.03558729670851979,0.0760186779996741,0.15814682160971882
14,0.041994657292390214,0.013390047463325006,0.4374072065057773,0.9849668318079084,0.505226328457886,3.2472527419190365,0.11735158117181443,0.07139559611792373,0.38906963692394825
15,1.3185658044841753,0.7180432061155926,0.30072874984518694,1.1128820689461185,0.3114682533571852,0.4827310001821412,0.07779954761963913,0.13270550827391187,2.236314371890898
16,0.23035074222428475,1.4319425612925551,0.042974752315252496,0.370032657738953,0.22464693900055388,2.0809471148212184,0.11358313682613455,0.03872990070028269,0.9214811943146873
17,0.20260329248604736,1.1262368518188208,0.3537275455711526,0.6203564997327435,0.465371136935207,2.183414335759985,0.13898918436909183,0.08570488332586973,0.9771255686849661
18,1.0085321006375652,0.6442914702101312,0.6321025742995976,0.24351781786227156,0.8227792651107624,4.050864330194832,0.08764854009087186,0.09073602828553615,0.7028064519893306
19,2.2233411458516104,0.6577980802857344,0.8861340380068048,0.8678573693998944,0.2940807105808036,1.2833973327124184,0.07858019092765627,0.15784242327892622,0.09851623657987008
20,0.937442592508365,0.13010461202237117,0.017068480724074353,1.7504223125271055,0.4451968645850225,0.12800245413484324,0.06006911649775971,0.09548450135574788,1.3939674242354163
21,0.9716301515087892,0.774067276588079,0.0767448011288005,1.9021462653057455,0.5181768860726971,4.0558545454026245,0.06354644606220902,0.09613658627473569,0.25371997970807636
22,0.5779772119986508,0.6454214761924054,0.17120333844667512,0.5921335864434182,0.6608746628416655,1.2420742394466027,0.12656173884720595,0.16583710315629951,0.2964398180558331
23,1.4251153371322114,0.861576512493403,0.718804574923994,1.5872988450767218,0.3838069678962733,0.4412151255261947,0.06482080365634585,0.08711912314217635,1.6648291799191282
24,1.3240219983988273,0.821922704162126,0.34052660081892705,1.1429362599341337,0.34946302643440963,2.255902001144482,0.0730389960010701,0.08419043343183259,1.3546166904531014
25,1.4384329179717033,0.8032300361814606,0.7301711667543092,1.7934026471697293,0.3300968018876945,3.8677992260729943,0.1197137161564707,0.10076367873864264,0.14347175935959744
26,0.04863635286998827,0.7057902359071422,0.16378369844864582,0.1073454414174646,0.547826222985583,1.688543035276985,0.12072238642133395,0.06884777517891781,0.34130689933878866
27,0.7217117863475928,0.804818046153172,0.5397025754081596,0.9140431285468288,0.11626812027241679,3.260006839599332,0.12877626298234035,0.1252144172003522,0.7378407347368529
28,1.1872370850978677,0.1698409695263289,1.1847171724154242,0.6099899923995272,0.2767330094285904,1.9305614170903127,0.08591013610049034,0.06611696824308269,1.3539669764142888
29,0.4635273967129139,0.5116171295782025,0.17681186239689506,1.054008182396308,0.5387334507679793,1.2523910869565453,0.0824120255027314,0.08401344697690552,0.9138612906293859
30,0.23213755890168736,0.17220392591001904,0.18904766356903266,0.7999078379266965,0.39595235931081274,2.4139558826263134,0.023617665739019564,0.1623852292582618,1.020694604815255
31,0.4993037105775136,1.1411460303584906,0.33919140943697373,0.8373220691496697,0.569702194200635,3.3867917734215927,0.08588894118543497,0.1067737084828635,0.32488564425774236
32,1.536771971562748,0.800302158124726,0.4276951852173722,1.802336914885425,0.777182556871618,1.353828676524314,0.027117339405740674,0.07300306557562707,0.732650680921968
33,1.0063589079927924,0.7028975684687355,0.24892476826999185,0.18359508252365397,0.2491151912037528,1.068549900922772,0.07592380115376617,0.17933167157302388,1.6298575641792798
34,0.06426823624076017,1.0465879051502087,0.13133530966068593,0.3089928454568692,0.6353642773482238,2.6049429912915176,0.02593336997098296,0.127966098425755,0.8725733089334556
35,0.6638275465789687,1.5062907164417134,0.21299816155408482,1.0034527910723565,0.5337490314864957,1.0655308741224097,0.06367153964971269,0.0830431290202967,0.44881414086128907
36,1.5715731942375515,1.1304720318408983,1.0728736965639951,0.701238364507107,0.4789288099818142,2.5956891780721087,0.17058758606149887,0.1106937195829024,0.832137843028685
37,0.023593809208937555,0.22117932848018787,0.8355529290481115,1.3347661971378293,0.5515099256187154,1.4617041680187424,0.07136237734044591,0.13192438912673177,0.2676807419572472
38,0.45947986558096254,1.1089196284227414,0.7694006745510995,1.0464555266989906,0.5023702382239602,2.6767367467617245,0.006620776326032911,0.08376580289607319,0.5020194971840561
39,0.3529442301116391,0.3025132891161679,0.35873686396046206,0.13941906459744857,0.8905698089108149,2.2297839638008177,0.09315763812566731,0.10040276284890001,0.8138660870912213
