,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.5205377816158914,0.26853610916442294,0.6306178005790035,1.9880030532908823,0.8603860168432202,1.4188363622013944,0.09185369693901214,0.11391542109808474,1.8122222695564205
1,0.09667827817581232,0.11889371508118535,0.2487939882700695,0.8443468132041555,0.6718376609028068,2.7755081352435678,0.1970698544910077,0.07189351218586242,1.4004632376526382
2,0.466436170467739,0.7858176877722025,0.1693277125433228,1.3290347204245312,0.7108297630246151,0.5597108087600893,0.027923056084104586,0.1252154473013199,0.01193778047192029
3,0.6734616933516326,0.9327963217279189,0.6007096470647197,0.2859037824332691,0.5267693804577382,2.3602890576594318,0.18530593610364313,0.05429821265346658,1.193159862902078
4,1.7146322475606306,0.8398114975295496,0.08690513818465492,0.28097036526936836,0.3681133485110519,2.65553333470418,0.1371720855273419,0.09150875507773545,0.5038517167592009
5,0.34286997738528563,0.6327710253998063,0.03555354608961264,0.976609762857756,0.4109400518767494,1.2776929297854283,0.16688377594318154,0.09498819888208161,0.6584630306537888
6,0.11382235817848735,0.5105692303759318,0.8905726249911913,0.2561384297055518,0.8260183137733119,2.243895076690067,0.15026835588780402,0.15882409943515538,1.2110373142323563
7,1.1216835669675953,0.012415611047092823,0.3686890801373481,1.4058940449954918,0.8431869482706784,2.272906547241013,0.22588288450445082,0.12377151279063336,1.4630988359072374
8,0.369496208766479,0.7198158900361998,0.488307693432627,1.4531912417526616,0.4119071996923433,1.4022817265135938,0.11947823658603092,0.1025519596364586,0.5285007359495193
9,0.2993781690178942,0.06870803970211631,0.5749351311726333,2.108612784932805,0.4061547922126362,2.010865557453303,0.0968866282724308,0.0695515542927677,1.0671056665987448
10,1.4275474160058388,0.898482744461863,0.3238713308119036,0.805298366688787,0.6147083191997147,2.0187512491171637,0.042388904237479735,0.13804832720612148,2.0144219573812796
11,1.2681999471246233,0.8497288078021528,0.32827270834240413,0.16186854582598775,0.7865603587374032,1.7677703738787867,0.03139016169916843,0.15018813218173302,1.1896410563212774
12,0.006471990957575946,0.1975369390458012,0.20222851802250563,1.6027191409967516,0.8478004726402653,2.9513743913932786,0.1918272665591503,0.12045056595753866,1.1778794082253612
13,0.1961040113123374,0.22029847256232699,0.21847273611246845,0.40448837357643974,0.49540381712706527,1.1571732808550446,0.07817077694940759,0.12524173898099006,1.3820047973009797
14,0.2079723731137066,0.1626449420179274,0.08512094529811179,1.0416956494377068,0.9912555147438411,1.232878967137954,0.23546094543228485,0.041410791711054246,2.032481909828782
15,0.12773553972608026,0.7246980799006388,0.23321328966671456,1.5203040084251342,0.0886929994337669,3.0025728701556402,0.00917105806195588,0.10089210449964928,1.0708376599198877
16,0.38427949190134114,1.3647857186770322,0.345551923239823,0.004854481173634406,0.49646713012825355,2.9878277232650925,0.015047434900310838,0.170777454461418,0.7730322196312409
17,0.1520578333758986,0.3047197108457909,0.8404167312313096,0.7341551302342886,0.6662578086710843,2.714771472479576,0.041032245218672214,0.05501287971496788,1.8207464425766733
18,0.8544350573216797,0.0895306597180055,0.009030027114042216,0.7554492193822614,0.39193428117468865,1.837588877269961,0.2075690683049472,0.06917561997129432,0.3336531045097222
19,0.16747822075496788,0.23755316140496402,0.46327789134127517,0.623896251899478,0.3603816625085114,1.8999445290604393,0.08259081862814224,0.11022943137916368,1.528953451110268
20,0.3575225943853135,0.2011552324126693,0.12067700947225626,0.9995404823635535,0.38418744143640526,0.9185362432143751,0.06075712658541188,0.10271657576486569,0.06849273710592574
21,1.3058470999773613,0.21152721978014566,0.2523180534632087,0.5020954282223996,0.6715749258967936,2.2309565106521116,0.18319026972311936,0.05321161939102584,0.24368927292335696
22,0.5494152352287612,0.29088042923872104,0.4913411721988935,0.27340117632397143,0.636055433298181,1.5421086634543473,0.057491492498445984,0.049000558569161946,0.8822263438449091
23,0.18022503621455616,0.17393198033670543,0.41210830953168076,1.1996872156576437,0.6976004768724547,2.0372203686115884,0.14793030333212254,0.03180569324344266,0.49351152989366015
24,0.13486982997172714,0.06503778802802862,0.4891970708141331,1.314052050136599,0.6811321366442599,4.135085438973764,0.14595437952899826,0.11170008539239303,0.4317447234127694
25,0.046593430189942914,0.16216275191088123,0.4349368108194285,1.7394153826817078,0.47604985278047435,3.233042250274289,0.29502795585290176,0.14658749188940146,1.6580322651675565
26,0.8425221122802768,0.5561433012593341,0.7050743090805167,0.7258763617757956,0.33078066516505406,2.3743434062612976,0.0912923615057302,0.07338375208180443,0.5402883255008291
27,0.980255161211115,0.5472478461506994,0.9408773021110733,1.2238960248027233,0.2313548751004133,1.2594422536908656,0.11561610334831035,0.10180250521504014,2.349944533828681
28,0.47972501016017965,0.8058759576684225,0.07225570373688955,1.5266078210184717,0.1747530209294091,0.8550072274697333,0.12508643895061933,0.12737754780313526,0.23217606026753956
29,0.7124490035426552,1.289231361555929,0.39243887309186315,1.0351960205833122,0.923682571158015,0.7124881169100998,0.22853058365933593,0.06756398498431565,1.3366702329583922
30,0.6757385926348267,0.4794222872992484,0.5695379917648323,1.2101805769147091,0.19342755949850088,2.936728005038834,0.06094090457498643,0.07341844982086593,1.550926326838507
31,0.5863187788585025,0.32955270359808525,0.5456072776589925,1.4483409317645524,0.48508815673897465,2.5091188425189817,0.1741668050029191,0.0802019585200788,2.076120383170651
32,0.2650788213546857,0.18624434141635363,0.3519093593584745,1.7552706496414965,0.47556919129815894,2.459600730354678,0.1812211276729127,0.11301134297045626,0.9693415026188891
33,0.1832345341334385,0.6235372193918165,0.26809959023271623,2.269104923010771,0.9999460789971519,1.6448654027300522,0.19308483885466476,0.13170918249086788,0.29968596556324567
34,1.0167745371840229,0.77357773688851,0.6057097199074584,0.8714408890136079,0.15618309201306796,1.889313745954334,0.06647085528542163,0.07683689113900821,1.9879565723303803
