,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.2862771371091268,0.7689789105979907,0.2587817763587833,1.4234117193828357,0.6552372375459584,1.0688781247393857,0.10174096717881048,0.09296770433767508,0.6795182940474827
1,0.6762029550126403,0.11456629840960397,0.3196560161187073,1.6744852763770823,0.625841292974356,0.968953272477728,0.07665323756118635,0.1414629805839702,0.3764304627171161
2,1.6248411722564613,0.5432051293478398,0.7278368577401055,0.40049035669382754,0.3549122790792941,1.24089045709765,0.14845981334090946,0.13036923069434295,1.0426174044939993
3,0.4303786454914754,0.24878624709219307,0.26596565529028354,1.3608424563185617,0.3131305668791373,2.4149902710680164,0.0877872571418645,0.16259808080629223,1.6209952540186379
4,0.27789693344091254,0.2601173459980531,0.16389336499569368,0.9525203893406862,0.33644112732500575,2.2804305432323777,0.06843382249956118,0.16630902487518007,0.6732301332756463
5,0.9337656025528062,0.5284038767904502,0.5022556436983021,0.8896891319070852,0.14783276102144843,4.008943662278462,0.18569115405084335,0.10106315187438066,0.38421012645788416
6,1.2617766332939249,1.5701537383701611,0.37469113323374337,0.8881410676815457,0.5493181470061127,2.2827729145082354,0.1486678850850192,0.11613246517415675,1.2681256715382343
7,0.9383900238644556,0.054278083861262205,0.04849203313381939,0.07695830684974858,0.5801859169255317,2.273000554780503,0.0799890434951132,0.07471062743289186,1.678962940338467
8,1.2698519896930025,0.8100002130844355,0.12494550257065715,0.9319803982099729,0.6190935855319494,0.8656997927461887,0.049485892510368196,0.11323015985751281,0.09878629470454758
9,1.0961819016566308,0.8620926209608183,0.6425736895912311,0.533238427918152,0.374758682501677,3.4188762465081783,0.1133148862785896,0.07586290543984722,1.5175120450032107
10,0.8369176250451227,0.7014392243175311,0.9694655256552973,0.5590163649618897,0.17976390818445226,0.9731326105039654,0.13385341519909866,0.10271128773007582,0.9802747027509293
11,0.2936524927267362,0.29344004611309765,1.1917421114299152,0.5584992006958925,0.29881713395134657,0.6610125279954269,0.0005457969546411034,0.17074516398672007,0.067111247901113
12,0.29264851303476574,0.9838967284157394,0.24155327536636906,1.2654415041810847,0.7842965212563552,4.762371541341659,0.018371872784361573,0.19737300265731167,0.8656125400846698
13,1.255487726108791,0.4259491894637872,0.7032446366036907,2.2950406781926813,0.525798883175107,1.109856010985939,0.055941633853656046,0.12207051809631594,1.0031689044036833
14,0.6666808006735303,0.3417097671650075,1.2572018401316614,1.0024115741988586,0.7394563365884277,0.8270221608394108,0.05847506552939934,0.03992651643588001,0.6841909488179746
15,0.6734759336492927,0.3762214645342248,1.246981344430346,0.3648619096248265,0.5223753631413972,0.664416003368016,0.11261852284164145,0.05796780425228598,0.9775625129457678
16,0.28544854602689546,1.0248914521145396,0.7337517780719005,0.6047112405981406,0.38487518937510506,1.5759751247118192,0.09622831783107025,0.08796886472725038,0.7012768681290855
17,0.8329353408953897,0.4515905861549651,0.3101784311724839,0.08491281220676494,0.5226438275401395,1.7360780125447635,0.17001599019269847,0.0447188752272379,1.211642675760934
18,0.7059142364305334,0.17661959439458777,0.7558795289526412,0.5377607862614396,0.3380730323615164,2.1999147064265894,0.16248992569610585,0.10710648107860389,0.8712391994017333
19,0.21525848482585042,0.5350872128605314,0.6051499335267886,0.9226369569926077,0.6052257928754657,3.1978067930490104,0.05535070255326552,0.11436170756658776,0.6913990250847301
20,0.3701969831783193,0.17333640975924697,0.5981200792907481,0.8586210627241143,0.6490063417753253,2.1049364506570893,0.06275778149088114,0.11316666120327455,1.6322115681049865
21,1.3093815949859913,0.3730107494447259,0.48169062885678904,1.266583617162139,0.4471006194212034,0.5524742104828322,0.11446915678392158,0.14614524646488705,0.4807556860685334
22,1.2409348830568183,0.7576302941976076,0.5746254600004275,0.5498108339405168,0.6026643127582871,1.8912857382229114,0.1373042778664109,0.08039798773068293,1.0767063071796417
23,0.6464924207532364,0.7435179700208276,0.7487441248429443,1.504089800972797,0.7825012152026336,2.6482855160518435,0.029152451481660346,0.1688277767114665,1.1595137261157333
24,0.040722453962523775,0.7790361719282419,0.5789876501957139,1.0252853630113083,0.7008235889559024,1.1597804919840513,0.020389687899160736,0.15190768173529667,0.09794183983634563
25,0.3746746629192663,1.552690628881038,0.3987277048973351,0.339671528521688,0.10378687733654934,2.518898055447805,0.08279435032821415,0.09249334631308717,0.02025965965535681
26,0.9957244422506715,0.884089785825686,0.7791530320209434,0.654127782002666,0.396514153325188,1.8232275408221095,0.11062737911320387,0.11240234245207108,0.8590178963656265
27,0.7545438354858678,0.22956421539483607,0.49682991121642295,1.4065018982462707,0.5482271897775349,1.817930622700068,0.07268121600773478,0.1540487073091657,1.9062254777999101
28,2.0774309037871292,1.0421401766670395,0.4083804094025473,1.4996787364385065,0.3066171232263835,2.0329140819211213,0.05776672824521521,0.1554709529022475,0.22592062300942417
29,0.15070099343361953,0.41297386326800517,0.0019943171171976637,0.8982692794857332,0.5121396983562971,2.8986927497574007,0.12975756984041975,0.06661334056406026,0.2717101897028188
30,0.8366185934829067,0.3571534880394738,0.13795331239550662,1.1083116125744437,0.35815388242863555,2.5549710640341763,0.07571634599831377,0.047726575387291054,0.6739653927704566
31,0.15988826640880116,0.19513953284104085,0.2936532098739784,0.36676151403763957,0.1072416986998338,1.8591851739210683,0.06099982276996122,0.06336974951552227,0.6670901776298369
32,0.8424464844209801,0.18656449047072274,0.36630610762291793,0.16551804421205307,0.30821171503043165,1.4107324736629536,0.09192543330694158,0.08602140119142139,0.9221819675951064
33,0.08772914145449695,1.0034337720327375,0.8181087689962931,0.8890573627534057,0.6067791430347529,3.1239121295354626,0.004513720836016748,0.08613940227602036,1.5270773945764295
34,0.3867985685105458,0.5069375992869746,0.34989081358864466,0.3514783122195078,0.13262230397591057,1.2026831110582745,0.18218893434694736,0.17241705023204884,0.579126905384867
35,0.6051766528920473,0.1568908663369389,0.5686719296993674,1.2094380775994753,0.6603471098082188,3.4095645022231573,0.01675070720086392,0.1265432536789566,0.31404085643802127
36,0.30906819501345056,0.2378382965281493,0.07434367873851533,0.8169138165523113,0.30421248301668213,1.4024741307090072,0.1572139387716655,0.17872594756591614,1.3747475706757224
37,0.24819307676838206,0.6153789946361705,0.26116323545282083,0.8598815591281838,0.6440953963682128,0.6023392619053503,0.03258227364289093,0.1520466192226618,0.06000411813569295
38,0.22357828462303053,0.03588049427207457,0.3097631857757704,0.8232703019977423,0.34121791845609956,2.6137282347937183,0.009434382413934572,0.026113023512651296,0.2208323345366454
