,0
0,0.0561367173012116
1,0.04956081061886934
2,0.06659212615418533
3,0.05551361605044082
4,0.0626797253166393
5,0.06177195087169501
6,0.06237632300660927
7,0.019439330812327682
8,0.028649125166577714
9,0.05738335745386086
10,0.04191768736479066
11,0.05277377402026773
12,0.03182913061216837
13,0.01782087913578943
14,0.020728950147133295
15,0.05288098372531479
16,0.0179720649135877
17,0.059373016729622266
18,0.02370476815519243
19,0.03768325333268423
20,0.07220520042519393
21,0.04276544308420351
22,0.028440646890358585
23,0.06228942236998101
24,0.033362924379779335
25,0.04641648727253015
26,0.026963847129384166
27,0.04150291688464484
28,0.06539306439176301
29,0.029238015121757614
30,0.02601729590828311
31,0.07743971026710258
32,0.04235978577969606
33,0.04374322187691435
34,0.02897178212741385
35,0.045052634444161466
36,0.07693084264648478
37,0.03794527680960429
38,0.06113374223781716
39,0.04490749635583344
40,0.08598587116581867
41,0.07542947476122425
42,0.049200970929732364
43,0.053272349784447615
44,0.026798850835933193
45,0.025852244311475158
46,0.056025375642236586
47,0.07361275320312037
48,0.07132124642277281
49,0.03511609893067677
50,0.04344773499885603
51,0.02700401573349707
52,0.06767918709466839
53,0.03415444202753481
54,0.07405325127247397
55,0.037278991385889707
56,0.06351724446745756
57,0.0589652187154655
58,0.0427758946444157
59,0.043907949832021
60,0.055366328219637224
61,0.04417753205566761
62,0.04158761094920967
63,0.041860076235158694
64,0.046905081582255176
65,0.06495772377348413
66,0.037626615293752934
67,0.03895768517291039
68,0.060954414093414455
69,0.0588877110589282
70,0.05624969548657986
71,0.05648827061868458
72,0.020429370399571448
73,0.04214263951230304
74,0.0220691080251443
75,0.038194237123124544
76,0.04564381467567586
77,0.04213456184041034
78,0.09360782628554357
79,0.022936387620339945
80,0.0377695923800353
81,0.01576287720759853
82,0.07453779944658942
83,0.041848632318501625
84,0.07979398748503641
85,0.04721992131932656
86,0.06707683543297291
87,0.022015847610475977
88,0.07711477961573042
89,0.03874227526203945
90,0.030834133922462603
91,0.06923576884561909
92,0.04763268755583466
93,0.10246175517327677
94,0.038705620660996275
95,0.07473587448799625
96,0.019986041376079185
97,0.04514706108659984
98,0.07475697383759741
99,0.027155115958888174
100,0.07647324081286636
101,0.03893701376420083
102,0.03229925383173053
103,0.032064500907095575
104,0.03412084359235723
105,0.05529524297656962
106,0.053955104664214985
107,0.06753550485220201
108,0.06480644719307771
109,0.0618268456986886
110,0.049766373413214646
111,0.030561294252305853
112,0.03346205271095718
113,0.04309476866529887
114,0.07351358448715567
115,0.03323880569998056
116,0.06660941555874239
117,0.01502323939951534
118,0.041142807240716325
119,0.01784259219692834
120,0.05431235859475071
121,0.038779265276936384
122,0.054199969906663197
123,0.028362226287466288
124,0.06998455640362602
125,0.0347563686386331
126,0.07395711410158923
127,0.04313956093478132
128,0.05548136755420631
129,0.05488902412856665
130,0.01769207512424833
131,0.0623425822438025
132,0.08674988566757061
133,0.051704168855442156
134,0.053206942955462036
135,0.07788693112177378
136,0.06181999869270381
137,0.06302797304623797
138,0.047336596718278695
139,0.061898371932090406
140,0.05160065003010533
141,0.030063171647698075
142,0.0337492200590212
143,0.03691369419910354
144,0.06504243681880606
145,0.0274078078651446
146,0.04388585753824996
147,0.07173347993933236
148,0.08976700345503177
149,0.06026289828876365
150,0.066774929942826
151,0.03974250099419292
152,0.10173373181103842
153,0.03128774563125177
154,0.0717823122670862
155,0.06970697557554936
156,0.056323269904107715
157,0.027633987873170618
158,0.059036571536882805
159,0.059584837404728835
160,0.027453897404633245
161,0.06902548152196919
162,0.02481116164912841
163,0.0634524702779346
164,0.030472644876742463
165,0.0548479489104733
166,0.034807283141163284
167,0.035069954702215606
168,0.04393579562081927
169,0.03723482806812585
170,0.07563406121814054
171,0.05654515556537772
172,0.049745701651450355
173,0.04066186915343291
174,0.032347093618155416
175,0.0347321980202685
176,0.05610529973261007
177,0.04187661454763809
178,0.012334278654360258
179,0.055163082941784986
180,0.07689881302348048
181,0.04481818466226442
182,0.04376001139063357
183,0.049970476143190556
184,0.02170342659975943
185,0.09101591993942358
186,0.05474101576348527
187,0.05428911524682404
188,0.06252883391575415
189,0.05541290248716939
190,0.028845429023286188
191,0.0360921555748919
192,0.038535739616830635
193,0.04096026190275796
194,0.025481222827216793
195,0.061102789209981134
196,0.03764866950467666
197,0.053114023270724814
198,0.06087902763641224
199,0.05904024594995919
200,0.04828771055854528
201,0.06513474466946094
202,0.038314360438174114
203,0.024714138787998406
204,0.06350569543932794
205,0.08571401800256816
206,0.03127814430140844
207,0.046825522350476406
208,0.06317307217616908
209,0.03376499699241281
210,0.03972274015477312
211,0.0271761627404947
212,0.07566436881420621
213,0.033550632820437604
214,0.05134138643650771
215,0.022827796679179814
216,0.02939962705703198
217,0.04100266599937606
218,0.040605944176835614
219,0.062009471730135296
220,0.031970727182542596
221,0.03400220862219197
222,0.047882580054346716
223,0.07851924784928137
224,0.04395799614200315
225,0.03714446222753945
226,0.03615276962884539
227,0.043067112087474824
228,0.086329607960284
229,0.05487227017000844
230,0.05117497025353023
231,0.05009507818315273
232,0.03004365190593855
233,0.04038016007232594
234,0.09767084871386382
235,0.0666840658725579
236,0.042574959837092294
237,0.07474074690033425
238,0.0404473728331019
239,0.06254873821207925
240,0.057061868285573275
241,0.04472222845020167
242,0.05270678984920029
243,0.017741237585654754
244,0.028063135442200564
245,0.0715527672622076
246,0.053446795016937304
247,0.04967817808581003
248,0.03527971234913119
249,0.020980641422944375
250,0.04844251819786886
251,0.023634669358669508
252,0.042970602764273766
253,0.0825440059943922
254,0.0727904082001439
255,0.07171820059052778
256,0.03453705114600085
257,0.06885919143543978
258,0.04706410978718798
259,0.03476990554448912
260,0.021264399301261408
261,0.038129905638514296
262,0.05367011864280964
263,0.033741475361052625
264,0.03223206874107791
265,0.03757349156801784
266,0.07177032208507714
267,0.027260646974958593
268,0.07244178255346344
269,0.05527365791325714
270,0.0461060287011905
271,0.045944758618000944
272,0.0447087877154822
273,0.045044796361283654
274,0.05177537415151513
275,0.05719322825690783
276,0.0440851899322947
277,0.017055443600262295
278,0.06700538409747492
279,0.0808293685294432
280,0.07069576319380952
