,0
0,44.26571749000294
1,140.25699938433593
2,91.75776531476288
3,43.057440382536015
4,51.83599866749437
5,40.8765467227619
6,78.79125705805212
7,64.08738620595291
8,55.63486754853252
9,37.73790228486024
10,67.99569748858661
11,59.87325829752486
12,62.76955427538132
13,165.2846355894551
14,112.86457080158087
15,48.08762303071511
16,78.12121383346957
17,91.7493570133597
18,31.58397048115701
19,99.3675328998217
20,117.55157769766258
21,77.60588723212709
22,89.85934427809791
23,49.759118624929606
24,68.43623094151175
25,111.98567850009366
26,123.48940880623326
27,56.81595327255064
28,99.58943564647663
29,33.581685059466736
30,110.47361547025159
31,137.18645032774612
32,40.176806226665306
33,140.2246375308578
34,43.9284461957549
35,85.14877355883822
36,37.578535436543575
37,54.583622496582976
38,60.66383696461455
39,119.32712819594462
40,64.30663430883898
41,76.6076358914125
42,66.58918140620335
43,43.17387161874624
44,85.79503771190456
45,39.44824577836468
46,91.94616482291593
47,43.40400937444021
48,79.94044588074772
49,96.34861057646634
50,102.82464224196013
51,73.95198046443741
52,116.50379496115599
53,69.75751673369722
54,86.93579684865388
55,107.50085083178686
56,67.25452334363573
57,91.70991989073818
58,70.85123465783285
59,47.80760279543811
60,35.51086418908917
61,61.80181134039413
62,50.610799458724124
63,54.940384922116564
64,96.94724455532109
65,52.675658594240225
66,85.76773312320022
67,81.01962690139479
68,96.17199766358627
69,65.20171818613628
70,138.84898599246304
71,87.85332927819564
72,98.34945114961697
73,120.09110579049815
74,54.5394602157576
75,111.04388137575181
76,53.634703177210675
77,87.70992502069251
78,60.61852999081394
79,132.34945227957616
80,95.48444479299226
81,53.199505189248356
82,138.21077793816963
83,92.95651920274554
84,123.5671290032131
85,34.04839341797735
86,47.079262596775955
87,27.129236524296275
88,155.21868097479435
89,66.8397728079546
90,90.05851300593972
91,66.77723611910066
92,37.47885126866715
93,110.98395345992193
94,104.62274902655469
95,140.37503090083837
96,72.06685003974036
97,44.87839152457767
98,103.8062980304729
99,86.65744953441074
100,105.16998881296387
101,43.65194798330007
102,61.63690916559287
103,60.10370775405408
104,171.8341996042607
105,55.60711139030006
106,67.44478155883112
107,41.17407086102992
108,64.15205355622481
109,60.694869612802314
110,74.99793631900039
111,67.74054956511065
112,37.42581140990273
113,37.01812320012493
114,94.3373942306128
115,86.8135686928812
116,129.32970237003315
117,50.57735741599931
118,74.4853172200158
119,34.31442818193537
120,57.090609335072855
121,67.77263480284145
122,54.97825177122601
123,67.3535154291634
124,118.3862692462545
125,56.01039773124483
126,122.39108712496832
127,69.98552233452747
128,69.99147042718289
129,34.675907107746966
130,77.3723884051417
131,91.3576308290967
132,114.99128430374552
133,48.81686084804249
134,99.67700871232026
135,65.4162898041491
136,155.8000989553017
137,90.7887685905272
138,81.79808108796723
139,51.424150585952106
140,40.50934138874325
141,77.34442681882354
142,95.73358793975534
143,67.80244766134945
144,120.06548478664692
145,115.66419203075226
146,115.96436459456774
147,138.657530515673
148,103.17290635760187
149,47.70668799871381
150,57.25028625010228
151,64.26066748597762
152,49.749159433771936
153,32.86003696720979
154,98.24172836729674
155,53.9023978005588
156,79.57502882155126
157,145.79690367135842
158,82.4900059953232
159,56.76326561702915
160,161.71490954967217
161,57.37781000308837
162,77.67437435243265
163,72.63768884545877
164,45.93396772583033
165,69.87043321608482
166,94.1503787417545
167,93.33022942937102
168,105.8940465279941
169,64.14244961292792
170,81.77914172909654
171,106.79511793441311
172,85.2896520992004
173,32.542289076214786
174,126.76500201425644
175,74.341846412277
176,166.93560538752794
177,119.11414276964558
178,54.67000586603688
179,74.67920363617809
180,42.30137062112479
181,45.158257769829625
182,126.37524829759248
183,51.02567671621856
