,0
0,81.76461210666007
1,139.17672440100898
2,93.16135213404615
3,157.840373303556
4,61.462613758395825
5,115.59006314795955
6,58.72337256746365
7,218.0213576694543
8,99.62440609558168
9,148.33751231814907
10,57.11366560079483
11,113.30114077056062
12,37.70323730222444
13,113.11389426999833
14,170.38846799397956
15,72.32305843073942
16,128.25059638235183
17,111.19493972812795
18,104.99045221003483
19,81.7056201059368
20,214.35219100279875
21,104.05102898398889
22,156.96224633702744
23,32.47677340021826
24,139.93302713065938
25,93.82128827494319
26,70.5759152915529
27,148.9938024912431
28,132.7598028600771
29,85.37418685994231
30,81.61144621369844
31,93.7519694442091
32,116.3384628490499
33,124.48802868898939
34,54.67378124517495
35,97.78503701824208
36,190.69094198032508
37,121.22723457203993
38,105.041126111354
39,164.29237987288744
40,116.23608831909098
41,103.3245291349665
42,115.22277514884935
43,209.98576532283712
44,92.60409595325491
45,121.75237442823628
46,59.15065902807882
47,104.58265736647394
48,68.63436236252909
49,114.14559950350062
50,120.21329579612899
51,147.59138105169768
52,102.02584637039787
53,90.93009457819383
54,44.92223745736726
55,90.86879525065996
56,111.3925185800753
57,184.72744768546832
58,81.14912022168313
59,154.58286436402005
60,97.49338070869544
61,112.87130933145355
62,92.20905275132246
63,127.52433857713976
64,151.9231562846789
65,81.27913837776488
66,166.07483858039205
67,62.40628308933497
68,149.29943668873412
69,171.7117016759747
70,207.67637762119764
71,79.33966782372211
72,54.58789749591428
73,59.32865127425913
74,98.05522865949075
75,89.50382078949546
76,121.33967799305475
77,117.77222967677871
78,77.28005748537086
79,131.8309045395914
80,111.85522068318173
81,163.7960069221932
82,135.87542517915
83,87.56446538036832
84,90.76861089154706
85,164.5381767736896
86,95.68325662505372
87,147.47781916919237
88,75.51525455461257
89,114.3275551040615
90,168.04884736700728
91,75.40328951182362
92,145.2840860836854
93,144.79528485428833
94,110.20731961883241
95,117.67217283506496
96,104.32616012250848
97,124.94326176250465
98,119.50378205655791
99,55.21796965883038
100,166.9507062340786
101,85.07886997060334
102,131.18039531836968
103,100.44563161011102
104,81.9753711381606
