,0
0,0.07279998267614027
1,0.05193270642195093
2,0.03440100258408365
3,0.04891259436308764
4,0.04820866129082667
5,0.03727673713630082
6,0.03396842422270814
7,0.08618332094313305
8,0.07379884809051743
9,0.06269384898387634
10,0.0403664086185512
11,0.04700400071033281
12,0.04340199169472078
13,0.06712120987025633
14,0.04055587796621401
15,0.03224062472460869
16,0.014766821472508298
17,0.05123050297963658
18,0.05216160861545949
19,0.03490385371117861
20,0.04584340805971314
21,0.03693712181730069
22,0.04297507239181769
23,0.0767687270863485
24,0.07258643639662196
25,0.05965473177098614
26,0.017412244698651234
27,0.03935694176139952
28,0.051422071715626884
29,0.03636026518015205
30,0.02316156310534897
31,0.059736048740588105
32,0.04838044913376303
33,0.08084920708152128
34,0.04620916167787444
35,0.04991422711368037
36,0.03611330080333065
37,0.04179786781149102
38,0.0599962262130361
39,0.05272440761609744
40,0.051548818986982034
41,0.04051848745825539
42,0.06693667607365651
43,0.030941605704456095
44,0.093957830426694
45,0.09020361892405374
46,0.05103725627921246
47,0.05431950493184515
48,0.05455747771812982
49,0.057649329027638724
50,0.034711962853030104
51,0.06063676855979639
52,0.04556943759389132
53,0.04828915410984608
54,0.05306094399107673
55,0.05513164981777931
56,0.0338673144292012
57,0.030305969206105655
58,0.045095754182062034
59,0.03473009327399876
60,0.032743010250908616
61,0.04380838175398513
62,0.026170755751171164
63,0.04100243438409396
64,0.03508180928741522
65,0.03820253305010852
66,0.056691058187471687
67,0.08696151652545506
68,0.0380539346127291
69,0.07693962395760393
70,0.023150177385170757
71,0.049782271926344615
72,0.05592555973094159
73,0.025510195949112822
74,0.0226119309188433
75,0.09196598204862114
76,0.04253255723573385
77,0.059027899840743164
78,0.04767445938938111
79,0.10696986477993367
80,0.02940512684022388
81,0.013412515417508781
82,0.06183636391244823
83,0.06923367509336148
84,0.03807192026721258
85,0.02916515053322294
86,0.04840173827778564
87,0.043376055849293924
88,0.05497517148430307
89,0.05357783652175315
90,0.04160454099278087
91,0.06065040260313752
92,0.03934425550623471
93,0.0675183439637919
94,0.03276112296650105
95,0.02611083737089821
96,0.053735332060570754
97,0.033573920075946555
98,0.027987126303994074
99,0.062075576679280986
100,0.0629593926003946
101,0.05391269522445599
102,0.019134308985561982
103,0.04666654387136168
104,0.03287397193458886
105,0.021584637463236925
106,0.06141066825703084
107,0.06571633084067263
108,0.04065535109161143
109,0.023459874730638333
110,0.0724328754751941
111,0.04076785305590279
112,0.06155349077174109
113,0.04168436844695924
114,0.043440425145352526
115,0.060848199039267054
116,0.046492624595385446
117,0.05757842593115098
118,0.053006592794459184
119,0.04983043961923488
120,0.04212873087485594
121,0.06022354036814394
122,0.03153507587812209
123,0.029003990089105848
124,0.07517566231645526
125,0.055000389768224384
126,0.08112041510803086
127,0.05921513736334423
128,0.06181571407519562
129,0.034985329712252114
130,0.07963005790649463
131,0.02782014605993966
132,0.07080317471692626
133,0.03479130366110609
134,0.05625049635514513
135,0.060681119039209225
136,0.028877995051585365
137,0.04449706231654939
138,0.031715776799782894
139,0.05662602780759554
140,0.03244047987205548
141,0.040816875081293405
142,0.05882301851196352
143,0.05893434505953836
144,0.023320881090747057
145,0.04713951217716668
146,0.07461344735644468
147,0.06214688032754849
148,0.08206018928466843
149,0.04530892966617212
150,0.03020879619411152
151,0.04164576719877512
152,0.037450695093880125
153,0.04612585585539877
154,0.054678303497345926
155,0.051513307520340265
156,0.06759135235437469
157,0.04563559840507717
158,0.0721630661644867
159,0.034517253137420226
160,0.02399268034496928
161,0.07760608749472894
162,0.04860105479462627
163,0.021710216678192854
164,0.05184954056822708
165,0.025286791387468914
166,0.029520229038771138
167,0.08561853700412071
168,0.017247860693699595
169,0.054411745055998245
170,0.04676504048068927
171,0.025123607527102094
172,0.052659688501279445
173,0.047484249688107605
174,0.05112466570265706
175,0.056331561813108014
176,0.06183669866269398
177,0.028393717384992384
178,0.060764691780924175
179,0.056168910864279616
180,0.02193876682823699
181,0.05709270542136256
182,0.03513701645467314
183,0.06091672208614929
184,0.0430343482955361
185,0.04379259875671665
186,0.0738724343104403
187,0.03575665324692049
188,0.08815970314913929
189,0.06546616434377986
190,0.02291742450710068
191,0.02324959941907881
192,0.053728981427483405
193,0.025634240413253538
194,0.033780514369245576
195,0.05864527366110981
196,0.06844325849281493
197,0.043960669541998364
198,0.039046703658519456
199,0.06707241589144738
200,0.040432427649956346
201,0.04962895760305905
202,0.029417187268526795
203,0.034646970065076416
204,0.049680711723697715
205,0.04818900606230499
206,0.05703101278784903
207,0.04066249199440521
208,0.08757708836699214
209,0.07968270345623146
210,0.024192618938691325
211,0.05638073508889195
212,0.04717518358647606
213,0.030739540096455468
214,0.023490046586458695
215,0.0632225758604373
216,0.021365174524875286
217,0.041834705148182987
218,0.05904243721876941
219,0.018559152432225612
220,0.03564162063342439
221,0.02102346650559731
222,0.02490371816895282
