,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.2810780791753282,0.10749677850748157,0.1523182789700731,1.8059974612331637,0.30010005514833094,1.6101560115845561,0.09284535563096799,0.09130168623158837,0.21482278293448165
1,0.14818444120253674,0.8265970387572779,0.7433666102926453,2.067461904336196,0.3295834607075413,2.1579636142194163,0.11848797560350208,0.14770993787033213,1.1549665041958361
2,1.5536592401238254,0.8469052397314041,0.009198392983624015,1.424166506867128,0.6642016712520579,3.5209669218616653,0.11717655806583893,0.04570922147461583,0.27434520668686835
3,0.5153236701908472,0.2584072579383132,0.34158041437485775,0.36513349196055467,0.43618349472721507,1.6732839647013684,0.09649693105931853,0.10528272699891132,0.2247651424592806
4,0.07833971527197461,0.3754900145135573,0.1293440650341472,1.7557838259203327,0.5388684485427426,1.3852035919065477,0.13890772318856623,0.10542467509032313,1.3181757638547436
5,0.1805876722725535,0.5689517682475705,0.1933001180240582,0.9387113905724866,0.5630275023691143,2.8387121297247306,0.2203375767401229,0.11943803662645483,0.2390904054093157
6,0.6886220786088849,0.8050468200681159,0.3514336910152932,1.5140580335930314,0.6068865172470044,0.626391183964417,0.049724675065839836,0.15199157955610512,0.5639665956883774
7,0.22825021230458153,0.4777224384422303,0.7213697739178446,1.031016007134014,0.5606131709273126,2.654275442161859,0.196776279264946,0.11028352770342181,0.3733435323863996
8,1.4311063936558766,0.9422523717780775,0.44468244825353215,0.8219724333502154,0.29400169327738357,0.8155279578785298,0.00842732872969551,0.17241307952972793,1.389684179065229
9,0.22662767964551622,1.1776815478396054,0.6963736466435835,1.8979965935307002,0.6755307225140152,1.2031942668942952,0.06449633449922221,0.16995964629795934,2.202725407723295
10,0.36206949163493396,0.05985088264313321,0.3127949455876919,0.9523163173291181,0.41004288759297025,1.2738617646980461,0.1124767185591562,0.01975725220851117,1.630290649451289
11,0.10516194408718119,0.4900923750502341,0.5401193545895615,0.10829607943080932,0.1505893059285262,1.2020312214871804,0.09680276708522481,0.03972278455437964,0.09605273654290192
12,0.35856158551017003,0.3572653086021082,0.21241816791127183,0.9266931433826672,0.46025074179723724,0.8148021187462153,0.16543790998803387,0.09860320308908595,1.347897232035148
13,0.3031567758364623,0.5481213348647526,0.8059488983265239,1.9795788218035741,0.46648072384486444,2.350030731959081,0.17422227567855347,0.05719344190612559,0.8921442196921686
14,1.2581132427214754,1.1115704104113513,0.32377245579875863,0.5116506907959979,0.4795139829956299,1.6907300424709497,0.14112089872630662,0.12324708910384333,0.9430202416624138
15,0.30620463683877186,0.5099128477793557,0.43278021708187653,1.1748685288690695,0.6353984114844518,3.0599083501248394,0.1045506805354549,0.14860309821575118,1.0119728714243734
16,0.2829930950388676,0.20906129013800887,0.324933899676744,2.8205070663235055,0.6217711851535049,1.6904255411611766,0.05451222539700657,0.13716212379925796,1.8282009933612633
17,0.6927774931572239,0.48092845620448266,0.2955094179474868,1.953698548145082,0.5893864428448593,1.5394690618567168,0.12074608798217655,0.07365782000595963,2.114756426453628
18,0.6429813941339044,0.6396361676599552,0.30077754669793366,1.1854571649311296,0.38197609911814867,0.4211670090750146,0.014359812831655688,0.08125770710271639,0.25909788135195366
19,0.34630896023783564,0.4645581743350856,0.7012421840906687,1.6987726041688087,0.4257074142276559,1.8883648157400623,0.01080926934930411,0.05943597031554415,0.9109927523364819
