,0
0,117.59155027997801
1,143.19634315500662
2,130.48957071565277
3,81.3894111471263
4,75.17399776842035
5,50.33883024693424
6,134.51838459763616
7,74.29755207078021
8,145.5556463413602
9,93.5123862920884
10,125.57892999064912
11,86.29893923301033
12,152.50707016582157
13,55.530044493212664
14,63.647488865873555
15,116.87395002956886
16,107.30301551280854
17,173.50312305574158
18,57.75921015857031
19,167.45257122957636
20,105.802291862766
21,58.60136442033101
22,73.09583720404986
23,134.2300630234489
24,243.5359845169216
25,140.37542589664275
26,96.72970320356993
27,97.01412918962603
28,159.73819507623878
29,107.30557824070861
30,37.695811730588424
31,53.294003367442
32,64.91823733138912
33,95.27695012644617
34,80.99079970326758
35,66.98579807081732
36,77.98260750401747
37,83.74158136655691
38,116.17538373042572
39,144.85614441918216
40,97.16874381269152
41,159.40965347924978
42,72.82435164669955
43,147.01342978500008
44,106.40387331078674
45,194.29238047543706
46,102.00677492099223
47,94.69731416703857
48,136.81808543855618
49,133.2111197899609
50,60.148552895658845
51,150.81702224129938
52,82.06799696809087
53,125.81579246193544
54,77.20547084960802
55,85.91699761535477
56,62.764810876986644
57,84.22775558041229
58,127.3357932780197
59,77.10604654632067
60,96.38376154262328
61,186.31335602782664
62,97.27101700498389
63,66.11956759830795
64,90.58084777497186
65,174.5218305850795
66,137.8909447039557
67,230.29921230762972
68,92.46108899800112
69,88.7202327373416
70,120.67342273169147
71,70.99849443785969
72,96.47710268891241
73,33.53327057452423
74,89.62320791627435
75,86.18652641369
76,85.78939550077088
77,175.75376647232642
78,69.10935264587476
79,73.72978967721428
80,71.75906808983527
81,132.06207411686034
82,60.47900140717421
83,139.43908240055603
84,121.40233634661134
85,44.52130828086458
86,138.43622052067235
87,79.07554883238012
88,64.01320582502031
89,69.04572348610122
90,57.14022220149407
91,223.4847700486156
92,45.937077990524315
93,104.22542426017145
94,73.6618013642844
95,168.97752984158078
96,87.27118977152537
97,73.50974245345274
98,165.4292055202338
99,99.13734499505776
100,85.08004523228534
101,190.37994041959337
102,120.41852221877261
103,75.20795191971533
104,57.443968747349345
105,79.36717545589315
106,89.32493564972548
107,77.01432422279834
108,80.96478820266715
109,109.86125718670567
110,63.29779735882745
111,100.78757946405898
112,61.23401482609036
113,93.24891240216007
114,73.49918270328622
115,93.85359915836884
116,119.24908531657466
117,77.87466682046546
118,81.09750026210611
119,166.20331210854087
120,129.2909968833025
121,98.23742777171958
122,98.85956435386213
123,232.30794465860666
124,51.007424881871295
125,131.1576712992058
126,78.86169802817385
127,83.42190509843897
128,49.94781716855522
129,172.9605780570448
130,107.42272164298038
131,90.5296702473755
132,98.44234516543543
133,62.834001630953324
134,192.57331946990658
135,132.85553547326447
136,61.691902612100634
137,170.02760329132934
138,106.42335097168309
139,131.61094592094287
140,121.29422306822083
141,84.10483261311879
142,116.42091414849756
143,231.54474608130693
144,111.78907184627856
145,89.06778338843876
146,138.39185515372213
