,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.03614565850615292,0.469140920100394,1.1665709342527202,0.8017780103211559,0.43807540709253645,1.3937783961533452,0.0876783187358881,0.13587016632105245,1.1616503821818105
1,1.5228313101562534,0.3497920267421718,0.09419232947526868,0.3107634130244066,0.6606474996282693,3.1676075638650527,0.11935891860027059,0.16246011745845979,0.7253223144980687
2,0.8508879446389072,0.2991225591399026,0.1441974003851557,1.3962968436725058,0.42802005074216215,1.737065169189317,0.12986074483033938,0.09574210044946707,0.5440868423253528
3,0.1729361409256646,0.29180158904001346,0.27493567038028366,1.6283734487453285,0.7174203420098297,3.6379343982296772,0.08472717046170355,0.10079107926685729,0.1657084556487637
4,0.192330873068267,1.3667491656922863,0.4376436239724044,1.1819475014448604,0.5174482463593036,2.926140745334221,0.03318806242262965,0.054804531772484254,1.7744402125374974
5,0.07505847573925342,0.15696734420445718,0.10935066833666965,1.1470865434371065,0.5503823247680699,2.3450388630590653,0.05997476879527706,0.05984372900678676,2.186430510107662
6,0.4342109361713683,0.5496354395056848,0.6721638524940845,1.2368364919205108,0.4607720619839326,4.364937597942818,0.1431669931690832,0.12924190790741139,0.7645381715149013
7,0.38981379120212145,0.8645016323344785,0.610240754039421,1.1022139690188069,0.7488572996230374,2.5802260320919617,0.10004637284588516,0.07994505560459117,0.6392343266474655
8,0.3028750754137563,0.8539055077389144,0.06612016164753709,1.1211116986027287,0.3351403229398079,0.9711200239314319,0.03553056050436951,0.1383173046268771,1.3432205615508452
9,0.00979223042629096,0.9079548486673314,0.2742973390339176,1.5806083157046507,0.507320033837958,0.07043938262097993,0.08792501184286028,0.0849612120292136,0.8719281992359508
10,0.345542039931314,0.6023862655138466,0.6620045135776058,1.1725814554621719,0.20064732821931264,2.6426440381383474,0.0976842045854323,0.14516309928305,1.119212764969384
11,0.6137934686468927,0.37261837663189973,0.26547100165580184,0.6036580041067908,0.9660811363213969,0.4461562313884768,0.015207045244711039,0.05017379314374412,1.4550263556336578
12,0.28284761816386395,0.09249269404991967,0.3631899610968266,0.47516861700466406,0.2395979573713469,3.1313995031551287,0.15302272877525774,0.07800745808711722,1.1131543387467377
13,1.8720724213609217,0.3176483093492287,0.4331138293144693,0.8947807821708235,0.37326901677811875,3.147618690384565,0.13066172280976301,0.13868728858087692,1.1737499897057107
14,0.9639526414802445,1.7716183634832492,0.2742924790879838,0.48457806586287155,0.27129277627846177,2.30765522240619,0.08131724715495177,0.13406266790904123,1.3322503215397168
15,0.28276822861176637,0.8541495714692502,0.6652756990391068,0.20659672744710678,0.9062937704709528,0.5839406066636432,0.03743972935493893,0.1328969895199472,0.5629383480137575
16,0.37312248933076,0.590746890418421,0.10293587788618752,0.49813733696345774,0.2736255593279968,2.68797875510796,0.08883624368973941,0.19409870403040647,2.032410201308439
17,0.9621353968426246,0.5631666531247526,0.72253004337048,1.1765051889600922,0.511239239863843,3.077430116541257,0.030863095077192634,0.07347261433816993,1.435707105569194
18,0.06147689054464453,0.5829322853496552,0.10754649495118834,0.8495072991863879,0.1279987909022159,0.2978414539430374,0.03386467386429635,0.1455031355190506,0.506793132645403
19,1.1019782139277692,1.1689663473666125,0.40515735005585973,1.2391420914023912,0.5760788591447332,2.636869932345638,0.023494242439408092,0.03565812734263096,1.315384460036376
20,0.9603028159767121,1.179358537679619,0.4002065397667197,0.43252891912234676,0.5165256437125632,0.31947379173199186,0.18257836998191324,0.07891927975681148,1.4576151023181234
21,0.6031068939633077,0.5877495491526727,0.2457170404077884,0.2778975532578912,0.22835900099280737,3.0114777125669385,0.12714866647921885,0.05911298308327128,0.7084874268793286
22,1.0702679889086402,0.3783181304961358,0.4041739220162333,0.6075912883692955,0.33557847406949926,0.3954117201556391,0.009416776732787721,0.14114891642871338,0.7463063676926351
23,0.18068390002268037,0.28272432417429016,0.06981423989731461,0.07700122357361738,0.3539179615586464,1.4688575882784034,0.09613109770929723,0.1012819981673696,1.3376206133874622
24,0.4726284697627924,0.09197553349705562,0.18128461986190597,1.1111516574599245,0.3708776299154858,1.2618089491178797,0.13142033606023032,0.08811600077875392,0.9551778166108631
25,1.295657320613453,0.578890161195306,0.763443726513184,1.0412623127096858,0.8287758277257269,2.740314819939065,0.08750550775126605,0.033624343442885424,0.6499327633988605
26,1.3850481514686404,0.38924219404422983,0.6488570128821862,0.2841975582959565,0.8816096072484445,2.1525992367806106,0.11066149246574808,0.09926784100839722,0.5946693737860956
27,0.2555675510465539,0.5616802579807277,0.4133562403289513,1.4118871785277247,0.41958578912124145,1.1097499314739903,0.08443569720577423,0.14758859499264582,0.9548548102095644
28,1.0686186134839477,0.6677531278559603,0.265868090672798,1.3306799465560166,0.14564377765374398,3.0573532269630395,0.03982929832823345,0.14621950031131528,0.4895211016318814
29,0.20702264892478361,0.5926496280005963,0.3497148318437266,0.41419418628923166,0.5675876621565703,2.389891035385302,0.014344195901159325,0.07238290664325411,0.4481004361831005
