,0
0,0.04328924256697313
1,0.06376467877650177
2,0.04636076776896002
3,0.03391750163280194
4,0.02474673488191763
5,0.03205265654705853
6,0.02799391388417038
7,0.06118465696580683
8,0.05406990049585591
9,0.05402599485839989
10,0.035728978962314945
11,0.08424035947818907
12,0.04900870874963095
13,0.031087347289510726
14,0.02434666346016604
15,0.027065483599171932
16,0.07997163072917324
17,0.05906986784294668
18,0.06046035106702232
19,0.04473926036884056
20,0.01549193773054979
21,0.04278247839671903
22,0.10464965553020293
23,0.05044666249878926
24,0.05580288510466677
25,0.025378668970916753
26,0.04636044990836552
27,0.04435784782474708
28,0.07719824523219522
29,0.05072163950938165
30,0.058782193405786436
31,0.05011773389958614
32,0.04983761319375845
33,0.05899770606657917
34,0.0350887639691905
35,0.032339914413276605
36,0.023020621233216913
37,0.06312015414920133
38,0.0411388708487513
39,0.06361595191635198
40,0.015127564549834185
41,0.04701427930058195
42,0.02790213403302866
43,0.03398166961617679
44,0.05605028271338166
45,0.06168128803617646
46,0.04535557003715194
47,0.05570001504410861
48,0.03812397155179682
49,0.06768244710561346
50,0.049440345788913306
51,0.06503637772281022
52,0.03263025301646289
53,0.044599377613309864
54,0.029981356349603125
55,0.047552721202485784
56,0.022335756283345186
57,0.0946421485371773
58,0.0400978362680693
59,0.03891453260098528
60,0.03822383803200687
61,0.02904845513833005
62,0.02493195175939831
63,0.04727115488165196
64,0.037536697957578975
65,0.051846573920043035
66,0.04810587596295948
67,0.06292407280906574
68,0.07446895312804797
69,0.027809725517183522
70,0.03770767848496562
71,0.04794377136393525
72,0.06293445200346115
73,0.06545418350246328
74,0.0591635439817379
75,0.09576846656507884
76,0.03695518404317664
77,0.014982682635532582
78,0.047498115040845265
79,0.056051564606906426
80,0.048250960445160036
81,0.03389229151046826
82,0.06224924225591391
83,0.06158941170933646
84,0.059976280796728405
85,0.042373390799408085
86,0.06295250186809591
87,0.08082548760609083
88,0.04387705853027728
89,0.05513431675323366
90,0.03390210491500568
91,0.030837616273168444
92,0.0625253219269626
93,0.04874024298694496
94,0.018958941303901952
95,0.051887937845757535
96,0.08217741839822379
97,0.07756479292077015
98,0.05132468224741808
99,0.050910891280340806
100,0.03198874223799597
101,0.051869788184504106
102,0.04770250093060897
103,0.03704257401513374
104,0.05590975094529996
105,0.06177725297347503
106,0.029964086636384897
107,0.04786983683507602
108,0.04438833442336981
109,0.05165498136691782
110,0.043136739480944014
111,0.024760851172549714
112,0.05059061343390771
113,0.03759736205438749
114,0.06490554934613647
115,0.01673852650800012
116,0.08624581515451074
117,0.06516430451416594
118,0.038735243322203905
119,0.044637716943384156
120,0.01525051679966917
121,0.06059716228628895
122,0.07186794152917117
123,0.0463732943058638
124,0.06573618407742868
125,0.06368633548613302
126,0.052293746704438995
127,0.06566660099843732
128,0.050756821869256806
129,0.04589070974210879
130,0.03633761972666016
131,0.05812707058856646
132,0.021302205151186977
133,0.05888028704299912
134,0.04290905458465688
135,0.046347308283385
136,0.046498655553173424
137,0.03675434837792219
138,0.05102960481482865
139,0.09414503785897231
140,0.04722500063236095
141,0.02944635697448117
142,0.030461071768535658
143,0.04380360356002589
144,0.05542136890659916
145,0.07410353764920792
146,0.04845311930561018
147,0.0203116268956288
148,0.0345252658307537
149,0.010982051570633906
150,0.05073338008719559
151,0.06245661660457823
152,0.05658467433028852
153,0.0482934105676508
154,0.06715400065336546
155,0.03299047481735177
156,0.05143771711068268
157,0.02495900196245881
158,0.028200248957411137
159,0.05631839173335341
160,0.07170237298648598
161,0.061424678479505154
162,0.07780734415915028
163,0.061609419515779154
164,0.04733349864994027
165,0.020895529397635226
166,0.05254838158185235
167,0.030523661970802245
168,0.048502746448191386
169,0.05461259670218624
170,0.07755799662817967
171,0.06966339565243534
172,0.05290721049579122
173,0.0361021909146526
174,0.029493718875563728
175,0.05574511770678075
176,0.028188780726008486
177,0.061607501797699846
178,0.05110080133753479
179,0.06051807861420013
180,0.04527405429685894
181,0.08853319494493445
182,0.043993604581137165
183,0.06463290800640162
184,0.03692136708777688
185,0.03537455287976085
186,0.058089929264086654
187,0.03152985320800363
188,0.04006390569116997
189,0.08487162904151749
190,0.03905096236536386
191,0.03423771051609377
192,0.015867178077943345
193,0.0471133484159114
194,0.03712913536390707
195,0.04295882286871963
196,0.009244403077684081
197,0.06521852366121435
198,0.04664650324949275
199,0.07664006888480378
200,0.04083651175599751
201,0.03232101996132861
202,0.03792303644402725
203,0.07598426800248698
204,0.045700251589835594
205,0.03666216329703925
206,0.03717952544807489
207,0.038723391531770554
208,0.050684047730268085
209,0.011709438984881092
210,0.05701865857779427
211,0.08687758145234618
212,0.039913920476413615
213,0.04454298354417148
214,0.05966982965327624
215,0.044489105318874095
216,0.039850524087892386
217,0.04420371491759274
218,0.023872285198669487
219,0.07225088782205277
220,0.05063521920988881
221,0.03326418923426577
222,0.045578947193483745
223,0.07458755372117223
224,0.055979111259011824
225,0.05727886354257536
226,0.03885948870105127
227,0.07344068170781949
228,0.06224637018658019
229,0.061827400541511625
230,0.05402727508378449
231,0.03965721832970758
232,0.03586663708146172
233,0.052185652201053076
234,0.06831642190512871
235,0.043021756044676396
236,0.025663826558694137
237,0.09005108231232611
238,0.041162202774246606
239,0.03186295114192816
240,0.03311959053556755
241,0.020786791768527935
242,0.04561163995723699
243,0.05781909044144751
244,0.043069317486694694
245,0.033780066005594855
246,0.037669372123599006
247,0.03586381278685088
248,0.03274323706008382
249,0.03023652462764217
250,0.04063317067592613
251,0.028897584620589972
252,0.031327336372450276
253,0.04076895386408809
254,0.04276159531526123
255,0.060876099727809455
256,0.07438533956663684
257,0.07481248251407953
258,0.055689046354931576
259,0.07869984942683263
260,0.04925004089825747
261,0.03248754242668263
262,0.05628425774473827
263,0.050447758762477805
264,0.013500377655851452
265,0.021941214277017687
266,0.05124496105581433
267,0.057945281001496624
268,0.030682158707757264
269,0.016987934944995207
270,0.03790842116682423
271,0.020773985855599142
272,0.04681060340026483
273,0.0387547360729949
274,0.04425469672088732
275,0.06944781528687204
276,0.10262951299943157
277,0.060482461985978675
278,0.008375409515465239
279,0.05892361134039857
280,0.044714554371572096
281,0.04551356409647352
282,0.051328936406574155
283,0.03087438613018785
284,0.04315658663593814
285,0.02752435767102278
286,0.03411203409158166
287,0.06804800724522117
288,0.0527316507101996
289,0.0382656696645094
290,0.06419279689952845
291,0.06743826867281916
292,0.04788962832737838
293,0.05468492829361558
294,0.037760400791018466
295,0.05899862978386459
296,0.025119905883970613
297,0.06746106552030116
298,0.02698761845809399
299,0.0313018411197189
300,0.054808544824720064
301,0.030639453275834602
302,0.05459484731613193
303,0.03447413271481211
304,0.06372053520092187
305,0.021314079847596524
306,0.027786595585442844
307,0.10670418279542863
308,0.05848870930803021
309,0.07020040662628621
310,0.05977817372204121
311,0.01801413000723958
312,0.02793285769064136
313,0.04900008207752023
314,0.05125311020959041
315,0.05137760883707794
316,0.018488931764888604
317,0.04574155305799896
318,0.04040642790542776
319,0.016331136877151747
320,0.04703415294087259
321,0.05047336240540742
322,0.054142393581112475
323,0.04369657768315678
324,0.05591617638265176
325,0.05000744755746597
326,0.07420277970731681
327,0.042133518084219806
328,0.0469056527531541
329,0.041605215650439294
330,0.03953770571918823
331,0.06100791062768495
332,0.03648510288984174
333,0.027957842034926298
334,0.05904003351455784
335,0.03502974486634624
336,0.04328822721710561
337,0.03201197527330162
338,0.04958536026436429
339,0.04178519934750764
340,0.06433683306356948
341,0.052037772992235255
342,0.05037587617169855
343,0.07244942950484953
344,0.0615298298417936
345,0.08472906341055905
346,0.04098830071915774
347,0.0626942903083795
348,0.02429957868860062
349,0.0217364781597413
350,0.025102085222199207
351,0.0649116328419416
352,0.040275166703276896
353,0.052159588121675524
354,0.05061760225541245
355,0.03380849210877081
356,0.06783697229148336
357,0.07308201426110275
358,0.026648130615701898
359,0.04538875205069738
360,0.08307983417978006
361,0.05727955067310174
362,0.05126385934279565
363,0.08327945479555124
364,0.05090673005439848
365,0.056385677982092104
366,0.052031142653084256
367,0.027441578621399145
368,0.05447675960786996
369,0.022646924689467045
370,0.04633214880710696
371,0.059685494372895685
372,0.06176382271040986
373,0.030388557491543004
