,0
0,0.03052141225419787
1,0.05784136575857754
2,0.052959392425041954
3,0.02860479682701722
4,0.040780989811480456
5,0.02596564538326379
6,0.07351756433544304
7,0.056338737366997085
8,0.0366666583084648
9,0.03190507215342554
10,0.05049750874708039
11,0.03747702067286404
12,0.09254976170231904
13,0.053205708424828003
14,0.03532999901398996
15,0.04372295105080784
16,0.07590112890131999
17,0.0620217314961604
18,0.057166669020282224
19,0.05752258641522419
20,0.05270177971940979
21,0.10263522626155927
22,0.049319020551336086
23,0.06014304461012206
24,0.05656608272319572
25,0.06494360626717333
26,0.05973337447395044
27,0.02319225960461884
28,0.059969042592038405
29,0.06138347639163276
30,0.03647149058110265
31,0.04037069472303145
32,0.05321250064835079
33,0.047589260234456005
34,0.07898195988721805
35,0.05669789922691909
36,0.07081630328068036
37,0.01986138934791598
38,0.09119360395488359
39,0.04222451808868412
40,0.024398228777790562
41,0.055829581019011046
42,0.028453862030575306
43,0.02031257837986302
44,0.038016935861520496
45,0.0337925538581275
46,0.04785802153377845
47,0.04396924496730487
48,0.05570034340858724
49,0.06256760188666212
50,0.037285721647417225
51,0.012984624947646125
52,0.042141847311808756
53,0.07929765356863061
54,0.0586723980368139
55,0.027234204154701222
56,0.03945253022331394
57,0.03478223011013763
58,0.06211789728141072
59,0.04434896703088545
60,0.04909416805452691
61,0.0403557194913139
62,0.05280907973072094
63,0.06450750419865088
64,0.05366918626585422
65,0.059050564339376534
66,0.045430829627053006
67,0.044876413606425636
68,0.07710265670241498
69,0.04248730517877136
70,0.06041648739923086
71,0.0637687832093821
72,0.051228235839950606
73,0.03912903857991269
74,0.07688756515429361
75,0.07280815226386889
76,0.04174591786736983
77,0.0333387147217172
78,0.061816579132027
79,0.038017357607148625
80,0.05348949399153256
81,0.05090004867508814
82,0.04731309033540068
83,0.07350843103951679
84,0.03830334666862667
85,0.03658373106928556
86,0.03696801254269441
87,0.050203415701278564
88,0.033491592188463835
89,0.06864550487130935
90,0.07230846838233408
91,0.05006070280129643
92,0.020095683454355563
93,0.050624200517768045
94,0.057650120181428684
95,0.03133576437129946
96,0.07338312602510981
97,0.028154737341861004
98,0.05483640354376629
99,0.05348008118338322
100,0.052974326970772576
101,0.04171353963147549
102,0.04038350722870388
103,0.050094098936881985
104,0.069303351879074
105,0.04470232932041737
106,0.04279298712439676
107,0.03670890374287806
108,0.025261199405178236
109,0.07381677668605857
110,0.04512719421029389
111,0.04359191981635201
112,0.060088455384341904
113,0.05661092031710442
114,0.07484212689440131
115,0.0583101956713062
116,0.056302912573612335
117,0.015774015948012268
118,0.027047140965077
119,0.05216839408951307
120,0.030455482710952504
121,0.0846664028951486
122,0.07143473347597534
123,0.017242602849631642
124,0.047473762544762335
125,0.05593025122647839
126,0.059682347017762254
127,0.03484787529230668
128,0.04142905561853179
129,0.07859360312575919
130,0.037284555842485134
131,0.07516338029160048
132,0.07003594098528682
133,0.04917664861587986
134,0.052996333070682605
135,0.05606401531713339
136,0.03963617895566894
137,0.050124255488168686
138,0.022913270290351527
139,0.016632273525231233
140,0.016114672544359953
141,0.028360811121734435
142,0.026738813205146605
143,0.043823596415097685
144,0.048679256218917166
145,0.04071258211526794
146,0.09853945172689019
147,0.061196152944368185
148,0.0599840713159383
149,0.0186988616642415
150,0.07963396630138862
151,0.04514775018460544
152,0.0265558064294566
153,0.06602235040222972
154,0.044321167206691325
155,0.0456923490886806
156,0.07085454706615582
157,0.06194681843263364
158,0.059743230112959594
159,0.0587396466834513
160,0.05615203637918912
161,0.05056218028511756
162,0.040797629397035066
163,0.055064952769963565
164,0.06346865014941121
165,0.037167601275401856
166,0.03409985167873425
167,0.05527212885045338
168,0.055457575173432534
169,0.0613931199042477
170,0.04330691104909138
171,0.08112069077191826
172,0.033220820724760444
173,0.045976690989035986
174,0.06308454705808633
175,0.07393357097610614
176,0.04605789058931634
177,0.036104319069812534
178,0.04852881987021949
179,0.041702976778662984
180,0.0346713693501778
181,0.05677440495038305
182,0.044910598783912306
183,0.023011976213395256
184,0.07169862471649713
185,0.06845063343769332
186,0.07713133953206353
187,0.06130135275975691
188,0.023806118354545845
189,0.05256323994992819
190,0.04602539998466344
191,0.031977223360789106
192,0.02505651002426234
193,0.04919387501129114
194,0.05371509296256397
195,0.06913662969284382
196,0.0372692499079603
197,0.10161363511118568
198,0.08078840176372792
199,0.02111939634887938
200,0.057473715626424345
201,0.04290675360149358
202,0.05853175527518536
203,0.053543984617350875
204,0.037281435189327694
205,0.03818129269502786
206,0.044707956938756316
207,0.02279414107881894
208,0.03951917392550101
209,0.02271395800023652
210,0.04952671888059491
211,0.04716965870261669
212,0.04149442480515171
213,0.02912826518415052
214,0.048591183412457495
215,0.06628043476986445
216,0.0346921871490768
217,0.0493831746489261
218,0.05954118658459709
219,0.04900512648547198
220,0.08689088327608487
221,0.04295644030088276
222,0.05921746182165009
223,0.06274577703008002
224,0.028127093214847854
225,0.04786823663100601
226,0.041425419276328854
227,0.07022124605034927
228,0.017556563375037502
229,0.036918327883662096
230,0.02125799099854187
231,0.05739027524809623
232,0.03983106217809551
233,0.05938162831247451
234,0.0670133399068098
235,0.02609235073351391
236,0.05919053107203455
237,0.08223483127997913
238,0.060770525926138394
239,0.022402297153279252
240,0.04233911761111442
241,0.05990029968201792
242,0.027855040225686547
243,0.031664146706003087
244,0.0610016126611761
245,0.08341747286693138
246,0.05177293298430313
247,0.04422222833090389
248,0.0587907748098231
249,0.04502172366656611
250,0.047464827303408355
251,0.033261922896875074
252,0.060551517637422
253,0.044837339794867134
254,0.033813850836831874
255,0.05624764588825438
256,0.052291162670900684
257,0.0841044627478464
258,0.0422265134594389
259,0.07029253273243088
260,0.05914625642837236
261,0.047297805702980505
262,0.030606874484720707
263,0.04472222960766335
264,0.048634651206291936
265,0.042747256799017475
266,0.02101895208681393
267,0.03544940859042888
268,0.06069932488300901
269,0.03987801521803999
270,0.05159245597016392
271,0.03713966220295288
272,0.0499725703189836
273,0.0566833461722946
274,0.04462116698978383
275,0.031344858511369346
276,0.06304469445624639
277,0.04487046214840165
278,0.041424483987150595
279,0.0389494485008787
280,0.029965677779789725
281,0.049303145213294854
282,0.063516291490252
283,0.047808087318192694
284,0.027604057917339248
