,0
0,79.06296338496982
1,71.47820253810772
2,131.08932545259535
3,70.24393300359546
4,54.76145059259852
5,66.7373382927235
6,112.5680490738028
7,55.89415703156079
8,51.92005577585437
9,91.55774979487929
10,72.04678135833566
11,72.07951844149983
12,38.76945597502804
13,74.94305978231928
14,113.63619033059281
15,98.74989766957029
16,80.16436350100263
17,45.463807356409596
18,98.6581344788575
19,128.9509517376582
20,124.49150361336602
21,56.34788160217193
22,78.51256372738021
23,68.0092070656718
24,78.01413981534569
25,89.38266701726222
26,115.40759220232076
27,75.72704145915924
28,53.220928496029785
29,61.514227911943024
30,97.37259033517971
31,64.7117273399111
32,70.98438994445829
33,51.69961698500539
34,65.41754471882298
35,70.12901071731797
36,126.6921247963224
37,112.92421721565813
38,81.99550400052044
39,42.89540908449718
40,87.22834318523005
41,178.8676406455241
42,107.6006121702453
43,78.65478044872623
44,117.52467261918017
45,80.08360947404996
46,58.08734299037344
47,45.95015208220411
48,97.19258608300375
49,113.5664182244756
50,211.77324183507466
51,89.07915502182863
52,37.08171871875472
53,97.13923455718522
54,97.29858710945057
55,186.26132392765172
56,102.236883622721
57,163.845987224656
58,112.65460085546965
59,74.78240410551753
60,42.944104802216565
61,80.30982287560589
62,77.85304822913521
63,60.091960770619934
64,67.93755881084556
65,51.186148843350786
66,55.841820563430645
67,106.71150150751912
68,82.24206637823366
69,66.02539458764804
70,62.146113318580994
71,65.77488534696445
72,75.7408347720087
73,70.89650312372314
74,98.30006192815027
75,111.60407140748906
76,112.76802883658021
77,82.53685901953837
78,45.7701972422267
79,41.906900204374715
80,46.73153440637449
81,25.370068383400344
82,118.50541201037896
83,67.94579501499199
84,129.04208800175076
85,49.851688325122616
86,53.321553361533375
87,77.36759021421268
88,72.06360368121165
89,67.59139618256094
90,112.41178466470295
91,68.79092896554042
92,56.81262825383087
93,74.12829366966976
94,61.58623135768482
95,50.69729020979005
96,48.951526964235896
97,108.53060403447357
98,97.40253363969485
99,54.25703470112143
100,58.55366207689294
101,48.24232807669644
102,116.93185300502147
103,95.51666320095687
104,47.563024237839656
105,69.87725745303648
106,150.1086977574282
107,101.52238237767942
108,102.90303367423482
109,60.13673333673118
110,58.63217080370452
111,97.56086306481359
112,132.29363154531134
113,78.88280358586815
114,28.852599710121503
115,63.34996112127621
116,70.36131204794101
117,115.86036799700985
118,61.17505472068954
119,58.425414819730214
120,98.09193154321578
121,85.28178679708003
122,108.71721982009944
123,55.67334974328663
124,41.83742992840451
125,85.12660737308148
126,94.41623838484918
127,25.341730578866596
128,103.08528720596595
129,91.47195670913541
130,115.19557898830087
131,90.51556374970679
132,81.16093283453442
133,115.63682656177099
134,114.14652144181082
135,58.779346651703
136,86.71930833683743
137,124.63406753256224
138,56.7872981532412
139,70.58038595013873
140,75.0772446938359
141,41.724565135833835
142,27.708306136036455
143,71.62288514973197
144,78.09135619072018
145,69.26140440120635
146,63.12111690412234
147,54.45897508768685
148,49.26164144444304
149,97.41984007466715
150,69.84537511562003
151,43.55857700759498
152,60.81100162894769
153,58.282772722467925
154,60.660623154797676
155,66.35736285428348
156,65.10256190886275
157,65.9080920380502
158,50.87505523153844
159,132.85080733608714
160,70.50229779773512
161,111.43834831444983
162,92.12872994519304
163,53.53734037841844
164,95.23987084613701
165,54.91701429407362
166,114.8239418451709
167,55.493512985636784
168,71.99315706925636
169,35.72452299786061
170,106.11110064958524
171,68.12010486380515
172,89.78419530123739
173,70.87783725903898
174,74.72159907966468
175,85.48986334575034
176,73.4612360125571
177,107.90272030573837
178,87.62717318713779
179,121.36203014942997
180,114.03920788065534
181,62.38164909788709
182,93.13393837039301
183,76.42155856679715
184,95.19057584124599
185,60.762423191890065
186,46.443013849002604
187,104.95636471365064
188,72.73477578676962
189,50.52738034692947
190,98.7411022754974
191,38.395039123286146
192,80.00511024363587
193,88.67686050662402
194,84.3539571404109
195,95.33424727000258
196,87.39125959523639
197,85.42052643999203
198,73.18394981323793
199,143.17438828556772
200,62.670578988026925
201,73.12219254488883
202,123.6612770405178
203,68.69702094004809
204,27.764093514345813
205,73.33899762015383
206,95.86853079996894
207,134.37209571285857
208,91.53061744009719
209,60.62694701101502
210,58.42283749450781
211,82.47126522907242
212,134.55941819641143
213,21.23202866656999
214,127.57505261759961
215,76.45559587435419
216,54.533066654815286
217,99.8394297026778
218,39.8131418656135
219,72.4200089158588
220,25.376727546032573
221,70.54594863308522
222,88.14757628844474
223,83.74067089369
224,55.35606057137623
225,127.32379044584013
226,76.77268826911568
227,68.90885919534011
228,91.86422299370088
229,123.06216928314134
230,83.12062190850423
231,43.580831204201466
232,53.761850824693425
233,24.92947390899737
234,128.8048486002334
235,53.584474135549144
236,56.36598826746319
237,75.38959377473898
238,109.72657865936021
239,66.96174462581685
240,118.650629061446
241,104.09512094414488
242,49.47562025649963
243,82.51766707764845
244,76.87277791145534
245,67.08834688799533
246,82.75930837345015
247,79.95336123466147
248,64.20853904466408
249,53.32462882883342
250,48.66702508715467
251,97.04530266333418
252,33.37796322087051
253,74.58366389057818
254,101.50248949674402
255,97.02122100033068
256,65.92760677471655
257,57.15126468532531
258,58.6449768707652
259,89.49317276849001
260,90.23349025657436
261,89.14086937182144
262,57.31466888683046
263,75.03359806764128
264,108.89156360322292
265,64.18886146736858
266,53.78310048907164
267,99.49097125064259
268,109.28287642385007
269,81.63582496523682
270,45.315220285792634
271,33.881207977805026
272,117.4741254023264
273,113.66584812398226
274,69.20733383313843
275,45.15708541110579
276,55.14909571400789
277,55.41548143093249
278,110.32906406333274
279,66.1704484758119
280,111.42368339941386
281,81.05472595918314
282,71.102064444094
283,107.53788113016925
284,58.10385331013088
285,127.41447164762035
286,65.26807900713953
287,44.2112959045447
288,76.16715718341166
289,104.97609507365347
290,68.9736700357697
291,85.57672843366859
292,123.38628133860944
293,139.36237610029983
294,52.75035593646531
295,47.28649598544777
296,96.54032951439247
297,61.84427602458414
298,85.40449539271391
299,93.36325817815914
300,75.41475845887162
301,74.1254573983474
302,128.43890285301975
303,73.268825268737
304,25.76461982399143
305,109.8861557570205
306,96.033294120419
307,153.1966214339835
308,46.3000652266808
309,55.938684372735196
310,115.0702202966124
311,47.27425243840362
312,64.84514534422931
313,102.42803517305005
314,141.3140906935303
315,86.30999963738293
316,113.36155350525397
317,89.12229488917266
318,54.59769556119993
319,94.09520665157113
320,79.57400672685075
321,96.00785628560756
322,56.81316147025702
323,55.00011232240841
324,98.86922215242035
325,102.85266172526246
326,109.61035200676676
327,80.98181639220074
328,89.97234523925587
329,40.94471001290509
330,59.942320112633595
331,65.17390392621911
332,77.48362254319716
333,86.00298631984232
334,109.72112645168369
335,70.67726852018458
336,171.06678058144337
337,42.19734738324526
338,71.44581209842792
339,71.86443391838277
340,76.22342274954208
341,80.40462478925771
342,80.50817881586
343,96.89273686264956
344,91.2396485498288
345,118.1600664615933
346,84.15576557825582
347,101.23393891636297
348,153.05808987849196
349,134.46224248694554
350,42.09873901033929
351,183.9665387240742
352,69.8317785649173
353,139.72927590498003
354,86.8618872309733
355,69.1747030878133
356,55.19149454294414
357,60.53536542069675
358,91.27520513734484
359,129.6122113385189
360,135.3892277423736
361,106.00910662429838
362,63.55753403278585
363,114.27919440040928
364,88.7312625509859
365,92.32973515159001
366,62.05784174321157
367,110.01441631127899
368,83.28727486116198
369,116.51553111620855
370,105.5019683118207
371,205.31411964276967
372,79.17848926193781
373,48.98750188763921
374,73.78245612054278
375,80.53281742317233
376,38.37523735223307
377,98.12722207705957
378,68.6649121990483
379,69.31059540932294
380,101.29936428707074
381,57.58854117144676
382,105.31831753767435
383,98.81991232128827
384,83.08544620855261
385,90.7923085866729
386,89.99218026558565
387,87.3840056971262
388,61.211311736541596
389,45.70831075068202
390,61.729365974284754
391,41.68425974188755
392,89.71972319190026
393,55.04691314699457
394,47.62053394523758
395,76.54232664538944
396,68.49919780376351
397,88.7027253292879
398,63.247751130753876
399,84.13145091981296
400,51.27939054618316
401,151.84089110078457
402,60.23918743900315
403,59.41136277035834
404,115.46012218851786
405,84.2030920788045
406,70.71618660213281
407,89.49552281346887
408,89.73795350895885
409,115.29626245979932
410,97.18701737048286
411,98.48733768974647
412,51.94190793432658
413,73.62410357924465
414,67.98149287404507
415,85.90502753752737
416,65.25762598596363
417,93.94343433371571
418,90.72484656576528
419,74.89955131793222
420,145.75695112375917
421,103.63067805666319
422,116.73943744164319
423,72.82421544269647
424,86.83569467996203
425,57.49287806372071
426,118.63078063981068
427,111.38291696337964
428,97.04011671865965
429,80.4725161134276
430,67.8501999131716
431,112.59698726805351
432,109.15877500738621
433,30.593946508081352
434,66.81352436097185
435,50.35773921644835
436,86.5450032387755
437,79.88652978557934
438,53.15326146627237
439,45.09392444585542
440,68.09704492242528
441,43.835597240082656
442,91.16162054694402
443,39.75534434716627
444,76.46894749759862
445,121.28064456271855
446,52.47513449762231
447,96.74258921467346
448,55.9646453990872
449,55.849918525925595
450,94.16184364348139
451,125.61130959520347
452,110.95856879749242
453,71.59031575343074
454,63.823789161177444
455,122.84698745013857
456,45.48399736310825
457,86.98333737723178
458,189.8238502025226
459,52.91134251725679
460,62.3893176578073
461,72.30637022027348
462,56.4427331557035
463,42.57306590782417
464,75.38996390779668
465,38.28334749550767
466,117.10224942404129
