,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.5336012224648004,0.6027235457024342,0.17485041589582112,0.9037502171053674,0.328660221513846,1.0126424546254873,0.15952293801209405,0.08614418918081111,1.7949161592296523
1,0.8592043958348901,0.44012726879145564,0.750890182347939,2.0231012122112415,0.7135853560953173,2.784886646246626,0.0875684133654728,0.1258283822044369,0.7548472132886338
2,0.37673379689644637,0.04093655960052067,0.5161821780414202,0.2732688038522708,0.38825154992529665,2.283700721097132,0.14156047336721683,0.05686976674525587,0.19961000513896354
3,0.01629142437539305,0.45505785404607035,0.5343707935129632,1.2787039219984295,0.37052104175831435,2.899200143843643,0.16624715011043556,0.08587668540579164,0.340543961292584
4,0.4936908166771381,0.255768053926502,0.4941347568739456,0.5809117473645955,0.556718509898945,2.0234881768092143,0.18991042391450574,0.09132665168267005,1.5939523193819465
5,0.6144567427257397,0.9455048134471391,0.5384069628126477,1.7054004923193151,0.6438573077914682,1.2664144201043264,0.0028692476845845055,0.10005330761622326,1.468626024322576
6,1.3727677420633033,0.2629689524472536,0.5460731257099094,1.4894780226811295,0.4026656633897575,2.8348671570535053,0.1369475172692188,0.18750001096225866,1.1240033036040238
7,1.3816907994001506,0.6207692263140541,0.6610019891579444,1.5747431407447623,0.705153643625412,2.049516557560829,0.020450390374866678,0.15006791608110198,0.8242077174599427
8,0.645969750822057,0.5551093086003066,0.05346083986536082,0.7205475198915695,0.38038033693157336,2.217066621457373,0.012400513851102135,0.11675999429283758,0.022919691120040664
9,0.3826129855299387,0.8612147786215527,0.8393711084623674,1.2157943545508538,0.7212243719342144,1.7576836540350844,0.19760593009965338,0.10614727351318555,0.8219384441524873
10,0.9427834888958524,0.3424328097508856,0.45942188429850994,0.7058360948272928,0.4364601891188743,0.4594509059492977,0.2245853824730658,0.0976875623892672,1.994972117318019
11,0.6602044211625384,0.947834825792514,0.5953119108934952,1.4144445816498414,0.605760957649353,0.8251241796198775,0.17826753148251534,0.08769406387974558,2.4564924664523176
12,1.4790227845044837,0.7087849855132716,0.7698226159427306,0.7303210205842703,0.45892336751781976,2.3692095447617967,0.043854267749699985,0.08869503465690183,0.5199691678535816
13,0.5881288371810705,0.8204522367198734,0.1698052678704899,0.22971347702624634,0.47209672409517633,1.789988815579436,0.07282842474535439,0.06802825412455886,1.592224703880079
14,0.6916409330745827,0.003949658275741785,0.3458523500938297,0.883260362414388,0.48912033075022243,0.3519787557256493,0.05355000106574058,0.09024527365804183,1.8525804979169476
15,0.9383449882658079,0.7486283459507227,0.5844099011981938,1.9602547953978928,0.4972563389955328,0.88387453997391,0.056753900443545204,0.07246569085754143,1.4368269401450744
16,0.5527263204139241,1.2894577453647296,0.22653154154986876,0.4932877239565757,0.6112789457004619,2.8951243379899507,0.24162345290125392,0.07528926779412524,0.4092725615637337
17,0.7001819780046017,0.174420213836309,1.09480813576744,2.5403927890913782,1.039021344012518,3.2329399835410157,0.2866152735563296,0.052728446263989,0.864552473466768
18,0.9746452852756675,0.4543354717091066,0.5836964040301063,2.531698847142123,0.34122147512600554,1.8911963931671194,0.036174792167332534,0.0989900598138363,0.8387132308361538
19,0.19072286072855327,0.5377396754680013,0.7641901012718696,2.0021453973631633,0.6134385017349254,2.9220673178928718,0.11633206837255944,0.1429140416660063,1.2501636746096572
20,1.4763250902583893,0.3745475062817574,0.6091020758196812,0.9670164324157258,0.48168279386943524,1.3344694611179309,0.24872798751163155,0.031801919985359556,0.4115416672236162
21,0.43424097552398033,0.31204116658965236,0.3548752362873126,1.009431172824775,0.8001476160294358,0.6172483718879263,0.06392489077143483,0.10263357638773356,0.6789180569905535
22,0.09713543864083493,1.1641513248844595,0.9263461298473055,1.50052948100028,0.5615094800847606,1.4009257833062765,0.16398829263625161,0.09107911018570737,1.0865944216287986
23,0.39292567691634184,0.5573546230090461,0.1506857340781974,1.6522640635549883,0.6722070466368837,2.5570420463716252,0.0888435196843771,0.08656495699783567,0.5603733495724762
24,1.1760119613837883,0.7799525844910125,0.3010125141677018,1.3276905987367211,0.4798194068186475,2.8371823771517013,0.12887399201083638,0.08355890118946165,0.8873554113213843
25,0.5952573429256538,0.16651486020379427,0.5762939266991678,0.2860640705494265,0.44378628538996023,1.653626086735019,0.009110689464480237,0.11546366821932948,0.73107423596923
26,0.6516277726407764,0.5822886159082838,0.6903532992445565,0.29279060569217774,0.7012315079834652,0.9024875337112219,0.19371174641932476,0.029416456111222247,0.7150900296595388
27,0.5714022204541582,0.4347184499616062,0.14893538455525074,0.9375129105640049,0.7688444042318321,0.24149203758089843,0.10092667095812903,0.1379529013930884,0.6309554980023772
28,0.6817901946487968,0.15784473451654224,0.3725440507817265,1.071095641308962,0.34513852907729614,2.1540364350805916,0.045075973240476214,0.05374959984903147,2.0320021336739433
29,1.434182824500841,0.020489281063247766,0.3787219264707532,0.8049730244755167,0.4666046177642626,1.5077971634274423,0.009348784262909735,0.07937235139298864,2.529979234209211
30,0.7085492128092914,1.5158179156960148,0.0365205730943155,1.6297792951764891,0.6664527367039462,2.9696928622943934,0.14620884462574954,0.09023327100823639,0.026979118679906988
31,1.4213450603394673,0.4453657435847104,0.6101392424041809,1.3209011937110104,0.7234367854350985,1.283501348149157,0.1860522687210453,0.09653018728953586,1.5171336557589155
32,0.6352693632502309,0.13593972579683702,0.1481686651120676,1.0688272079282428,0.21949172170879727,2.3265195869379474,0.21781900989181863,0.14202936474114392,0.29333680401336804
33,0.21292133875920644,0.6221082890024592,0.3952244021735977,2.2365471559617527,0.9067418851805791,1.203057828633775,0.211109782073944,0.0924227176748304,0.42834218240453753
34,1.5400093227201384,0.2115956365515424,0.9139567197953475,1.030747308999365,0.5764588133885499,0.2774569558557167,0.026060320211327204,0.12801523156649905,1.1061010136868261
