,0
0,0.024501058055385747
1,0.03151580428482863
2,0.03443701929549231
3,0.04500712453650788
4,0.05665142409883889
5,0.022296501890934958
6,0.021116669576995872
7,0.014511305026634568
8,0.016125259885502015
9,0.03828172979213384
10,0.041766903500269494
11,0.03748452300503441
12,0.03627873489061225
13,0.04872450569005474
14,0.045334884585971555
15,0.060881467861440774
16,0.04523616680259661
17,0.038355338130455316
18,0.06551318351603554
19,0.044718376205624105
20,0.0229502417983768
21,0.021498201737753707
22,0.02962632996415178
23,0.04229412052427264
24,0.028414157748980876
25,0.06840087393074565
26,0.03447392524204699
27,0.016689299254492605
28,0.04040189518842684
29,0.02954536112905239
30,0.03118769039547858
31,0.031535302139958823
32,0.029312258062257762
33,0.03446561995188839
34,0.02522417675501505
35,0.05478979675273599
36,0.03475628499818659
37,0.02432719641351585
38,0.053583653110665444
39,0.02795399098501998
40,0.036956694942240936
41,0.029683327433775407
42,0.03263292881032717
43,0.05474985659307488
44,0.03293726881334834
45,0.05366598079381138
46,0.03062802409814607
47,0.01868652040308969
48,0.021087763596342783
49,0.021134447497289443
50,0.03304783628636104
51,0.058144852054994076
52,0.04945579404034044
53,0.04855609460274991
54,0.038806517360268
55,0.0541060212144427
56,0.025311701043506354
57,0.034110208226345085
58,0.047479340660480894
59,0.03985917705788791
60,0.04372411995611927
61,0.05317307204606708
62,0.053142480658838344
63,0.03003003359002061
64,0.013233462655263626
65,0.02491035916567553
66,0.04620362433781174
67,0.04206128878724655
68,0.023241765634111254
69,0.035243678631296176
70,0.04798501771306197
71,0.026063995659189876
72,0.02637343942150058
73,0.05877020065729824
74,0.0763881852310577
75,0.05454603194357762
76,0.02662622060983593
77,0.04475922231760383
78,0.021424522742418295
79,0.0294588421468299
80,0.025725574839315944
81,0.047119298376157207
82,0.03165067051138542
83,0.0576416469222936
84,0.017123014356184938
85,0.024847557572806503
86,0.028103244594192098
87,0.047031200508833075
88,0.05812260325076899
89,0.059027865394468804
90,0.04083935053402677
91,0.03841651743589844
92,0.03270234900855887
93,0.04896518914998438
94,0.02167547181991799
95,0.02182217647895218
96,0.02353755178207588
97,0.03316268297704597
98,0.01687612194119482
99,0.0280744771691928
100,0.052313015930046225
101,0.04754600805186547
102,0.02095858799784464
103,0.04007004442528838
104,0.020213893627925552
105,0.019246568430777506
106,0.01805869517589935
107,0.04462288266197561
108,0.03922024259335122
109,0.029743206982579793
110,0.05064167877560716
111,0.04031728731455382
112,0.060551133462141124
113,0.010924414455312273
114,0.011756365940050514
115,0.038722702742656906
116,0.029918921313845243
117,0.04190430637611803
118,0.03845181317725742
119,0.02220774040226678
120,0.031195996259157706
121,0.02112344414215393
122,0.021549656057405407
123,0.04624048145629929
124,0.051039152561395074
125,0.04331989584522438
126,0.025188370409232656
127,0.01592638714199069
128,0.039573789500685484
129,0.0303428697108709
130,0.024480812430639265
131,0.020030237729129662
132,0.034692039055072336
133,0.02876876904589363
134,0.014457419657252588
135,0.03872582611996543
136,0.03678276889053794
137,0.04332926115239205
138,0.055759445788361506
139,0.03959690828649363
140,0.03608428013037425
141,0.04122530241320848
142,0.025158871459207137
143,0.023256769528014424
144,0.03632341163145487
145,0.01278562043462404
146,0.02158776319482432
147,0.024061244075560463
148,0.020535734840691704
149,0.016722482334771804
150,0.03751620468386577
151,0.051441975242740766
152,0.04923329977791406
153,0.03288208401968129
154,0.0333497332552057
155,0.02420184298328942
156,0.038799950959734444
157,0.01829088775670445
158,0.015114817954878165
159,0.03215485800019688
160,0.036412756669605244
161,0.05941666116360267
162,0.028108526761932935
163,0.05367323211303582
164,0.05902416569010275
165,0.019994638457724
166,0.03964271482319083
167,0.03926354863185974
168,0.026097544085898247
169,0.03612863347087644
170,0.036039109357576156
171,0.0436820840522031
172,0.02430078329206508
173,0.03781158606791987
174,0.04825106136309197
175,0.033003959470347864
176,0.04470645619054449
177,0.0405599531427962
178,0.025858810513369003
179,0.055369918619908094
180,0.05194677526002271
181,0.03165158241839143
182,0.0537252371387095
183,0.046217446055548006
184,0.03641558606097793
185,0.0453811733477396
186,0.028926364988811373
187,0.016032373279613182
188,0.024232539977319584
189,0.026234683360176304
190,0.02465072695802075
191,0.023748743889988905
192,0.027046509399713488
193,0.047267554367585576
194,0.04118262649401597
195,0.021655722256456615
196,0.043361044338776564
197,0.008817170885317489
198,0.02566797113975603
199,0.0467236942614193
200,0.0419875375872541
201,0.042514424432073455
202,0.023234418545245585
203,0.044633048010738266
204,0.04449158131684955
205,0.032158647564631486
206,0.057565315880251
207,0.04962985371450765
208,0.031262743203569004
209,0.031516453755621676
210,0.04704862895680735
211,0.02063171338456732
212,0.016196988628578872
213,0.01909280518809244
214,0.04949530477862556
215,0.034442512254359896
216,0.036706221302840666
217,0.026924218333919562
