,0
0,0.04200087851033013
1,0.04842069645161191
2,0.021682421511782974
3,0.06876040902749603
4,0.05070100955869181
5,0.0825733598145179
6,0.034624101735048665
7,0.04522423297800517
8,0.033609417052266895
9,0.04690590798681809
10,0.06976073673119548
11,0.005763543148328667
12,0.052379381458153774
13,0.053509404785805154
14,0.06112359084144858
15,0.030544052551300112
16,0.03927942194069705
17,0.04311698025373739
18,0.020275869273577635
19,0.042335618422438354
20,0.03645148669136925
21,0.0369641666414077
22,0.057293400085985165
23,0.036969021746053904
24,0.06626439490891718
25,0.059194469798878255
26,0.03981269501912478
27,0.03106785204723686
28,0.0449102066997798
29,0.033818221805108455
30,0.04290941435458265
31,0.07444598950793724
32,0.022307520648239466
33,0.07980734638561247
34,0.02006560201009973
35,0.05160793098835017
36,0.03389133656623561
37,0.06425944775592722
38,0.026763840320335814
39,0.08060704730303397
40,0.03518175991480279
41,0.026206386115378233
42,0.03293276734754098
43,0.07507148621812998
44,0.0333570078124387
45,0.03476495007060001
46,0.04666338881569462
47,0.04441116966292472
48,0.037980703669811794
49,0.028219441019503355
50,0.03308804263998043
51,0.04745927709168594
52,0.04643184917996902
53,0.060962436320821045
54,0.08339242613733776
55,0.02671641303637063
56,0.023988023044034596
57,0.048474842003143524
58,0.01718326685976201
59,0.06226589939624791
60,0.03556989197344487
61,0.041267919936162696
62,0.05385314581421607
63,0.05715124655337368
64,0.08427969560600747
65,0.021699646346119233
66,0.03256818659626027
67,0.021926184941999965
68,0.08566729195635803
69,0.06426921258833282
70,0.0596408442857138
71,0.04375086313429648
72,0.08032157966618088
73,0.06001686083188246
74,0.017366340705234597
75,0.042587392228565175
76,0.0629466291886483
77,0.04255519763860684
78,0.06687450142064053
79,0.03494338324950296
80,0.0683390188426668
81,0.07173617303066948
82,0.026803803728468193
83,0.0314566276166521
84,0.06599143045650244
85,0.043676667164918595
86,0.04035951027463041
87,0.0461899733683647
88,0.0668726948537527
89,0.061337831973891144
90,0.07333449545290813
91,0.07500229303973117
92,0.046218311570285775
93,0.08808187513969148
94,0.11718444639341714
95,0.05216475192867845
96,0.04470353989086974
97,0.05146378028692751
98,0.03939221141947562
99,0.04151770852931612
100,0.05172860951321752
101,0.05701621912608246
102,0.06676243677199134
103,0.02746327850481592
104,0.049504122801100114
105,0.022389529551213944
106,0.0573282093124374
107,0.038590936439198864
108,0.03313911256923721
109,0.09210735833484048
110,0.050292617776494415
111,0.05728334203291635
112,0.05832003792819394
113,0.04663272096714934
114,0.0391272980987348
115,0.02518917967652585
116,0.0896474039633551
117,0.05618118785814184
118,0.04776099962818847
119,0.043103642770279026
120,0.04082711945595093
121,0.02627689245511107
122,0.044602137910749684
123,0.06935302151048209
124,0.03078242749605345
125,0.03097889987077481
126,0.04178586525240181
127,0.040504092805587005
128,0.05175938287206215
129,0.03811706023188305
130,0.021385658156082447
131,0.05189538544146394
132,0.03854931899249468
133,0.03863887470776551
134,0.04367634101227502
135,0.03868846293601387
136,0.07233910710832613
137,0.023744029550591638
138,0.020114378169010787
139,0.0641336983227148
140,0.029345873559631717
141,0.05730343986838105
142,0.06616205583026859
143,0.06664473574597513
144,0.029800021923329492
145,0.060292518917413745
146,0.011010952923152597
147,0.061954383937679464
148,0.095554477721424
149,0.05881840269147629
150,0.04715012036334171
151,0.02220082659292783
152,0.02990760198694553
153,0.052796803086789294
154,0.046235694949714155
155,0.06809796511646776
156,0.06772056755790148
157,0.048158945897434344
158,0.0471333755895722
159,0.07546500885437708
160,0.03272037687638205
161,0.07585237414260339
162,0.03822185245909304
163,0.055663213747868534
164,0.04867149507605058
165,0.0780049129753272
166,0.05567044466341364
167,0.04469454710667908
168,0.04100507643495423
169,0.03618422917690912
170,0.06928798399630914
171,0.0805887468617165
172,0.04183511649221896
173,0.0359597353608747
174,0.03880747615394027
175,0.06732078447237824
176,0.05457931296360547
177,0.019787025373929016
178,0.08162863950112735
179,0.0550699436187352
180,0.04684322139813238
181,0.036992007919924616
182,0.037853845430875804
183,0.04491463927095725
184,0.04290052627622119
185,0.06313410778548709
186,0.03194059528321314
187,0.052853373729637915
188,0.05041394209992125
189,0.03329862454355835
190,0.059370038826149496
191,0.03420960441899395
192,0.029700606777574627
193,0.06487431114155096
194,0.025572614878828986
195,0.05807309035270426
196,0.03555694233348953
197,0.06412836976854304
198,0.015488840837803827
199,0.029314007880384275
200,0.05920129197554128
201,0.06589417428407782
202,0.03164852717352359
203,0.03391290142980971
204,0.03945807398461139
205,0.06638278579276652
206,0.04951718505078512
207,0.05557081740306599
208,0.045572324056182285
209,0.058555291640353
210,0.04751236195503268
211,0.041870425601309644
212,0.03303058109773823
213,0.04168792268410709
214,0.04349475931575179
215,0.04569647612704893
216,0.046161240998690005
217,0.04455967301815724
218,0.022369584575233577
219,0.07280321151617751
220,0.06891880392280435
221,0.04657952027335935
222,0.04017547236303721
223,0.08118967413278946
224,0.06253575639124127
225,0.029437212643909333
226,0.06771326429931322
227,0.034588621234679096
228,0.06231396368199968
229,0.02920140856545312
230,0.049977508810612734
231,0.06168991298062973
232,0.07663929304178523
233,0.05610010722984045
234,0.08408419328858116
235,0.04591038046904577
236,0.035330270692956946
