,0
0,72.36710360161413
1,80.45894131536727
2,170.61225142163696
3,129.74802533692426
4,190.00465583957927
5,81.03465149872318
6,79.10873630795417
7,109.066723790487
8,43.669279069316396
9,72.9153198782472
10,107.84955321850892
11,114.42929486204008
12,114.40271103385044
13,41.425183400439806
14,131.58597347533473
15,100.06175354340085
16,73.92331959778195
17,86.12698191537915
18,35.09629279923416
19,139.82526826891558
20,154.3105391946064
21,141.0120812974896
22,88.59779350090054
23,117.10726550120273
24,216.9561526436721
25,87.66291414872991
26,144.34744381672996
27,117.20990873478316
28,141.06235500601107
29,99.55584829178852
30,139.91643504216103
31,105.8145659519067
32,73.39707903426674
33,62.66115787958017
34,33.168646741468244
35,129.08135516689805
36,54.34781007600573
37,86.37322926589093
38,79.90527610560055
39,109.07924714044196
40,99.17472245389578
41,194.3014177475367
42,148.3798245832503
43,124.00312152794606
44,179.10195486070864
45,107.43377911319541
46,127.3094713046684
47,218.4448277247746
48,45.04143874099046
49,71.0759046776607
50,91.37482339900916
51,71.11054610205765
52,111.55908062893502
53,138.9853654747776
54,92.39180529864899
55,184.286521433708
56,142.01128156382265
57,207.69720442847174
58,132.50050097301192
59,92.61870213238231
60,149.50919045894412
61,99.6362313975196
62,119.79560985221607
63,97.28714760029308
64,200.22902632589688
65,115.76040442029354
66,36.3002939303361
67,105.25937358345271
68,63.8864676450065
69,65.70719765758089
70,118.94707160252531
71,196.96763233826482
72,46.01455847090667
73,88.97214406734443
74,40.26571006914551
75,91.537530977583
76,42.375863884716104
77,122.44167716947725
78,113.03618037395151
79,152.3889551593217
80,72.34763705217686
81,73.11563085535634
82,88.6532745523021
83,197.8994467391316
84,168.01918670729927
85,96.76477844665898
86,95.98788533512626
87,187.50041472646956
88,79.56775152991986
89,152.2458851497857
90,121.06348381088681
91,74.23905663492557
92,144.8928543397927
93,68.45590236667668
94,106.81629609093258
95,150.7258364602939
96,86.63750095608461
97,104.23769905383162
98,109.0267093230764
99,131.93525205613338
100,88.67789905362201
101,80.49977750025542
102,104.4441753709988
103,126.99266932834253
104,216.15921848710656
105,102.53469601576583
106,52.83075535055148
107,60.36047131431139
108,166.81169326398788
109,99.25707112393114
110,104.56324214771955
111,104.39992315382163
112,124.95388299124568
113,222.68985576758917
114,131.35554978431287
115,134.224122867914
116,140.97375742875178
117,78.40763007937647
118,124.33596191228207
119,80.63425858755045
120,101.00012539836662
121,177.7379721602319
122,110.17775045315246
123,124.04561390202255
124,58.569823861357776
125,73.22874807657467
126,123.86956995351659
127,87.42813327124682
128,129.8605443880349
129,124.60268417243641
130,123.76838619500369
131,94.31454625724628
132,60.95708928857355
133,97.98392299939289
134,126.57931434515075
135,95.10437792799482
136,89.9238494957603
137,123.16898126657443
138,74.00491365209635
139,97.27276188236922
140,142.91250992991485
141,78.01444544732438
142,67.8308629823425
143,142.09878191681804
144,90.0108274124347
145,48.77624336139547
146,110.0020163882422
147,120.64230928211211
148,85.14022622331238
149,37.601016202961176
150,117.19824764365458
151,105.36189473365674
152,70.13419240081345
153,94.47741644569267
154,72.49179852647401
155,69.23721764587256
156,146.2774873550028
157,54.735896994251
158,96.060816065203
159,151.82745539138725
160,144.8024291394364
161,73.92689451411627
162,127.6375208881039
163,97.69997366857112
164,204.46154418758084
165,144.74478178392408
166,102.0297632260637
167,70.5435894841225
168,126.19745228791048
169,107.24866685537177
170,146.50544178442985
171,121.70796160144904
172,72.08336073428977
173,137.14577573106018
174,89.13807636751166
175,94.23767615066342
176,107.15911115450791
177,172.8135387328183
178,160.63808095352812
179,112.30125879584654
180,180.17227256496835
181,85.64151847911313
182,76.27049682602751
183,75.01080495250966
184,85.88893968596776
185,94.73967086263168
186,55.57788140129189
187,80.10900848608462
188,98.60612569686826
189,122.60032950795626
190,94.20776866943928
191,101.75329762173357
192,54.840230006280024
193,88.70405245053406
194,144.05214088884622
195,133.98543851104262
196,186.76012023587435
197,197.9572874682819
198,125.19585859280399
199,143.54831866157244
200,69.68781661929813
201,177.58782691220424
202,118.19963877394817
203,90.30219877054904
204,97.84352635592903
205,144.87522362259182
206,150.42617633990147
207,61.53439716818526
208,64.35855041632058
209,81.94878420175169
210,93.75036678472637
211,171.35524386221667
212,146.09406000937432
213,87.78378114645162
214,198.87332300872183
215,57.382162572500285
216,126.73768606018338
217,137.13064955893074
218,72.95673061707521
219,111.5692083843287
220,65.19955609830902
221,158.96593773774293
222,103.59867827889845
223,145.1816487456319
224,78.28103017643885
225,53.87343214103474
226,101.43697817189278
227,109.74014354173573
228,145.82974507983582
229,89.81267418518269
230,92.18039115968156
231,45.95938281401574
232,125.00648490961291
233,104.11281590458732
234,145.18475672602645
235,61.85451229614594
236,91.76259610806476
237,128.98604180303772
238,122.81501212339984
239,73.08264423223221
240,172.76849503332323
241,80.93279323749316
242,78.67269730924373
243,148.80350336558587
244,136.66184200882748
245,123.74138657175406
246,143.9508649215214
247,114.06565465397932
248,93.36740670734525
249,119.81883030821903
250,97.05483665254323
251,183.40528082061897
252,81.40360610004635
253,135.53208990798336
254,89.9794671179868
255,111.75891638535253
256,82.24318681169657
257,161.5608402301124
258,89.74850801358751
259,157.245368911307
260,73.29090282577822
261,122.06265334044716
262,172.25979411012545
263,125.7259104923422
264,81.59717938686728
265,58.20445997924783
266,114.22420646657835
267,102.1432505049463
268,83.02654084306884
269,100.64766473899468
270,95.67806607372569
271,119.45456681485291
272,227.4257821126365
273,134.19771294485776
274,57.65385813191233
275,117.58586849063462
276,70.20820162328478
277,192.30207078230822
278,100.13991373381461
279,78.06678075272309
280,71.12603068673172
281,151.17832220355314
282,66.99883058571277
283,119.93978645520434
284,82.58167202342948
285,116.97662094379864
286,147.6079698410906
287,138.66365262577295
288,87.39006417968879
289,67.75580659755981
290,104.04992716196497
291,71.3526790927869
292,156.80728180913678
293,109.13074476795441
294,184.04967370598015
295,190.90369989114876
296,78.8630073680028
297,95.29626811855104
298,136.8685761168105
299,103.11733513688901
300,114.16895315932388
301,88.14345199922856
302,250.37116011478932
303,139.33420841187836
304,97.58809523332297
305,72.82986174147386
306,74.46727788365412
307,142.3701410804746
308,92.6029680840922
309,105.92297458279236
310,104.68107658238132
311,84.08855999571985
312,78.63984196971101
313,99.4280573093002
314,117.96285860582591
315,99.37087702368171
316,128.8448220129547
317,88.37201897776136
318,112.71398172474522
319,137.62922518165033
320,168.97994337378296
321,99.87467528838735
322,165.64850826703525
323,148.1340626297979
324,133.38802630687286
325,91.91947440322421
326,119.65410013382026
327,211.58223066643865
328,147.0576236957413
329,106.09356950051342
330,76.41265961591893
331,138.59307022608346
332,79.76326687481841
333,153.3871460907001
334,44.28877770565771
335,149.23404097651235
336,101.07370542111804
