,0
0,153.18747638170345
1,82.98410339538479
2,104.9275513775559
3,109.77377345549165
4,49.54887033246071
5,123.6640946676559
6,121.18238738292416
7,82.21430828013862
8,86.85577552225999
9,162.59639658409384
10,68.65416820218168
11,79.18258115738846
12,66.53874577832671
13,127.87838179768636
14,104.81011248365958
15,125.99040426183912
16,52.85929096351254
17,143.4976147532139
18,60.89321228561999
19,147.21215155790668
20,113.03275128467837
21,107.08630794649461
22,86.42223640616778
23,158.36333886533785
24,110.68628008411474
25,100.94285232956645
26,77.783143171074
27,67.36859323536977
28,111.1793562158625
29,88.05207114321935
30,58.12830042723941
31,50.132392311395634
32,183.446291794549
33,89.48584385866525
34,77.74350542842987
35,79.5015532924026
36,74.6421495413781
37,131.74194824348024
38,68.29104438051239
39,77.58227108784389
40,136.51454138584484
41,197.11609621462773
42,55.43774231041007
43,59.87371183846937
44,34.318985159410964
45,87.89813514196796
46,63.14115454060078
47,75.94399140775658
48,65.82136092874396
49,98.51026532195874
50,90.67283369281384
51,92.19191410958621
52,106.61637222387866
53,87.38445201795969
54,68.36110527683293
55,108.72659227077708
56,120.24142627708935
57,75.0559054938039
58,144.2671858494698
59,138.10450343988828
60,99.33865074050371
61,65.54423735671146
62,88.06556424000568
63,106.42647421897017
64,101.6927735689446
65,86.40204950038465
66,83.07165100835351
67,97.42881218180396
68,141.67714168586068
69,110.18620061584205
70,131.10919503521404
71,155.17583431674626
72,162.47127043536616
73,120.9307727436643
74,71.79015617586913
75,99.84797731317452
76,138.4676806094405
77,39.11559398853588
78,53.88120723842599
79,173.26721009271083
80,109.56872433985902
81,125.87359420107134
82,116.02697747361404
83,101.58127857451491
84,104.55021315980099
85,240.44724109624528
86,80.71994692108328
87,80.15767737252146
88,127.65362719326983
89,76.46345621800988
90,94.89276767702272
91,114.50066614595949
92,118.79256597018632
93,100.37815886226278
94,110.07236141379268
95,80.05213973771923
96,133.9810088219222
97,107.58489684356047
98,31.639175624941526
99,59.93564586637888
100,62.36275029637704
101,89.17226713462078
102,46.05140068197173
103,90.01165118788845
104,93.52215882058807
105,73.58042586739732
106,83.05196433810393
107,54.44526120304975
108,134.56813953098614
109,50.572414764131906
110,116.84879701752165
111,155.8882337550251
112,52.63602157939113
113,104.77290050284479
114,74.57192229857894
115,66.9962314128722
116,59.7925550694932
117,65.84343910480257
118,96.3358851238949
119,59.357285286744855
120,146.50992279756088
121,46.062896206485746
122,65.2018084600745
123,103.8368314992313
124,156.7539891486792
125,114.3945218970824
126,91.71947473149653
127,85.48550585986054
128,132.46025152390473
129,150.44918816769678
130,52.87606544758092
131,118.08331613642902
132,68.60874437127625
133,43.888400122598014
134,64.49064687732525
135,55.34007915621511
136,68.25857804691655
137,44.05986548007098
138,45.79352985813148
139,206.78722713242908
140,122.59166547370468
141,144.49781596230008
142,65.02340985910928
143,85.86232141415749
144,106.54393002340522
145,103.96356152042196
146,62.139868462090234
147,134.93244410835612
148,146.39664783842963
149,141.7687458437554
150,118.92615425842945
151,87.67511929341809
152,84.11205263548227
153,70.14952766389064
154,121.42720088918499
155,49.56918951132136
156,80.26494643603641
157,117.19203895824626
158,121.63564215926988
159,147.618152150734
160,102.07701135504672
161,89.04874668473394
162,116.49795940251487
163,59.15579134672878
164,106.93269257018218
165,66.77221730944603
166,48.31264839517351
167,70.51258408708384
168,174.1288162616512
169,50.91694678176655
170,88.88854800588736
171,62.10290178696613
172,77.53034441752764
173,102.59746496500131
174,66.01784342599822
175,84.20289289740992
176,69.61829461085281
177,59.215157830622125
178,91.32269354755631
179,57.119865784448216
180,92.23088081163813
181,60.25509983370124
182,57.38666021075935
183,120.77824472201404
184,139.7535146806423
185,158.22408483145028
186,158.6280635318784
187,108.14176818103545
188,35.96882842651905
189,71.76954739992097
190,147.05083351699622
191,127.44087004181266
192,86.69917751095927
193,283.2540089337139
194,63.87997997507577
195,163.64900819556254
196,98.94046760546071
197,133.9664315777268
198,162.76590257321772
199,62.90158235934442
200,188.5668996691255
201,134.82497978951793
202,165.20680681674057
203,80.99622167303596
204,142.2718704902644
205,108.7044997536382
206,210.88071935660489
207,105.44075184754118
208,89.67082960375382
209,82.31369324091986
210,86.17284110091036
211,96.00274951541317
212,73.97981580505892
213,78.29046943739519
214,53.407419248609855
215,51.2921095033306
216,75.71459234938146
217,137.24007419527734
218,144.13124870814505
219,62.22978175572248
220,121.53923218522918
221,88.33737240196481
222,163.75021685355418
223,181.32096602214511
224,43.24883302221303
225,98.8930134297429
226,147.64806816230663
227,93.86437356778318
228,42.16325318826116
229,126.60795003479322
230,76.59070537265235
231,111.01565206498648
232,166.87623769266094
233,83.34337216564248
234,109.54510204913714
235,163.0491657993641
236,67.15108224262316
237,156.28364152189073
238,100.81053196494314
239,96.70595870176128
240,53.07485374280363
241,58.53031841085908
242,195.9024928320562
243,70.66761142580964
244,42.633862732533224
245,118.30801319951605
246,72.83460275601426
247,197.51283246974867
248,108.31900887118421
249,54.255802629438406
250,54.72639801616724
251,142.87795791829424
252,65.86418817521908
253,119.54639437935008
254,104.17999266650621
255,95.76145109521892
256,147.58976102919718
257,164.11449743730833
258,127.6150805302976
259,89.45408715837534
260,72.42588640496542
261,117.95483921787951
262,161.506632621662
263,101.60531978560742
264,85.58533858000484
265,36.78406241309909
266,187.61396688805848
267,157.19723770263508
268,95.05388994846642
269,160.39615593070943
270,147.04597106012721
271,53.591518496196834
272,125.71661314817872
273,66.71629576283819
274,87.45261160003473
275,92.475378177285
276,114.80871390009995
277,96.78246694198046
278,76.76095375949068
279,62.68294011342206
280,64.89959727005954
281,83.42313931393693
282,127.25320901028023
283,99.38935315599748
284,207.82622921322718
285,109.93267814056695
286,77.15753130067215
287,109.0926207020542
288,125.73395186758691
289,68.71282780151924
290,159.59315044764622
291,92.11357068760282
292,72.45594256174779
293,57.97988101282221
294,203.78773379586312
295,167.40045979912233
296,75.01038496813847
297,46.78080750992415
298,67.36965739113685
299,58.677454237897464
300,117.35379977076693
301,110.52455721088106
302,119.37213627833754
303,62.42405706351353
304,119.66435020698363
305,204.1552792216723
306,124.90303335868579
307,106.53260023901169
308,167.16028492089885
309,86.95458078187525
310,74.61047290048147
311,173.48087833321085
312,89.38996645615687
313,69.05252344270431
314,136.00355561141484
315,65.73719704703721
316,81.63426881799157
317,34.68700193968795
318,56.345048583783445
319,118.59446637863553
320,69.69522361109232
321,40.63153398562039
322,160.39928834574295
323,255.31144912038073
324,114.53312690940939
325,61.30520884378729
326,91.95606132062714
327,100.93170246150721
328,89.2328981052201
329,47.12629065283623
330,55.10043882053125
331,77.22894822995002
332,228.953060721374
333,100.96009023358036
334,180.73220273901904
335,130.5508256320176
336,89.5533722812004
337,130.23451801437633
338,106.38436586550405
339,156.60391820505035
340,49.9912713515572
341,125.28742553211124
342,54.299070461842746
343,106.69219391123373
344,161.4924594102558
345,132.74995451863728
346,122.59304453236356
347,117.86703339119428
348,103.46942534930898
349,101.66102902137008
350,118.9941547702312
351,117.11549206835767
352,179.29596300708616
353,46.635893999882754
354,127.9689591920592
355,56.79834485061406
356,88.60374937538477
357,189.8104705378966
358,146.59309825122284
