,0
0,0.0792274760532002
1,0.026182741621292353
2,0.06079667701543669
3,0.053919780637795095
4,0.060195311315599284
5,0.08914066954408593
6,0.04110228539109518
7,0.016977753973961396
8,0.039832425731352095
9,0.030712216391986943
10,0.09215865043909063
11,0.027169552755742947
12,0.03817832020702239
13,0.019650136336761097
14,0.03610764207634831
15,0.03145136661165296
16,0.06674443363949972
17,0.06372715943661639
18,0.07700484099157359
19,0.07100532464775013
20,0.056749461209082405
21,0.07870490790499647
22,0.04468868102408549
23,0.06823434736170811
24,0.05310139288684357
25,0.06290429839728112
26,0.04181154279582283
27,0.05514126261385109
28,0.038794762545421246
29,0.05714972476570836
30,0.07233340110750262
31,0.10042278097947915
32,0.07062591755797447
33,0.03258482556678951
34,0.06000040245276783
35,0.06314003793219865
36,0.08312231405067536
37,0.07378147623830675
38,0.08541625897677442
39,0.0347214220097483
40,0.06560239337797602
41,0.058479703485484306
42,0.04091044599593222
43,0.060772801044634554
44,0.05469740587474951
45,0.045506923774230386
46,0.10695931975390326
47,0.06903118148727434
48,0.0954643638460835
49,0.029807673930498657
50,0.040751645169939635
51,0.06187049451241301
52,0.03515856653761269
53,0.03242750863750874
54,0.01465819273597126
55,0.03604709987148189
56,0.0605179188881184
57,0.061202195730893486
58,0.05054516480090689
59,0.0488063063700433
60,0.05264250598526982
61,0.05535404045607016
62,0.06297368239828213
63,0.05198567831071178
64,0.026444455985042113
65,0.060734824851855614
66,0.0721381951690967
67,0.046973316245592915
68,0.05381186110280581
69,0.0691454373778159
70,0.09152994710355428
71,0.08137200817254057
72,0.02732238126473563
73,0.045521891263101674
74,0.020127740754641115
75,0.057877119871587286
76,0.07982287291577331
77,0.05006350409630532
78,0.04391845710200986
79,0.028990345500106256
80,0.034216034834289005
81,0.05682225051980104
82,0.06413018911538705
83,0.04324025393029966
84,0.04162522773746028
85,0.08502429539895154
86,0.04064922824342556
87,0.046208174762852314
88,0.04352734532212663
89,0.10911281904693496
90,0.05866443005413544
91,0.05122347935595814
92,0.05449819982451179
93,0.041754408851087554
