,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
18,1.2210858986194233,0.32101184021160034,0.07878786901106133,2.0180994740685936,0.5411089026236281,2.562853443665672,0.07337610321796159,0.2024130589355389,0.3729778555233933
19,0.1890798129122661,0.670897108756445,1.0388850666830785,0.5160260224629089,0.3360391389434638,1.7417476428832475,0.044360967721317576,0.11118805052872428,1.355244514600752
20,1.0415006977807022,0.5944786066653145,1.2058346404198033,0.48472646979118494,0.7637712223015929,1.0311985824218513,0.10312403644159714,0.10516387022482263,0.963424792039842
21,0.6560101915057852,0.524484083410212,0.7915682374739732,1.296207150739968,0.9406004215757451,0.9863619469642829,0.07738823562683508,0.0484199925243423,0.8044060963355779
22,1.1764989996893012,0.8916044287718115,0.3746340967419618,1.1926697614969763,0.44377383721116426,0.9223130907405382,0.05851818991635725,0.06206411496620728,0.7823945324920607
23,1.7300538442658586,1.0118855414024994,0.16623202168007364,0.0798941715908259,0.517226508017409,1.4197679826119818,0.09978022781689105,0.14204917944219156,0.8783335206750094
24,0.2709725166871155,0.606549709446945,0.175088676787537,0.38055675558523167,0.5559517929610538,1.7098492607031894,0.10588651192969686,0.11006039804340179,0.42504963552517067
25,0.5243109306479025,0.4494593521079704,0.30638466901656375,0.5902123831241145,0.8137100090747498,2.669623479493813,0.07988113667531209,0.04253705792036515,0.733977945472717
26,0.16376937307633668,0.5249655586682545,0.4167711706835615,0.8262565771605881,0.27796047045338257,1.8792135697628045,0.09299685382779357,0.10151355439512691,1.5416968846776615
27,0.049021834909391715,1.8011248117109369,0.4595138725520905,2.0229001878573665,0.5895413928481208,1.3146039068667112,0.08411646510427392,0.11182253869152442,1.0024959859317153
28,0.03138248413618161,0.6892611396645631,0.08201188967040257,1.1288653024112705,0.7208866301218598,0.10051073016775458,0.1113994264627996,0.10496611571207821,0.6107990699696275
29,0.36319967167992584,0.8515391432614576,0.5458199522661278,1.5994452736823064,0.7137344703384139,0.27794074403152025,0.10461250755122561,0.06806405516042674,1.2891746471537124
30,0.5924367820616133,0.8722539164218511,0.5271649201106777,1.2083248005939597,0.6757010473822315,1.94644446165975,0.05838189998616962,0.09283729530656028,1.0570541316249042
31,0.22782403957778286,0.5797998201725408,0.6663990913205229,0.7613709652743732,0.6050340318163876,1.277516255949922,0.14631358715252432,0.10111319063502003,0.4343946909718336
32,1.5016052834780211,0.8720233462073899,0.20628456380265586,0.9253128716711203,0.49991994770936615,2.981891958302487,0.12742936311141578,0.11383315656577084,0.6901234954166194
33,0.34162933234551646,0.2564581355257944,0.14314590515581904,0.6794972599445608,0.6095584166267839,0.09599700610053885,0.06822516305678922,0.058504951030720356,0.5236219252147175
34,0.3090053244742245,1.3140263953803788,0.7242397868038001,1.4253435155582705,0.09730857217495631,3.223132965351726,0.16220095510605687,0.1541170902005461,0.5485815348124174
35,0.29311688218680026,0.7316684091597617,0.6645835635011939,0.6317956982753611,0.3942355244465707,2.3105280204105707,0.12389793625656131,0.07472752857390941,1.1838312668092752
36,0.02797791952872064,1.3232762399654083,0.19788112550106807,0.9981022650804467,0.3584747806052797,0.5173179268408141,0.17123147275835393,0.05166908097337728,1.2099333575274394
37,0.28673406602916146,0.7432807971065394,0.5726284450607351,0.4767024565119797,0.5968239570970604,0.9336879473470509,0.019267876946589657,0.09510962657777784,1.6426654341893514
38,1.5204628951539785,0.03717573535442098,1.1579492789357397,1.1357245560580753,0.623273776815502,1.1579731945569551,0.05083119354790522,0.06249347863957405,1.054522262736355
39,0.15687672153273893,0.5736366552015824,0.1721538997045477,1.449158657717187,0.4086240401548507,2.5325272788220308,0.08815708960719784,0.12346646139476208,1.2243280854427239
40,0.8821900805589425,1.2735883346271348,0.7967074348549896,1.414593549475489,0.6812783156511154,3.2856237665841066,0.11032338774325748,0.13099062612886114,1.44889206151852
41,0.8236579529878464,0.49331362928975503,0.32706809149640487,1.2698526037826245,0.46777766938544807,3.3325252686720486,0.13728077606180325,0.12216842541121202,1.1656014074593826
42,0.11416713424734856,0.24543847544130346,0.8030987021894386,0.06427256273505888,0.9786562214948009,2.3187829575597543,0.07916510460446557,0.1502168676599278,0.8328497798167186
43,0.9210197673350524,0.971370160911011,0.50486179312826,0.733786833916766,0.5903795198223722,2.2525793093544118,0.08640024071881994,0.1629040026759497,0.7543930118255392
44,1.2248268554490844,0.275825421694325,0.5518071415534053,0.9868208393808866,0.2865712041287425,3.4789892458936125,0.1347663438608364,0.02508568082649472,0.3310890055956928
45,0.07128466967807123,0.8415650365414675,0.5111584949225867,0.6135822999551465,0.5674231234253411,2.1658995251796593,0.09929612421457243,0.010012149046933996,1.0289071261288352
46,0.21570955991953522,0.304224437587187,0.8852840903115583,1.3824614291879542,0.10634636467198982,1.5776735309175982,0.01356224941802734,0.04670866226913527,0.3551702806444197
47,0.6445762370808241,0.1339907241671779,0.17916231906775618,0.04991769605990093,0.6337928687750147,1.6059941142764504,0.11607529041392148,0.0757142708380854,0.1884827080624517
48,1.1121067129786155,0.23205887856712124,0.16286512064714073,1.6230644744288707,0.526423841758059,3.072335855633564,0.06905666995258498,0.10153866060887244,0.47035676147487043
49,1.2383870154817875,0.7689707554791358,0.266745713678546,1.6586384505921437,0.8127948775213008,0.08773044918187134,0.10832105203370626,0.18327117298590737,0.39259359137197447
50,1.3622323942300827,0.541876032971319,0.027984832267017867,1.0173010351855396,0.4047007779565337,2.684514461670015,0.13297306588040286,0.11584073181496239,0.2921700690015174
51,0.18925287016955558,0.5591968816427932,0.39101763109583154,0.8399060083546745,0.30086392300104076,2.0563211280669904,0.07186077052138266,0.11552843680155005,0.1730920042294346
52,0.06660720378204812,0.20194412531849984,0.18223904432742524,1.6541958191651092,0.455286965883863,2.121859410067796,0.06041389425853461,0.0956372229856974,0.06833739970566766
53,0.9047472259588126,0.30885324948668097,1.279750981624644,0.9688927729019357,0.6367743187617636,0.9687703841241802,0.032173679383554435,0.06518118113898635,0.1626966710106057
54,0.3385678860054356,0.4851680222849809,0.13437656415306146,1.0766338780508602,0.7258673653080462,1.7181420828206373,0.009736319147523646,0.06532748890158321,0.5834979093968293
55,1.2297984778393034,0.7571526981848216,0.09464006949548964,0.2166460114388663,0.5802835017212458,1.3247518391837447,0.0650030084844876,0.07240224317514884,0.3866856126708732
56,0.7031407288179174,0.23867831569247325,0.2761781984288091,1.6482024160220818,0.11124805905200807,1.9976985463304813,0.057349766186363546,0.10592154763390031,0.701289480623575
57,0.7339146455061838,0.6949433152833586,0.70792150246322,1.3436423227712972,0.08123212604017133,0.8586544213032816,0.08144197314091627,0.19266499477499027,0.6016414868408395
58,1.7767790443117022,0.1835996810830548,0.1662514522338263,0.6887693921682803,0.6607724234283658,1.5241264833564852,0.038379373875263384,0.11802303538795662,0.22656856704392836
59,0.46851058290072084,1.1064781263291807,1.1004079544116143,1.0369408019894764,0.27412162162237874,3.55514431049719,0.04430391786135196,0.12341601216312151,1.2989371645343821
60,1.4187760032210015,0.7419902178747105,0.8630315073229736,1.5394724169762464,0.6334004478607703,4.46142269609789,0.03272152281381503,0.07306941002116557,0.5986404044722896
61,0.9260379662636097,0.6364811477419253,0.19322479688668154,0.019372611478354118,0.7424269724463828,2.6045772006114682,0.06134016383186162,0.06508524426880537,0.04504917025056909
62,0.6715800126604011,1.0587100014428161,0.6218917145926222,1.764401999420098,0.08993659174349888,1.6317444305198736,0.020759195232863348,0.04321218190823939,0.8429235938526781
63,0.28513489024106803,0.36197884880424647,0.996555839283805,0.7567583136725079,0.18008131227570762,1.1774986514233345,0.14611673385383955,0.21186993435513285,1.071629183619691
64,0.48928115449529164,0.37738121009185027,0.11105984973773533,1.0207785974292467,0.6816488157943997,3.3081864144851285,0.11538531579721889,0.035143852148964455,0.8728189314651729
65,1.2389439373467077,1.2262354939553946,0.028512314739485567,1.1346349052436484,0.24752208867726033,1.4581421347768753,0.1386803883510205,0.099951917834622,0.9078389630531343
66,0.6054211002203767,0.04044785574598225,0.6067264904551241,1.5101862742022742,0.3588846821860511,3.1267637717384575,0.03266864124715864,0.13192723872055256,1.1760610443734683
67,0.765558654867774,0.17496545684170325,0.18670780082041002,0.42615460488900175,0.43232298487362797,2.739567998166227,0.04251056172888672,0.10482220635062399,1.0223473866855348
68,0.8574571008288288,1.2481832188747455,0.6620343113748923,1.6768374942188538,0.7717630556314511,3.408479219675546,0.03375727632211525,0.10056377169528675,1.626051348758152
69,0.6959659392801927,0.5984664896186076,0.7500538462104921,0.5320693902493726,0.3616834921989168,2.48105225484013,0.022181603190807635,0.13864845008086712,0.04058119803115745
70,0.5824389245163374,0.3904289116669037,0.08048882200688251,0.43079618343907394,0.6487949777655095,0.7480844390239838,0.03466425763023207,0.07332257794893492,1.5367559847508332
71,0.055357025429404044,0.10285581223593643,0.9978390268674348,0.5187087216315481,0.4869394862211714,2.2200552399000277,0.11911295978972561,0.02600394135080164,1.2123646687628653
72,0.22484088661041637,0.5495635240168895,0.31434967413803183,1.1280077439645166,0.5882448485528432,3.39743390842042,0.04263246432785918,0.14130163584298014,1.3510805463125068
73,0.5536701499828425,0.3832943647331,0.4867803012166439,0.8752588369546263,0.06908539140520481,3.2815206257043936,0.03126715853447147,0.09514830426127363,1.4064644839317009
74,0.927160588019188,0.6588628858207863,0.38620124112377124,0.8027515549814402,0.11584539542389366,0.08359350340512273,0.025381190968022473,0.14710640082952875,1.523806253782102
75,0.19442233129372907,0.5695861394087608,0.3518260241752704,0.6692998532506697,0.5671917062043221,0.5213549271321167,0.0793121001088091,0.08300734740953447,0.9123615819918719
76,0.7394544772222824,1.76904037155699,0.5840255196133711,0.010218228190223111,0.3702964265515135,0.2462616875941923,0.02007663167143313,0.14865628890078691,1.103486455975028
77,0.4699147154401638,1.1650569220327882,0.8972688921446171,0.30629020727582423,0.6607958124415333,2.3761754473874284,0.04080543715082936,0.10259775101217683,0.13657308459653195
78,0.5102009073229853,0.3395404510084979,0.30173484491264585,0.9038433589336415,0.40923303007555056,0.5939140827402754,0.007939183447093143,0.10335388249215502,0.7865964767444834
79,1.0595909585318437,0.28117081207297856,1.0661206974203203,0.5656819429783668,0.4096113471761796,1.7769900374725025,0.03936249649493415,0.1734133380849674,0.1287234115483522
80,1.5604489460916366,0.9494184946007578,0.13621936959733774,1.4972481032748677,0.5243924843766846,1.6887620726869128,0.1423971613637155,0.19143522901150342,0.8122789991036635
81,0.7128946070233335,0.7491285370324439,0.9479145901267801,1.2159384410372642,0.27447462845419823,2.816519354912801,0.10266271087309857,0.14399206711406332,0.9394813983714716
82,0.48473011394161314,0.6570311651720351,0.8303939107987283,2.0131484580596966,0.27735670917587213,3.6634744974514155,0.1528196052283047,0.03478482163259754,1.4515754633575115
83,1.0168434512072135,0.9092943490353156,0.7189665074822931,1.7553849195370752,0.4811245322271928,2.0287635663210906,0.07805689200962587,0.11407837334167774,0.9526148801038197
84,1.464009153513197,1.448571710651453,0.26315939633336005,1.7031860918764434,0.690393091467841,1.2367141745120227,0.08410631353489328,0.1608303024339038,0.5295379621926164
85,0.7715733001237743,0.46029125731468273,0.09189275718388323,0.3239911636080602,0.5094313430167049,2.7600301986119127,0.09770071050742651,0.11565665439313286,1.118580304410343
86,1.1697564878095132,0.39234044902377546,0.16367613211550092,1.6717594373663376,0.5747313691363982,2.8485180814230375,0.09821067453798746,0.1218428580452548,0.8645940521852684
87,1.0118986898414364,0.026574245082169323,0.5755669694918921,1.2556768568940324,0.2469547450754268,2.7621450753017855,0.1489201232940945,0.1360331575714072,0.17496928909469212
88,0.7346768714695525,0.25962039208028004,1.071491313843618,2.082033239023601,0.48318688448573077,3.8917282111511122,0.0971859160663445,0.0918223035933597,0.8611027824037841
89,1.0787694096560307,0.5043159182851102,0.4200433217665018,0.5535991620181154,0.48568981282330126,2.281290097282702,0.06333930542660765,0.08231473721242215,1.049593903813101
90,0.3433687332576546,0.6765496857698382,0.25535045400580325,0.5096406891918872,0.19254180822666717,3.0565019887788925,0.053967194995481776,0.23137224912884652,1.0909715085105507
91,0.48420057243193304,0.42056767340947726,0.4210719285782491,0.6079018647240999,0.967630911581539,2.193877470414151,0.018278047048824998,0.10034810672542495,1.0289502465809917
92,1.0183480925842865,0.49186172259157707,0.0319764739506701,1.684010411113199,0.3521863978902313,0.16832367430678463,0.12301956904729816,0.08365098173690418,0.3833450846791605
93,0.9600464334997311,0.126536970026997,0.09626972347808788,0.6279350377281581,0.9061912090601577,3.1282287204634267,0.0036539904666908346,0.1944796084178591,0.6542067237820959
94,0.8679363782020645,1.704627526682936,0.2997630228284312,1.6671305839160668,0.045789795704006764,1.2095484007851998,0.06535496020540274,0.09273873590719706,0.5886161335935945
95,0.5159330200097061,0.2533670797401721,0.4463947107974765,0.40134346672772364,0.5498182507855994,5.101058971579928,0.021033166660138373,0.08853544928677073,0.4560987322157973
96,0.34487625766446467,0.7784719320043136,0.2154862658540975,1.0429267062743925,0.3528778587016547,1.6691547294707942,0.057623380855617516,0.06603169671164327,1.217436923263661
97,0.685268295480765,0.4688045944145456,0.705204305738902,0.3487908511163254,0.22734532790637724,1.0264413892686348,0.11007306415350449,0.07907703197637553,0.3356059429004482
98,1.650314895349364,0.10599839304835601,0.9503416820592447,0.08048329267986298,0.582152887881637,0.42987098227186404,0.12571137017293338,0.09619691882254297,1.141899007046564
99,0.8958720581679698,0.6924968845051224,0.2982452207565124,1.682565689521839,0.714893664495537,0.373112577949003,0.16358416240581541,0.057928356689624046,1.5974408572611887
100,1.344413876142366,0.4452810334337123,0.163471839599678,0.5028050575706686,0.3997436432609941,1.7468508818898825,0.07344172156637174,0.12489094646918286,0.6131646680383827
101,0.156612035234391,0.8904523933229304,0.2025453033855773,1.1631100038720632,0.7066853522720841,2.6718480902647235,0.05588323067965904,0.14536385504624094,0.655879865684596
102,0.5028220920063701,0.3936480295103277,0.711730040396828,0.3911554587529314,0.14516464885892222,0.9823987040190937,0.10502391288343277,0.08982183406549082,1.4809390184523514
103,0.41161393595701734,0.7834217588930177,0.41171063543742414,0.7834566661159643,0.4965608408963833,2.418975296835317,0.09140076294938193,0.0561099421592244,1.176930466903888
104,0.5024755115713508,0.14659045911365176,0.3716706504547782,0.843592049404971,0.7738840732870161,3.1525071618243707,0.06582130660673198,0.1553094333578991,0.06238878358585587
105,0.19042092048997214,1.0954276178721223,0.47077399565822486,1.3242581670085425,0.32908455095266165,1.146880000574625,0.04225356532405783,0.11603035764677308,0.5680424243310422
106,0.7935456033276866,0.010616708134778219,0.11195544583553599,0.7655889261815294,0.31509452385656134,2.567979756172355,0.08772630993161575,0.1677780720086103,1.2780210497745843
107,0.8328668167954972,0.5522374041863937,0.5242439960345305,0.867113971418124,0.42937275372973704,2.504297953193065,0.03828601525734024,0.031524502793671264,0.08701280341216588
108,0.642009021142787,0.2662216363000698,0.1472902019417712,0.7212076720221291,0.44414961623949506,1.3296371874642001,0.06323385335535155,0.04257346673887426,1.1765049649257522
109,0.9147900489664929,0.49212100858795566,0.5855495264243028,1.5770825695808697,0.6568133298671686,0.18759472554564316,0.0958102731007991,0.032634822770526414,0.4614851114916407
110,0.8122073859280404,0.5353826870444989,0.31348636913730177,0.9158277567088724,0.5127955310759676,0.3248360468298044,0.0864287981507586,0.1618689710747085,1.940797966226438
111,0.6989277137575778,0.18659825108941747,0.742842242192994,1.4686395622497046,0.3261879306995288,4.333088241558542,0.08101901066579197,0.05925322829477649,1.5454654084328854
112,0.47280864437875025,0.18316288744065026,0.3792108866545335,0.691100166150077,0.6408782847917988,1.8959148144593936,0.03247634483980216,0.11995294828346352,1.7554383132668485
113,1.3227492344127374,0.5355618804760707,0.33997130230055206,1.5421713503122163,0.5172319236158698,0.7982370871337263,0.08971246232821144,0.1368265638163481,1.487237760576214
114,0.8218456257075776,0.5856233651200224,0.613503128773657,0.35909565576335717,0.5512986279372133,1.7758033839713285,0.10142076543524617,0.0682170744361165,0.2425703184576833
115,0.08347066912160031,0.6517587657968166,0.6320579893239792,1.4824162970814836,0.5148535945648293,1.7093149614325105,0.18021837486474457,0.15353829065389754,1.034928529256182
116,0.7726915959554141,0.4970248742798095,0.023351590398904276,0.9181154453536368,0.22554537340797276,0.7370074207498376,0.011475376301428732,0.09227542960652996,0.7967836993571189
117,0.10691753033318424,0.10646494616060848,0.4045040015153192,0.637649450718458,0.6574378495874826,1.7988202306969274,0.0747128703772317,0.11194066435786999,0.22179988785969174
118,0.1831797454871865,1.3836022696689698,0.6846563775839813,0.9076350255552437,0.04451510131056563,0.10515155753080219,0.11103963019437782,0.14645870376340164,1.551423679703985
119,0.8858090136686507,0.08116720366487007,0.24179648028887252,0.6387668448721587,0.08388035908003783,1.199494769123696,0.13922117850864896,0.11449439966921818,1.2920854255934207
120,0.9481068225654582,1.0402104889559805,1.2524752292959453,0.6790375477413255,0.6462305270003954,3.2229286633542666,0.0695557205570568,0.09189228734480627,1.8021649420487316
121,0.03496464665752125,0.4241033322011552,0.1927306066396141,0.2872097739652869,0.7741208838958573,1.0108983285582445,0.061967850492243626,0.10394936274505633,1.03616306162977
122,1.1463545631408656,0.2740527655057736,0.40881248309385243,1.0578965592313987,0.3530137964391914,1.5265755509397327,0.021129149738078307,0.12202988777882845,0.9852776778158571
123,0.676205119044252,0.31702509230726034,0.10546761398277199,0.4580796159779884,0.310189741671959,3.0090580559876288,0.07773592024749792,0.10710303679350221,0.8683479571718778
124,0.3749179283261007,0.9079126274545843,0.37201337160238723,1.1792310466214655,0.41162155186269483,3.1759789953790287,0.09909430607947428,0.05477674502464498,0.08353708567608575
125,1.1431220826283486,0.3123926611306913,0.39494286768218057,1.0847631782981542,0.14065188020112857,1.1830434718015592,0.08679968136045436,0.14593103370774224,2.0897983560075577
126,0.5987283417161303,0.344991467740063,0.7966614424295559,0.8344002297011962,0.28414901849225804,2.8099396149895033,0.12145397235683383,0.15264862872549467,0.7490702982226907
127,1.0448257821785794,0.6548251063618972,0.07503182037141504,0.003615145157297328,0.581592845088982,3.211495927857885,0.17159060568001772,0.08616128984007673,1.3631917661621067
128,2.0462908095438115,0.22847062549264027,0.3737741009634984,0.4302316161850829,0.5592838120307757,2.70750607374312,0.10967635327958816,0.07304133856786585,0.7883823326067503
129,0.19358274393543154,1.2111810905675953,0.5263664410933631,0.5206904163952808,1.3403048220855456,1.1689034972078378,0.007963299281710717,0.08956614043795548,1.2080397602755362
130,0.03497163689043298,0.3865378375864467,1.2028905599134327,0.21534458543322943,0.17180461773199385,3.1697483982592294,0.11135412042768514,0.06228830991002622,0.5480776672714871
131,0.39632254397868544,0.9566846321242022,0.9577931303763895,1.410072959446996,0.7358261706298468,2.0291089976901815,0.10541422121316275,0.15615363309417993,1.5769407563619258
132,0.3163486712904727,1.2026457844985718,0.7936529660285215,0.4037687956134204,0.45483055123023053,1.4081801819372406,0.10683871401314785,0.022904579763666028,0.5135713811954927
133,0.9749476262793221,0.6249038535871676,0.13168744194152182,0.7937352267950258,0.4668907409113318,0.2049584292897073,0.22701277062741462,0.05949691947529443,0.32965326833002656
134,0.8941488392148683,0.306925984922054,0.049460563779440025,0.5427588022454566,0.5976144723323449,2.135873767978058,0.12464583281511668,0.14457905163778983,0.5994855636005147
135,1.373411042258264,1.4294147099021988,0.7831157646019626,1.0737762552715717,0.7008690997527547,3.1638992903693044,0.06577246717934984,0.10416330106665965,1.2905076133400857
136,0.3696091108399415,0.07137789800667449,0.4955932390176483,0.35946999470534086,0.34051164792599703,0.4008086693324724,0.010822786061919366,0.11748478475478029,0.11354973211057717
137,1.016951103947112,0.7338992818788341,0.38279219450007956,1.283050711809714,0.5292156087254968,1.2447080075839598,0.06303081013318593,0.20394669917807842,1.131264764380366
138,1.2701692781081249,0.5306521671177111,0.2220997071769716,0.10408227038436868,0.49796181087966934,2.4681041569843947,0.053197570794618045,0.0004778752406144199,0.5700996182642584
139,1.1034140493715308,0.28648906674501806,1.2127823363084964,2.19984076937804,0.4228986396866447,0.7441279219343029,0.09203260918529607,0.1415449743339451,1.0126916526205327
140,0.3465575096198486,0.3637568400783827,0.14157930903174995,1.2544385484115215,0.4021535918531121,1.8075759543432621,0.085799621884308,0.07295768161106256,2.0679947196315416
141,0.6075608694222694,0.17576028567341728,0.3931419930906888,0.5128299344009973,0.6362938499514662,1.0885597755381626,0.009535165637925662,0.11213165169790416,0.584050643971217
142,0.7540155488682929,0.22610276450336877,0.022741419604061952,0.34260954269737687,0.9200520113131109,1.9470296065440107,0.009663814184703912,0.13828993560174152,0.7562289880466708
143,0.22489015252690384,0.5055720361242583,0.2735547289659298,0.5099644635936316,0.6428071485407187,2.7602950303247815,0.08557054363860266,0.12721841699656838,0.6442334726070611
144,0.5331479269043696,0.013957018801767473,0.14030780642006974,1.877566633659829,0.2900591928241013,1.9331864289653096,0.08685318630039224,0.10108382276702092,0.9148439606562033
145,0.3359838274591015,0.4044750353796492,0.4879224262344293,0.4310202575427873,0.41873469938153957,2.682415857482372,0.10027670040055453,0.14745239077052302,0.1564966270200332
146,1.8147000576053656,0.4846557294047251,0.8014283363434651,1.5495562629182795,0.5851906767299011,2.656935167164786,0.10786476132731629,0.11599080878204615,1.0989526754038093
147,1.7421518699550125,0.2779091752481993,0.36185025487345496,1.4199320542765244,0.6562936155021424,1.225017591538781,0.013491035065913377,0.09128035098108972,0.7843281371036043
148,0.5584400517222743,1.1738873522481688,1.2073232740283995,0.7297444087545815,0.42975316688355664,1.8187089275558337,0.1795266931468551,0.09369635788911652,0.1821858124800968
149,0.4267714078418343,0.7464499711570509,0.3929353664451929,0.47204522730796405,0.25104982563000466,2.4246807575503304,0.0811281142018824,0.08470718601164566,0.05012112176097838
150,0.057024956613969474,0.7306670771753707,0.1291785113944149,0.8316699892611562,0.27551864596208203,4.088512315801791,0.022402137986462997,0.06771268870942378,0.19631974614792247
151,0.4159845137552548,0.4783314486874303,0.633421564729855,0.7310775070416575,0.679705723965897,2.417018638531041,0.0784466342700693,0.13439982607715018,1.3222391915717
152,1.068280393677897,0.28426240273873216,0.5370436541047932,0.4283278521591262,0.52239148975815,1.348258182649693,0.05788077250455006,0.12860836241622256,1.973379922678076
153,0.6503865087402976,0.6692133903961702,0.7480012883627456,0.7044649753371759,0.25859682822668434,2.3131040488685364,0.06594998134095459,0.1643990591751252,0.34572513517766496
154,0.15548570736480047,0.45444877665204775,0.5398044868956191,0.6217783839020189,0.3064775309949283,3.350201447180558,0.0886296006710334,0.11973275947850552,0.03915338568705018
155,0.02538778753091958,0.6371204636471284,0.47873023831802275,1.1019200096327757,0.44277400447729315,2.400187809655955,0.0654966095925403,0.05641727645008182,0.772009069261824
156,0.2910869656376215,0.09748541041057146,0.581175368088212,1.5922257337321426,0.5680721726881255,2.532934106470975,0.10560483755340404,0.16458917637258022,0.29708784605785427
157,0.4863038424981013,0.2740001061301337,0.14914674036420844,1.300041903321187,0.26746197521522147,2.789267238362605,0.06642166221178684,0.04304757166894538,0.07118279025066432
158,0.4183740289154324,0.6621273615720578,0.43508949686509607,1.3485328479355205,0.6575636721686302,2.602430876999551,0.10360862088446574,0.033627611211790406,0.7251197443720474
159,0.08131443390721682,0.0004431225827783991,0.22540975175144223,2.0922512003921865,0.5622957383920535,1.9672092941187986,0.17464246226174707,0.0990584023211762,0.5957843351269021
160,1.2585460937062733,0.8590432702620598,0.1436209239099995,0.07176044255183023,0.6895997813778415,3.3229246513068693,0.05590408075640708,0.08045873047477842,0.6236641954304829
161,0.06426484308767394,0.5806110898571355,0.33032196756369275,0.05603800727885455,0.4374762199657277,1.4396999276323479,0.026206416558831304,0.0634019057003812,0.9344785061535534
162,0.6832464002004304,0.07850723571588758,0.572855730983695,1.8180280994964408,0.375374045538398,2.3845404711874894,0.18052040760373417,0.038449489120777836,1.0653680107440553
163,0.7488880131283244,0.7684053830532686,0.30187766832110674,0.8454291577162417,0.17197036938476967,1.5728271908416698,0.10071471865384171,0.06322897942776967,1.242286873734114
164,0.7631234737006521,0.3842038351963429,0.7205751978671049,0.6628320549028519,0.5250733341314995,3.557189214468748,0.04609407419052858,0.185469465585668,2.170938194138202
165,0.6293332685903582,0.15093415671121624,0.5871656431845609,0.9455276795457814,0.5283463287943,0.695465876295142,0.09224614481420512,0.02674570842362256,0.8837647218634161
166,0.02399849159242029,0.8067231449581616,0.30546659490760375,0.9043607434497039,0.684093025088086,1.3193377751809057,0.08426188879970203,0.1671330730550275,0.4367415760315323
167,0.3436611770215223,0.06722786740366216,0.613845721743008,1.8004558915242206,0.26330329023630283,0.05960917237948782,0.030380017956511768,0.035346569710208664,0.07414844763174899
168,0.27513760321723063,0.8422627046109912,0.18814551073449426,0.8899519373078805,0.45722772614449675,3.5874312819918384,0.14353841569014458,0.07203303212102435,1.0065909354903448
