,0
0,0.10388782389051367
1,0.07874026645654644
2,0.042590279886060164
3,0.027917404506593677
4,0.03587428750121683
5,0.07160923505551574
6,0.07082978207686924
7,0.06559690338529436
8,0.05830901191282423
9,0.04150862359677576
10,0.061023847351191214
11,0.05452141205757727
12,0.08922659619458462
13,0.060646616186907754
14,0.05941916149139435
15,0.05773992205380782
16,0.028591360813238247
17,0.0695192868425229
18,0.07355001435576967
19,0.0727739185647274
20,0.058363047294708204
21,0.08463269604306578
22,0.04386016515060298
23,0.05847957568813468
24,0.058201441514728336
25,0.03790659233695343
26,0.03833057242409746
27,0.04160056325010222
28,0.041509818814076935
29,0.06559843893176535
30,0.029453697164783587
31,0.048550976778645505
32,0.06123376205605875
33,0.023810465988977892
34,0.06161523646967024
35,0.03699937610366298
36,0.06045506752426802
37,0.024530039895402016
38,0.07957703916969325
39,0.05407707563275935
40,0.08770685424703603
41,0.07709315234920427
42,0.04598742950576726
43,0.06814463269720325
44,0.04790532933494178
45,0.030108891396802208
46,0.04732916926426585
47,0.06609430268210359
48,0.06844400324120445
49,0.06713329268602715
50,0.08234155049307298
51,0.06237882365798772
52,0.07146097685019878
53,0.07861074536381603
54,0.061549700589216924
55,0.05404488445242664
56,0.04599832041678056
57,0.04037985863254122
58,0.04937428682114397
59,0.05178966340215663
60,0.05328252577928269
61,0.10016020107001267
62,0.07821882296681447
63,0.06848621963358953
64,0.0349797739197613
65,0.09756630328024851
66,0.07111127147958142
67,0.044201525061583924
68,0.04600173493099467
69,0.027892111024427076
70,0.08248839045834581
71,0.04401251300928495
72,0.02034061914500517
73,0.0401653394250372
74,0.053361436938205206
75,0.04241189569865004
76,0.05735053686177527
77,0.02035217860429765
78,0.04960377649682339
79,0.019179046918673084
80,0.05592448660594035
81,0.024785002133018402
82,0.06406063838338574
83,0.0393627485714005
84,0.09888544497515114
85,0.03813104669981778
86,0.04300111997676907
87,0.06096701654370776
88,0.045546852055597824
89,0.11255435232127195
90,0.08671396431165032
91,0.0679684160993897
92,0.08849987781685317
93,0.04299637389462024
94,0.0622049234017759
95,0.0689280393068215
96,0.0619688224654274
97,0.05160038318051243
98,0.031312801060215875
99,0.05363661216676148
100,0.08523180217038542
101,0.06711346462272168
102,0.03695984288630324
103,0.04074668186650133
104,0.05062397486288736
105,0.04670939933440086
106,0.07151468108523108
107,0.03109735420662388
108,0.06297009792495942
109,0.06401057265729031
110,0.05563392416852403
111,0.04628025335589541
112,0.06392144831819899
113,0.04612644586426111
114,0.044221586639429905
115,0.047871453555346805
116,0.05969934094416414
117,0.06942992330068681
118,0.022734622709178056
119,0.03290827486471983
120,0.07635327544983352
121,0.015186168092852515
122,0.030896779269022623
123,0.07564539740642201
124,0.08556782099977306
125,0.06057085943011304
126,0.03943981546460103
127,0.05746773283950453
128,0.02297942991506999
129,0.06844903754888498
130,0.04507283479102875
131,0.043646254174005944
132,0.032129301812088645
133,0.049675946641356265
134,0.07663041919952562
135,0.055563609818469334
136,0.04346947854308171
137,0.06855554842928982
138,0.02773628922577193
139,0.03532809965473881
140,0.06244627917239416
141,0.06042956343833218
142,0.02923230246519068
143,0.02916531727670994
144,0.04393037453678225
145,0.07942797922448584
146,0.04018933180173652
147,0.028277542088562327
148,0.037343454334503486
149,0.06458856691998972
150,0.03062639756916876
151,0.050418862887158716
152,0.07670392799708359
153,0.08274078428100544
154,0.09070574963348668
155,0.053607290659743
156,0.03032338923989888
157,0.053894135381129846
158,0.055949750918288695
159,0.0381908830454455
160,0.030714545620682605
161,0.06316973185801134
162,0.03365324771910215
163,0.05699482945378644
164,0.0438281794485164
165,0.061580059180564896
166,0.06922475656596337
167,0.03462553145590126
168,0.06276795846768307
169,0.05054569594330599
170,0.04908830353728967
171,0.08084908645375856
172,0.06012656450888415
173,0.03980548730932681
174,0.04721607261533265
175,0.0496543403146819
176,0.03740945233783416
177,0.13911405967989865
178,0.045254311403286965
179,0.053176890708840796
180,0.032988046179202424
181,0.04064830874478976
182,0.024239524861178825
183,0.01848411386636109
184,0.049880876326832385
185,0.03180561936014922
186,0.07947942299686417
187,0.05603080272399546
188,0.03294299948732495
189,0.07062782898666828
190,0.035649188603715576
191,0.045104545043221984
192,0.05825817706786654
193,0.020566786251452238
194,0.04942526481265157
195,0.04770256564253422
196,0.06435141724513205
197,0.10881669699015761
198,0.03848534369993359
199,0.0544453587893315
200,0.06161284857217795
201,0.05604006291081967
202,0.0711328296652222
203,0.054469502770408545
204,0.02474890257919781
205,0.07417774109350915
206,0.05377501815458781
207,0.07466599547904723
208,0.0798286176955464
209,0.03265524699822031
210,0.092897883978942
211,0.07842737386556839
212,0.06419058867421812
213,0.054133390750981156
214,0.03624549867482906
215,0.056272747807910126
216,0.04391358942313904
217,0.03328252387785979
218,0.03447056192880348
219,0.03894127566455393
220,0.06991723469523234
221,0.021494543542232535
222,0.08749164227737574
223,0.07372361917325693
224,0.059985696684898
225,0.0667562791854226
226,0.08009892070196044
227,0.09230781663464972
228,0.041104669520094686
229,0.04440595351410673
230,0.03872360664192031
231,0.059153914896347824
232,0.06828802388217017
233,0.03441307580415286
234,0.019397457775737603
235,0.0724922048081507
236,0.05262541232087518
237,0.04614619376496487
238,0.05516807974243663
239,0.060648782765881024
240,0.0338211682990415
241,0.0474758162549921
242,0.10417006782278856
243,0.026125029713906327
244,0.03489047630799597
245,0.03586813645516099
246,0.05030162863907909
247,0.0680316714104656
248,0.0606249081885628
249,0.054372864386846034
250,0.07838482097398154
251,0.04952551085405634
252,0.06571520038192694
253,0.07671918202120573
254,0.034027616947469905
255,0.04298406906594668
256,0.05034214564961591
257,0.07279078883223908
258,0.06957598424662295
259,0.061553728754631123
260,0.07678783097914789
261,0.04397993434096731
262,0.08544755873481227
263,0.04690240131526176
264,0.04138340772922708
265,0.020300596151323395
266,0.08826630066464974
267,0.028889348180228133
268,0.0699091526109726
269,0.04781258902049544
270,0.06796165447733704
271,0.05236939798603884
272,0.03491760276943702
273,0.036283066626602085
274,0.03631602892284003
275,0.06406221966609335
276,0.028837418470936148
277,0.09590741433272594
278,0.04930839852373705
279,0.03638078035675487
280,0.06130352111802344
281,0.042634440498194474
282,0.06100968080745502
283,0.034573828683655265
284,0.05681794995329465
285,0.04181173806476887
286,0.10319563749540814
287,0.0794797050351593
288,0.04498278677554943
289,0.08873309003944449
290,0.06097045499595933
291,0.06906895975218794
292,0.06576817797040818
293,0.0508683812414612
294,0.03404122950100007
295,0.08395538802118627
296,0.0287804614460447
297,0.050411620663145716
298,0.048958512358196885
299,0.028876215731082254
300,0.044061790826772626
301,0.07325198951774203
302,0.05266550692687222
303,0.018136123887911717
304,0.06878251024863241
305,0.056205407577613484
306,0.0472418464515058
307,0.10387748740697238
308,0.09461674106227816
309,0.043060159177602975
310,0.04537818047011569
311,0.06049175821607218
312,0.04124473957004469
313,0.03425619788675604
314,0.057741192789225515
315,0.06160094151770403
316,0.09365852551765083
317,0.016484973531250724
318,0.06120840206568155
319,0.03520760335677382
320,0.021398873378882736
321,0.05863320157445194
322,0.04357079037990027
323,0.08130800926239881
324,0.06709800099457403
325,0.08973208829822013
326,0.06660649968708329
327,0.035831713227458
328,0.044472365812087265
329,0.03201013623647057
330,0.045606930348714894
331,0.05837479022644771
332,0.028073427337484917
333,0.044083005821574636
334,0.11437721212240458
335,0.04613272083112473
336,0.03992927091580093
337,0.038052402899529436
338,0.0731845819405105
339,0.05855780964690119
340,0.05102067928073072
341,0.0430531747732891
342,0.05569886670904941
343,0.05525889121899307
344,0.061131646368237154
345,0.07594977306559991
346,0.04729521466126327
347,0.05048861349064512
348,0.057220934804036824
349,0.039317512992944864
350,0.04998784103226108
351,0.08027846304067647
352,0.04181766614761839
353,0.0428178484441607
354,0.06430943400413844
355,0.04812719958885655
356,0.055759925593536645
357,0.036705056835786336
358,0.07173312263344833
359,0.08848318811054517
360,0.049647122971156726
361,0.07951436361432765
362,0.04480149977790772
363,0.06378223374155464
364,0.11353044515072534
365,0.02283036749344415
366,0.03453993667621337
367,0.0590303645834354
368,0.06441445995420417
369,0.07740631964694558
370,0.06233163315746211
371,0.022158229755709635
372,0.06858394995229518
373,0.04903844742060572
374,0.05076698871259725
375,0.04890842036115606
376,0.014358234258794896
377,0.06701393080580861
378,0.04929756160833534
379,0.042420541287663045
380,0.06429831526053295
381,0.06873107933788243
382,0.02462395271587199
383,0.092674798346284
384,0.08741368041944875
385,0.05377197542719793
386,0.02651557570436213
387,0.03859442747214302
388,0.04584241955725819
389,0.06901201779680213
390,0.09009691533685642
391,0.02036300300521237
392,0.06929732891695115
393,0.07210811656591505
394,0.055562049913876
395,0.06036715086379788
396,0.10223187163869124
397,0.04613004836072043
398,0.05615719071266661
399,0.07577388399401505
400,0.05005084361428002
401,0.09797480394268325
402,0.05653835433531958
403,0.049204762259463054
404,0.08428581240612215
405,0.04086037697621341
406,0.03765259905889168
407,0.042457300415232276
408,0.026221805675049767
409,0.018192380831102126
410,0.05462288737221675
411,0.09113111358850973
412,0.08080588950266976
413,0.047058814130955626
414,0.04137733211395505
415,0.048017358217699535
416,0.07500077876484793
417,0.028855004577788737
418,0.03564784275993699
419,0.06195041093340255
420,0.06414851707193568
421,0.12268286422164518
422,0.05593014971023849
423,0.07065710517467612
424,0.038496516005771544
425,0.03633448883241236
426,0.048062709063829
427,0.0263026343608172
428,0.04744650183280477
429,0.044014320695829716
430,0.09612288320589046
431,0.05097993622081308
432,0.046518809794563076
433,0.04316444364244114
434,0.05320388880319194
435,0.03970207301228513
436,0.06032776385005345
437,0.05685582993426211
438,0.04852057341762428
439,0.06517036869385687
440,0.06432397830996181
441,0.027233219574057502
442,0.05457004636731745
443,0.054309943880988844
444,0.08245881394531476
445,0.10742244006992727
446,0.0404318770773065
447,0.08903305946299431
448,0.08090619816043262
449,0.07431091521619321
450,0.0529906696105836
451,0.026127211253237925
452,0.0606911595760115
453,0.07155914795429723
454,0.05849132134124302
455,0.04306897493515975
456,0.03725882387285706
457,0.028543924446401858
458,0.029548307131301924
459,0.06354928787821937
460,0.027042903972335372
461,0.08886440104349591
462,0.03649720312741496
463,0.05449130563184097
464,0.035670606789568765
465,0.07347542264691038
466,0.03086346418951292
467,0.0837409311662293
468,0.048307833272391916
469,0.03679628801497399
470,0.01941644490898601
471,0.026394706678740328
472,0.06888201240467974
473,0.03860779266789077
474,0.050920389704541935
475,0.060201076260807375
476,0.031134647122488014
477,0.053913650375851774
478,0.04315035523509109
479,0.07729583948705698
480,0.03699604115934026
481,0.06288684634273935
482,0.06765445855520642
483,0.06423809702796178
484,0.0855532800030337
485,0.061493883890016296
486,0.02811455238359948
487,0.05144948330460877
488,0.025894985696520982
489,0.06088930610547405
490,0.05639458553435538
491,0.0636320368583758
492,0.022852767467669812
493,0.033176942996919506
494,0.03646657970818446
495,0.03475863490571704
496,0.09159726858075001
497,0.03177777598340873
498,0.05281662463166991
499,0.054777673157494794
500,0.031819133026050786
501,0.023318620907786622
502,0.031938251015641524
503,0.03525777136250351
504,0.03491423174824207
505,0.0542053869167946
506,0.05878689932146805
507,0.0212701849276975
508,0.08179323202386117
509,0.05394431075978735
510,0.05598784489544946
511,0.07287759324319124
512,0.03574756034896055
513,0.09815171107432966
514,0.0334053962354068
515,0.019742603384702163
516,0.06411757519075767
517,0.07636888593449356
518,0.05126004142653046
519,0.08420325975123294
520,0.06057949451134098
521,0.04999526925552196
522,0.08499910327825673
523,0.06770434496053142
524,0.06529031943189433
525,0.07845477203589546
526,0.0659882465207331
527,0.051001777807357325
528,0.0630343827448593
529,0.07136308819091827
530,0.015033752467574674
531,0.030149182502635586
532,0.0295062066049872
533,0.04209900926735401
534,0.04671361088828877
535,0.08220348450650401
536,0.06537256935899723
537,0.06628088822756675
538,0.05728987215389565
539,0.0524621076820482
540,0.03539462333275427
541,0.052699745415121166
542,0.09471057310359222
543,0.07329288012534213
544,0.06633603820939549
545,0.04201105508408058
546,0.12408921431596742
547,0.04398901442151479
548,0.05924320409792163
549,0.037088379782367974
550,0.02929213094576398
551,0.024655384783310863
552,0.06643615518295179
553,0.04172117691197296
554,0.070039749602161
555,0.06143638286221739
556,0.06113165750757063
557,0.0559463313168359
558,0.06546312352288977
559,0.028761012159227863
560,0.08550910905809667
561,0.07292253808762564
562,0.04081194834185597
563,0.0775034583859104
564,0.05085907652641519
565,0.06137694691878029
566,0.04781008685485462
567,0.06988216609298391
568,0.05322079158158542
569,0.0943681777932535
570,0.03620425603085318
571,0.0323805652471329
572,0.04082605825096132
573,0.054900372789311605
574,0.022843855647326865
575,0.05866164394850676
576,0.04080084467023591
577,0.017101757658554987
578,0.0414599913135386
579,0.06201714805507927
580,0.05324518114108005
581,0.0740356584262476
582,0.031170427430760424
583,0.059947282974117874
584,0.0413208860365858
585,0.08182417755823025
586,0.035177149915683124
587,0.05932327915855886
588,0.08359244141894404
589,0.041379538999534435
590,0.06783073536866768
591,0.0419837871386091
592,0.03143352482952835
593,0.06528786937330133
594,0.06304564045867507
595,0.04134032511156249
596,0.06781450871188544
597,0.042940032538293246
598,0.04254868691455955
599,0.08652521338785721
600,0.06144502448803824
601,0.06521312283909561
602,0.03840364090296781
603,0.04520294988190447
604,0.028747684984347148
605,0.029878236904963308
606,0.03828315633048031
607,0.051376956638590404
608,0.04583896776486758
609,0.01953479847355106
610,0.032431272457253774
611,0.04328910003354184
612,0.05728479533455355
613,0.05328342225200357
614,0.023572376547568406
615,0.05979872843119995
616,0.0275006465415608
617,0.057100658747974424
618,0.057832373235719395
619,0.0335150053561681
620,0.04861630636801523
621,0.055383301613865635
622,0.07150174416160561
623,0.05923617747252054
624,0.033883677255987926
625,0.0400893633992382
626,0.07975664839641738
627,0.03480639041976102
628,0.07768141191433876
629,0.04656395140706465
630,0.05021346080484152
631,0.03776721954678848
632,0.030801390690599267
633,0.05406458729678261
634,0.06792166043956574
635,0.04038263428342743
636,0.03210190254674538
637,0.06014510532237277
638,0.061282916695443
639,0.044803917217562675
640,0.04298214639778058
641,0.059418187077986656
642,0.08143403160910558
643,0.04450697753992254
644,0.022266250866205865
645,0.04945236254150839
646,0.06528957306553795
647,0.027444970058146015
648,0.04931368962312466
649,0.07641127148167211
650,0.08623395313164361
651,0.046373987758867766
652,0.06487247372741115
653,0.05769301105251015
654,0.027142940603181145
655,0.027665765570216803
656,0.03464127009762588
657,0.0683684929878448
658,0.06249237648826894
659,0.06294525507837695
660,0.054892731270135754
661,0.06855287000984339
662,0.03809901834084798
663,0.053478137400697914
664,0.07048044745231359
665,0.09540677380318005
666,0.02471795560777176
667,0.030739094741267785
668,0.06895654601348965
669,0.052797375696793075
670,0.04907951665810656
671,0.025601905972612655
672,0.062291106210201716
673,0.031627775605865265
674,0.040783069341603057
675,0.08976768439281718
676,0.05833082065596065
677,0.040849671223721386
678,0.037554711482767095
679,0.06572014357768417
680,0.036996239412981434
681,0.05504080753795508
682,0.04775879583791094
683,0.034539829049093945
684,0.03952557300808612
685,0.010586738103031216
686,0.031824636284986704
687,0.07947669771621999
688,0.04704553680466042
689,0.019811561364450347
690,0.04166781943619478
691,0.05264733476742002
692,0.041816542984645017
693,0.08432323113258626
694,0.08054147287276563
695,0.02525854145876222
696,0.06041390606201388
697,0.016391652549762437
698,0.03429758820054094
699,0.07597767961301213
700,0.0934744986400924
701,0.043100152243399345
702,0.05002497453898602
703,0.07816796293225395
704,0.031994436411657494
705,0.03569655807308342
706,0.05224538182336331
707,0.06049487114600549
708,0.04385516302218559
709,0.0663923146692448
710,0.08503188864326341
711,0.058993173499090626
712,0.05062378156596618
713,0.05121068000043772
714,0.07285050620882061
715,0.08901658253807984
716,0.036424658360239434
717,0.056940877034561396
718,0.051213536579965094
719,0.08731433999625562
720,0.05683405269111608
721,0.0660958249707419
722,0.06750649736627101
723,0.03786698048332307
724,0.05587460497309163
725,0.046468767848223375
726,0.06407483079195098
727,0.06794441319068417
728,0.02789233689192939
729,0.06635112189715547
730,0.054046676534326724
731,0.01788202381980888
732,0.09097765513218894
733,0.03080800206310171
