,0
0,61.27077259938424
1,133.12613362791285
2,73.56464805706379
3,124.61412679917316
4,59.31933362917129
5,57.24981307472766
6,116.08312390702375
7,96.08718242405627
8,101.67339770230438
9,80.03436776819233
10,80.81399026938914
11,75.3618213847957
12,134.3772704528044
13,96.46205251815327
14,41.27139126891304
15,57.11320276961471
16,78.2800123320309
17,84.58638194024678
18,74.34766587936382
19,92.87869157523035
20,46.68680803897288
21,73.27489139902086
22,82.35971688989542
23,107.62346640779778
24,105.42344576250656
25,42.589395358430416
26,90.78831393190336
27,105.68365991389291
28,36.15245379148124
29,65.96306040320644
30,80.88515676269887
31,53.40745406550052
32,151.86507227277576
33,57.14233107718159
34,94.35717044424834
35,43.20514949697977
36,97.62950602556668
37,136.40536574254475
38,79.8298970317856
39,55.40665138316318
40,74.24900341928874
41,116.8207921217026
42,40.004406359992075
43,102.34459591968886
44,140.92376330920905
45,112.65335084099708
46,156.5968724602951
47,77.51353899757095
48,89.59124165900633
49,40.46405060095676
50,108.26916510241091
51,80.07928328251882
52,55.23431649358174
53,24.496849748992837
54,80.73041237915712
55,53.73049049853665
56,60.00916918776335
57,38.04082458138514
58,136.61547981662156
59,115.84475267075189
60,69.18926422729488
61,87.6771764055473
62,115.92644368698929
63,93.7220896368345
64,51.146399353939
65,33.35590510753827
66,63.330589352048655
67,64.6359120395373
68,135.71103976345665
69,90.82487608056383
70,111.12517100538948
71,93.03604888399643
72,92.58080458411817
73,58.563771336425646
74,62.86173024043858
75,62.647548539852835
76,120.38763445814719
77,33.28693071334766
78,66.6741554530502
79,68.66381518484448
80,93.67418476069876
81,159.69071773935752
82,76.70825521108796
83,86.67270647240035
84,93.25069343390587
85,130.30645056116563
86,119.97701675139558
87,65.18504296866189
88,52.25062903418386
89,154.2383240968555
90,89.61625839252042
91,134.9364327785671
92,49.59140578097699
93,68.77098322682222
94,70.01912727239693
95,65.9764939022201
96,95.38031597303012
97,141.93972275067338
98,94.40555268869986
99,116.82631322131864
100,46.5100107856226
101,95.74355131661066
102,78.48964492807211
103,49.21567125548352
104,127.31011291463342
105,100.14682225227736
106,62.60459845610572
107,141.0358926120213
108,81.15574467494233
109,121.0579766901945
110,53.60753482494686
111,75.75494214651673
112,99.3856602341998
113,50.520988346777926
114,117.17789925285385
115,47.70248808485468
116,118.74238347892633
117,65.75925236255092
118,100.83626217658059
119,92.55084561767104
120,42.389405155547884
121,44.98873662313864
122,53.23781062431805
123,65.10368306299976
124,62.806120829658205
125,66.47775427528597
126,82.16981857797288
127,69.57016194882733
128,169.78720067860365
129,137.4228720128939
130,48.02015938400303
131,91.4384374762824
132,85.53436605211145
133,42.284405313306316
134,62.26742621081869
135,58.6860614429245
136,64.1676564497399
137,57.182955558718824
138,124.72121705305132
139,47.51637590183289
140,79.93928433929702
141,84.15000613349933
142,75.22420620279588
143,39.9949735418892
144,130.02117473352715
145,86.0287509062033
146,127.06108157113783
147,71.40436039590473
148,91.40021418368565
149,83.47410473312887
150,148.15153955522558
151,56.138472802339514
152,76.96612324318548
153,56.3950891104233
154,66.46926154539719
155,69.39706010541974
156,105.65039724218848
157,79.85249841754408
158,98.6911778773763
159,48.54061885824611
160,99.25320587407192
161,167.33814244560222
162,84.80806136957708
163,63.976338561823425
164,102.64235492123662
165,85.13159123911686
166,115.84949150907504
167,132.4364233011973
168,90.18034896887382
169,49.91706466197392
170,84.17253772753311
171,148.04765016405872
172,109.46259384952664
173,134.649225790848
174,153.14808391527515
175,52.174801914307714
176,63.080593044160935
177,73.0359896828089
178,112.08956074611933
179,45.043963197973284
180,85.96524165560373
181,85.27188757164203
182,86.4660016725631
183,64.57820007813706
184,125.80428413812761
185,93.26161838468151
186,57.539333091750905
187,60.558243639465246
188,97.4317874341553
189,72.56791813614959
190,58.83871151061848
191,78.70137682475352
192,83.33346910556425
193,78.14041554805787
194,121.16129662181825
195,36.45068103949207
196,77.94284452269936
197,76.68526597560677
198,135.52020086878426
199,76.2731423481876
200,26.68188652446731
201,63.7039705646707
202,108.48275792616893
203,77.44179376270192
204,69.73632861710298
205,132.28602664266748
206,83.14057690085431
207,100.25249584276335
208,98.14466673517126
209,69.43796372121331
210,132.63282754471285
211,44.109097857594556
212,82.16397250844541
213,85.654358514468
214,62.37630644980645
215,70.0052141904903
216,92.96911075647989
217,56.5602522325779
218,84.13663871544802
219,143.7675832379388
220,80.50166715603027
221,95.04136901610447
222,86.22629820110625
223,83.99512380525533
224,112.1407841147252
225,118.9549517886064
226,108.62557526159463
227,66.71879281358491
228,150.32865211689293
229,125.74180982374008
230,61.23674984046988
231,60.67415859786808
232,114.21002483364177
233,91.32238135564842
234,93.79099372439093
235,76.32855727649897
236,74.31394404613818
237,69.15682399538316
238,98.42620563272762
239,71.62739213405274
240,82.50087043107052
241,65.17462996024976
242,101.46510609685316
243,40.648344159023395
244,39.593638721249526
245,110.83047999598163
246,95.41231952010813
247,81.3956772847415
248,108.45336867054685
249,53.052752955951185
250,121.29538896693927
251,67.0656530819715
252,53.1130281297218
253,76.19465202555998
254,98.49735179964384
255,108.32968363687344
256,94.27631552021256
257,88.24091250166136
258,34.34488822443423
259,90.91612575032607
260,54.20896877904223
261,124.59266280843204
262,54.47211712668655
263,44.74466361338851
264,99.93411784301252
265,72.16659666814732
266,147.64335988453456
267,85.58590037341679
268,44.10299989888439
269,67.41421625844538
270,81.54064707565148
271,56.891603959373846
272,70.36302345345166
273,58.68569513919366
274,45.057284737534786
275,74.81782249922834
276,177.9041915513691
277,72.56849249496142
278,82.81149204152294
279,56.05053798873119
280,48.56372406511826
281,57.755660194143374
282,56.99957369900719
283,71.71049975932824
284,84.36488911332304
285,93.34642158212667
286,64.7646437867079
287,39.572604865820665
288,63.27655410070773
289,65.85839676291499
290,61.307168988680985
291,93.95561454240504
292,99.63801727707475
293,73.30397089039296
294,59.24114114578147
295,87.9870893973826
296,209.3033336249224
297,72.0023560041998
298,119.89421213896738
299,98.44444837107666
300,60.35491357067762
301,93.50223132648492
302,83.81306243062994
303,69.9622194629345
304,84.52772762301535
305,73.6486768482549
306,65.1663615837433
307,100.44471601230275
308,93.59856985296165
309,110.74371376476522
310,76.43128127454099
311,85.03466450906222
312,57.08101227199879
313,44.85179538293464
314,108.87456171619382
315,49.66240512581133
316,66.31615570478291
317,74.36095983569757
318,71.05265387039731
319,76.25073577270744
320,66.42128039982114
321,123.49016369518253
322,105.35191781426295
323,53.16771625176383
324,49.178665778410256
325,119.38956248034968
326,58.31035652152797
327,82.21496717465634
328,45.597410402330404
329,108.81714289507447
330,33.27084971113989
331,44.10757436933833
332,47.300943134670064
333,80.55678856138258
334,101.51702792935498
335,134.94609390878267
336,115.08510364521364
337,71.18405096666471
338,97.82134368047738
339,84.0476237102473
340,107.00530069558874
341,102.92921741793417
342,147.57199013916681
343,116.78811506681853
344,123.47989382309318
345,44.11547205162053
346,66.94932097407467
347,75.86124250860802
348,81.78181779722541
349,148.72535356206558
350,116.7202221972856
351,76.99784130974906
352,62.91454401329791
353,91.63725806502234
354,45.4809001193627
355,110.25932617869393
356,129.03384141113017
357,78.873492979909
358,82.86529028882262
359,149.5257122037403
360,64.30590007009611
361,114.3722631705429
362,83.64700302908206
363,43.98373016423413
364,148.84960119766012
365,81.29755709741946
366,83.14404749489927
367,63.224333980226355
368,111.07159489644305
369,69.74598132222621
370,126.73075407647406
371,38.19547041959767
372,41.72443151165695
373,105.99821014323825
374,104.1245709705105
375,47.153671351499064
376,60.13043184462793
377,56.68901268456721
378,109.84822356802215
379,91.05593386783502
380,69.9211656675315
381,100.69582203860548
382,77.72853483356548
383,58.673404079936326
384,64.53128352347517
385,92.31479047046878
386,25.148150013607765
387,68.127352730206
388,68.05968816727557
389,78.20854542257858
390,87.14539497368739
391,97.01296148109518
392,69.38297770440376
393,60.89258304019036
394,70.98602999720065
395,119.81766932008902
396,132.0037103302674
397,58.178980797055694
398,91.22766227997988
399,137.65373855266066
400,60.635599769596325
401,94.46654680175357
402,185.06246805493822
403,43.16623971276406
404,89.2510856966918
405,67.73347755029046
406,109.37495414639575
407,62.37473387825037
408,67.10976941918993
409,110.03735351732458
410,38.80641217233504
411,74.59947982666499
412,87.77333294570457
413,48.8155178342123
414,58.79922925327384
415,94.38897260657029
416,46.647431537383085
417,86.79081451045346
418,84.3033673469854
419,89.8708181969343
420,62.371950817540096
421,50.26796695073806
422,166.3368841620497
423,99.43910656457456
424,92.90182335162856
425,45.956332638947316
426,131.16099082386975
427,140.18581321208936
