,0
0,0.015209128784785308
1,0.02513676718710523
2,0.019900750531573266
3,0.032592215814439426
4,0.04995255625472293
5,0.029223166568772295
6,0.06313792945903754
7,0.03406214363128342
8,0.018699430351673832
9,0.03276592423139862
10,0.035074378073171125
11,0.016759572535451767
12,0.017788146739420932
13,0.022977633281152092
14,0.009812584362684373
15,0.012471914361035265
16,0.026542948602775215
17,0.02960878444549285
18,0.02870746935355133
19,0.018239848359258216
20,0.06069478533628948
21,0.036606906195874915
22,0.01960351969556935
23,0.011882612740898472
24,0.020558565453299447
25,0.04182387013844772
26,0.021489819479461412
27,0.030564126314376838
28,0.037346351512996215
29,0.03600943749445884
30,0.04483564967488231
31,0.046112860409364964
32,0.041469464778917345
33,0.02706979979133107
34,0.051448777624490086
35,0.02487629716475783
36,0.016975524450164578
37,0.035832843751088216
38,0.03672239033070915
39,0.017578809998585996
40,0.030149383465197046
41,0.034245255325301475
42,0.03170931007288405
43,0.026028192947221713
44,0.03156564917036856
45,0.03005563661410975
46,0.039302474983353645
47,0.05311094075069313
48,0.026138618503373286
49,0.03410398755493186
50,0.04513255200378875
51,0.02910360729118648
52,0.041911704350166806
53,0.02934759865859468
54,0.022101875378600595
55,0.0320287606472942
56,0.038101419341628424
57,0.023949371906895483
58,0.03068718391306814
59,0.04311765371996806
60,0.04732346578034774
61,0.02743675701178528
62,0.029012536844893307
63,0.03192585352721872
64,0.03239099941913759
65,0.02705503200835005
66,0.03894657304928774
67,0.026631974576221965
68,0.02508429522556824
69,0.054385976142744236
70,0.04757083364409101
71,0.06064002258160354
72,0.04770330667756892
73,0.04368465316495851
74,0.04987942925802642
75,0.022258311059300893
76,0.049565841883687914
77,0.016191552305020635
78,0.0075096639257124275
79,0.03174557687869805
80,0.04552348142298646
81,0.03189520315393406
82,0.024111475286652605
83,0.03248152126806822
84,0.03132918376360132
85,0.02963222159810055
86,0.04517589268902909
87,0.024992426873580387
88,0.039260286226276454
89,0.05957323941584873
90,0.04289391909003714
91,0.018134910263436763
92,0.022657837078182676
93,0.03151535270161583
94,0.03818774397618217
95,0.053401030002420816
96,0.022186346572438172
97,0.0365006763475194
98,0.022564743974686885
99,0.043291604443117644
100,0.043740209516255915
101,0.02171350215274171
102,0.044978527335858096
