,0
0,129.34175830446293
1,187.08785643693787
2,156.20509600355192
3,58.006741030902674
4,86.2663070865479
5,91.42453900262375
6,101.50067470123953
7,86.47837520894217
8,137.24902974364178
9,91.86925218026268
10,47.62575115491092
11,129.97741791911946
12,158.99764259355877
13,86.6067317746422
14,53.325419147507134
15,69.16717757329675
16,175.34866632015974
17,105.42736701729442
18,109.83548227642164
19,112.6112297707514
20,97.60343864876111
21,163.68373881053836
22,42.371871896985716
23,84.94089091356857
24,153.02278918014048
25,168.52112534108429
26,57.528265294938585
27,59.423242920251376
28,230.14814929276685
29,69.73490975379795
30,73.95929587196885
31,60.730925296811336
32,118.39532175951544
33,118.97379146735499
34,80.20751581319347
35,67.54957575957387
36,94.96301651797089
37,53.55450445746493
38,184.11738449181868
39,138.22626779724527
40,57.6089986572658
41,136.10179547280725
42,144.7859947939921
43,51.86596610763356
44,222.4433311422055
45,49.76403965596421
46,139.79166222383864
47,58.30379464159176
48,50.18404336625708
49,77.7679286249647
50,66.43285832858164
51,52.591187084884005
52,157.48852592721224
53,189.21629366701052
54,60.925897517514784
55,109.237136707844
56,116.7679637175579
57,154.11874866959718
58,85.24738195525788
59,75.64999911674794
60,122.38754936373611
61,71.47304467360179
62,92.23086535238696
63,145.60397723065566
64,110.5799334367148
65,162.09770382255886
66,91.91257726727265
67,58.549799758109664
68,288.4629591385634
69,119.09201924119618
70,107.23957777411846
71,112.20053306152029
72,34.01208223382446
73,83.64613939658699
74,70.88421162716027
75,158.64726455490754
76,84.68845693913687
77,61.63100416828989
78,98.88321503608377
79,110.56209388871567
80,158.61797040290764
81,108.2620949919175
82,130.63917016969248
83,120.10771550895672
84,118.22418132787223
85,117.94990031884764
86,82.9925886542145
87,123.34208852272944
88,139.27419455970733
89,166.91340784127928
90,91.55930334056774
91,129.10184319614024
92,88.47225683166796
93,87.81513059342335
94,146.99069716145806
95,73.08406993825979
96,135.37490973145432
97,92.69703103656231
98,153.7157271187278
99,158.4195541334321
100,129.47609901907788
101,88.35663280219796
102,141.92916514619822
103,75.03824151649675
104,183.83775679145
105,74.55284691343905
106,72.04598719134508
107,119.49553036335939
108,93.55660779861512
109,202.62809096078033
110,61.61033274579799
111,111.85817483356877
112,86.24798733079292
113,90.73633059907309
114,150.9644994332875
115,63.94957188439472
116,84.78397264253134
117,126.00265953123466
118,78.23889293523806
119,135.13178829161853
120,96.69460897376047
121,124.54709807729353
122,125.90026086908739
123,101.07122729841322
124,126.61510751756416
125,154.18656455320868
126,97.97620845809116
127,59.49567030014764
128,117.16610794971734
129,113.84609446600997
130,86.05116123274968
131,139.80222953787597
132,59.61885160183506
133,97.45026662039977
134,105.25849382809025
135,135.23954313230075
136,40.275221389747834
137,51.71966070252186
138,102.87053173831146
139,74.30363243476502
140,63.61837196526089
141,125.3571156188931
142,94.5982289531091
143,98.23101501425938
144,160.10128780737656
145,126.5289623819165
146,96.67562857003777
147,117.48191971511812
148,163.52275015690938
149,56.083168665308484
150,103.84227584699751
151,66.36578495172665
152,123.26308577196863
153,166.71273204183706
154,107.28733341082444
155,92.32339772585753
156,121.63918843759362
157,187.26622359621408
158,154.4863295751366
159,88.38872398436008
160,104.30344941698716
161,59.1921629396068
162,149.85731296540808
163,90.0560672248867
164,115.89183231351305
165,144.25684635842802
166,90.50404190066504
167,79.29064117364159
168,150.39907170123413
169,124.31628404925233
170,95.0481932644176
171,141.1559372831428
172,77.55245334817506
173,48.40896243011857
174,122.43229246994177
175,161.89377130996536
176,94.24002286599578
177,59.446987435905356
178,71.55130478309586
179,99.07168922385519
180,79.47234979680583
181,156.4262379189381
