,0
0,112.17756059975041
1,148.8294248259837
2,120.64703921578177
3,119.97532822971868
4,80.56747010199797
5,53.31845457738008
6,40.60939684692085
7,88.49190294059791
8,77.1043923375362
9,47.3040181661348
10,104.23435199843703
11,75.61672340378904
12,68.99000841232115
13,38.140258405242065
14,58.20001758741953
15,62.50475468683342
16,41.82809212036761
17,105.89713341156686
18,100.72002233474763
19,55.295226523033854
20,85.00026375015332
21,102.14618163772859
22,72.9348107526143
23,209.4158381360635
24,149.90810975678437
25,112.83743403966751
26,78.76052652722947
27,118.17784050296873
28,112.61789661538494
29,93.01428234820187
30,76.61135691920336
31,110.40593782693679
32,132.11600829204596
33,179.6759348152839
34,50.89990940773664
35,111.69915043575635
36,63.223973047363316
37,124.00163369682497
38,97.78078428092417
39,79.07176981139254
40,73.7121244564786
41,86.1832626106253
42,38.75252106078637
43,99.87227609433786
44,75.75619790384157
45,156.3776880385296
46,90.28082094564026
47,72.32820380023857
48,47.00773996277806
49,58.85684358684933
50,38.92004176253539
51,86.5055628909403
52,38.523393770757934
53,87.78662246299027
54,60.700945686934936
55,80.18631058218303
56,89.72381230179381
57,108.26587939293509
58,73.64657012021294
59,73.37355615757536
60,114.46575973410711
61,68.09572009398333
62,39.02573811455781
63,92.66940673614998
64,69.89413683844452
65,45.858459891105845
66,101.51981704402371
67,26.31757595130641
68,64.03814967984354
69,56.58193866211433
70,92.20689596603688
71,57.90786666926352
72,45.679764889071315
73,115.75184839102528
74,69.06609587502898
75,108.49047710009972
76,141.96532413903614
77,87.95023319118306
78,81.45950102374981
79,92.35144394706856
80,151.0899304686428
81,123.31719568135797
82,125.48744658622385
83,103.30246115842546
84,74.02718890707585
85,132.77681238766417
86,69.32477980441809
87,122.60094121580795
88,47.902410127780904
89,67.29390640721867
90,31.667299991849507
91,73.58565031195606
92,97.66858642906742
93,74.21804605479375
94,88.28426101808284
95,71.75934148356491
96,58.906469657183976
97,75.3383552724972
98,168.8161383862213
99,78.40540519746806
100,81.35938820826533
101,69.19295547936409
102,98.06050144848714
103,96.30720239820134
104,77.46801196401958
105,137.57061444129346
106,82.88623516980445
107,80.71676405905433
108,84.27748142097401
109,84.9420126135478
110,97.2324879425261
111,113.56233391213372
112,97.61374798316696
113,73.28619408966071
114,80.29769754925593
115,60.57376572748487
116,77.04009767879079
117,51.24165064538657
118,138.9891797224182
119,87.33472548579101
120,80.38928500756536
121,116.26880223427786
122,69.30091362935114
123,38.65653869263976
124,57.26637959489978
125,72.02035444964005
126,50.475001503793735
127,101.10012514182525
128,68.86595118603124
129,67.29676711597547
130,84.07749600940366
131,62.90012399708061
132,92.30025636977035
133,89.89088676851804
134,80.3588540162045
135,114.01954335392615
136,44.47865238837153
137,173.62377965877582
138,76.67508448929982
139,65.09969690555523
140,80.66390500348655
141,37.99501557622688
142,86.09751395226515
143,35.312903075720925
144,61.92239154947687
145,90.79679744654241
146,138.25830954876955
147,114.61362734219982
148,46.57878008032557
149,82.515053791337
150,129.10840609894677
151,83.72882498545933
152,73.1863247532576
153,82.33571150045945
154,100.15831037796966
155,82.22442766189337
156,75.59402719216803
157,58.671568973089094
158,165.0178052527521
159,147.34460499326804
160,44.965794413382035
161,104.74747021548154
162,79.77377399912939
163,103.30376292922338
164,54.840839267829566
165,54.21239205861292
166,37.71586890705502
167,78.91192571962941
168,55.35000852781461
169,93.11442154178509
170,80.25000862960336
171,69.45187871927256
172,55.70847847915774
173,65.51736030867394
174,58.50266090951868
175,64.20776468125973
176,77.49048721651337
177,122.69724735240632
178,66.93329487583543
179,46.01656388544445
180,88.5723042222922
181,73.44467680029166
182,67.03532227357994
183,39.341439099636546
184,59.6902689439905
185,105.70006696040834
186,111.43561214669737
187,154.6933349708854
188,85.01522024404328
189,77.79081264665022
190,66.05641293438102
191,93.52693588659722
192,97.0419089836245
193,113.76972160740398
194,99.17038145440232
195,82.32814304798815
196,62.407278888025786
197,77.22206861926968
198,61.972415797924036
199,37.44945575462728
200,72.83606258475339
201,27.217345018408075
202,131.49681058206232
203,139.0475910351432
204,75.29911073682675
205,56.58606777459719
206,58.054530699073524
207,60.5934334542123
208,121.97558792454882
209,155.84462318453708
210,68.5773220975586
211,140.31547209920154
212,112.29025017090332
213,64.38341559617507
214,69.48670724778171
215,76.97972910186584
216,68.75685687014051
217,78.19332780710755
218,67.91820200584101
219,81.80132270071411
220,59.67985718957776
221,83.4478881915816
222,118.59666930375526
223,44.26981007635368
224,93.22026716647892
225,79.2377908712183
226,67.5949151567077
227,60.742802630721
228,71.69463554746272
229,112.5632503477116
230,73.92141945799293
231,27.651735684180554
232,52.48905539319875
233,54.103815129128705
