,0
0,0.045234982873655204
1,0.009199239088007608
2,0.016052017916345897
3,0.03915580935922016
4,0.051767296990554434
5,0.028844847790076865
6,0.052241465617696506
7,0.03214958461852831
8,0.06574988712538093
9,0.05634007779147181
10,0.035568469348355426
11,0.03200244540389063
12,0.024560432909511137
13,0.05416628467573828
14,0.034373606587181055
15,0.060475852617676046
16,0.031359673135903675
17,0.06142657219481163
18,0.06150524011504591
19,0.02120833684695677
20,0.04176283273568247
21,0.06527858408701454
22,0.045197254506103714
23,0.03631509367207381
24,0.03707084319661974
25,0.05897695856991431
26,0.04608430756080244
27,0.02742266068965555
28,0.043987634579020114
29,0.041725258109050735
30,0.062154425675271185
31,0.043099081428094425
32,0.023930582050651045
33,0.05685376681052069
34,0.02745803974882596
35,0.03822141587802956
36,0.03420382675564744
37,0.04804780491312214
38,0.02720734402271119
39,0.03266801752993424
40,0.04376438565639406
41,0.04130243709808383
42,0.03506980145451644
43,0.03098813163716207
44,0.030551646866347103
45,0.059064911561295425
46,0.013412440785066908
47,0.04113491801415556
48,0.03429201005238138
49,0.04444499233258027
50,0.021375083949490278
51,0.0512882146719265
52,0.06595852649353454
53,0.053444722805896364
54,0.03279341652715326
55,0.04910753534014506
56,0.02851571702684501
57,0.026704102554496126
58,0.04594463641723846
59,0.017625474602647594
60,0.054201060603836115
61,0.03342239552468881
62,0.025193802398068524
63,0.03095082474079436
64,0.02310641970918046
65,0.059807522417629884
66,0.0728550708300432
67,0.03046916388549934
68,0.03791251732643232
69,0.04360707436620667
70,0.03812220477445844
71,0.06003248753530126
72,0.03633043865325223
73,0.03135248735722752
74,0.05025602857756427
75,0.03563970073528802
76,0.048969385208642704
77,0.056704694141054925
78,0.015403767904247564
79,0.04317039688509727
80,0.05826287299973067
81,0.048934140961793826
82,0.016244638675463677
83,0.037841331974221876
84,0.043716103131316665
85,0.04965396478913368
86,0.02921915845601692
87,0.03886706186870129
88,0.02697676822677294
89,0.012000859696025218
90,0.06684469375374236
91,0.05569300551753788
92,0.02092088189543382
93,0.04143969210755456
94,0.059429207568694443
95,0.031174973751872108
96,0.013916842965744134
97,0.036599782697003654
98,0.0163508284037632
99,0.07901778193889289
100,0.029112758492264953
101,0.032446465952641244
102,0.03173349192745746
103,0.03750880013894683
104,0.021780614609751885
105,0.04593099656799354
106,0.04595225519623012
107,0.023539168969666114
108,0.035678707913577315
109,0.07625916556978826
110,0.03339669869502487
111,0.03170887339939933
112,0.03191599066065408
113,0.06588346758220044
114,0.05910791807881204
115,0.04432746860907494
116,0.03382625309804068
117,0.051223106813014646
118,0.04111355372377178
119,0.07100800575520741
120,0.06095290815537825
121,0.046431784251774466
122,0.015773645794043594
123,0.03408621408972036
124,0.03293655116719734
125,0.0411779140092291
126,0.04351517425623
127,0.039975422772387165
128,0.047759952323578575
129,0.049770678059027726
130,0.03497785541572903
131,0.030588518035459537
132,0.06226705216791112
133,0.020234892778324392
134,0.030243722033153973
135,0.028384884623221345
136,0.03698652746276791
137,0.039649869153934564
138,0.04270210070165013
139,0.07369185594165915
140,0.053839151717204325
141,0.03891305962432773
142,0.03615773768692977
143,0.03728319670595185
144,0.033727191913652456
145,0.024927478621898178
146,0.029028655498591294
147,0.03614444728162532
148,0.0809428214938232
149,0.029862541414356927
150,0.04378818205533373
151,0.03339169751955677
152,0.058305025282858136
153,0.026098357768690475
154,0.042591951693165875
155,0.027087121711915067
156,0.03665512996726491
157,0.06786612588573657
158,0.06668562426932081
159,0.05817395245814423
160,0.03336708226539792
161,0.05530500973889106
162,0.04799425056632852
163,0.06643044535559169
164,0.010126785957135414
165,0.042774309276312344
166,0.056190912074596325
167,0.07215041060777722
168,0.05027576907405597
169,0.03492788404978448
170,0.023500216112419377
171,0.03980240074982588
172,0.05280306837041481
173,0.047594074525668356
174,0.07002199379603391
175,0.043794499618344196
176,0.010395133871950525
177,0.04868014881428424
178,0.04928633192179029
179,0.04744443014101036
180,0.05479102926130072
181,0.03149280731746564
182,0.02101352446057916
183,0.04696371593327167
184,0.020997748874025206
185,0.019206993711581723
186,0.06228886120919021
187,0.02798741768094761
188,0.03525139114529788
189,0.028286399019901216
190,0.0488091815079236
191,0.0390092786109138
192,0.0819234040606582
193,0.06907259329587276
194,0.04995400697970114
195,0.026339057112071382
196,0.020419477362620442
197,0.054946703240997985
198,0.015172705831304877
199,0.02196192732738688
200,0.07225023731616606
201,0.036809859987119255
202,0.017504205112663932
203,0.023612543758221183
204,0.034855135364486735
205,0.019304607874719687
206,0.03266262237028295
207,0.020421916937662356
208,0.05099709030763799
209,0.030558543671037837
210,0.056419831831907144
211,0.04162268886866563
212,0.03116186199323178
213,0.02127175296195614
214,0.02513182317776428
215,0.03415348719248526
216,0.04383314081398615
217,0.054428214603374624
218,0.02401560654658115
219,0.044627832019271285
220,0.052576664093446884
221,0.019569577473200032
222,0.02643274771039429
223,0.050354151864642545
224,0.024741997657855987
225,0.040847318160174735
226,0.03540997834428978
227,0.03218770041012533
228,0.05609476852240469
229,0.03257074554498183
230,0.03481792771475142
231,0.023413059943567766
232,0.031163344984450076
233,0.02739105661948007
234,0.050872124429991575
235,0.04912373336945225
236,0.0461821049438321
237,0.032794202220528486
238,0.03584048616045224
239,0.04115715784859248
240,0.023855179266801373
241,0.011817400976280371
242,0.07065091710418521
243,0.0532663793700289
244,0.017103700813777954
245,0.08260620811828842
246,0.04637050970742612
247,0.020671084359248956
248,0.01876776055330397
249,0.024771472942337787
250,0.023329941532083114
251,0.027742674454377912
252,0.02521367848832618
253,0.053009165719824766
254,0.06497697182243996
255,0.05283052510850465
256,0.04686371373964579
257,0.04252814268284772
258,0.01583728066003689
259,0.06054348264604888
260,0.036387719056627
261,0.04803742273186366
262,0.04206459309924308
263,0.012970287898638895
264,0.031662173224526184
265,0.038253321559847175
266,0.036394026181581746
267,0.06475302102999511
268,0.02732591556926445
269,0.056848630705567026
270,0.06767963681591378
271,0.028073162628377626
272,0.048179774708493085
273,0.031012696426370917
274,0.046046992633214615
275,0.04775478080902247
276,0.019212778166647338
277,0.07766632191668366
278,0.046564959162417874
279,0.036012434383961414
280,0.04926943991950075
281,0.027702881579734683
282,0.03734856907756387
283,0.06747629407067471
284,0.021505428597926063
285,0.038844798302678535
286,0.07497487258807736
287,0.05136845108789809
288,0.04768259195758456
289,0.02881168759328349
290,0.02978467412419236
291,0.03308861475528874
292,0.0239578427178005
293,0.03625226033532876
294,0.015456613415489004
295,0.05382458391412349
296,0.03657164290451817
297,0.048054538872472255
298,0.07247003921614974
299,0.047518309390756866
300,0.016816443167182483
301,0.05557079480270902
302,0.02716574323561962
303,0.03403539450783635
304,0.052212693170763436
305,0.0262578478559558
306,0.03987916465096823
307,0.05390003666181036
308,0.05377274757399507
309,0.06356312033712475
310,0.049686250814802824
311,0.03681162674664429
312,0.022353476237191364
313,0.02611587277628747
314,0.02409336922805027
315,0.025690474135964682
316,0.028356572592574014
317,0.04267071520562997
318,0.053002588316793525
319,0.042256841644255916
320,0.0279321718633445
321,0.03831362537464908
322,0.048219958468635915
323,0.029944446561932233
324,0.0548106205203731
325,0.0384039037723339
326,0.04251965507876911
327,0.030942912309391703
328,0.02529877934195796
329,0.03547720978000389
330,0.040119263722991
331,0.041637896048074274
332,0.03516794419153815
333,0.0332967877489819
334,0.01027160822025196
335,0.028430615656990406
336,0.07819356330006316
337,0.025035062548730894
338,0.0329166849111703
339,0.0474027533459918
340,0.04361185748463303
