,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
39,0.9905275184934328,0.3130064235574095,0.3092090118343047,0.7177822120365954,0.17015569207136466,2.676920551677271,0.11693653852550469,0.1724097056940009,1.7084299171393886
40,0.2858290095850868,0.6247855867732366,0.007922528783797345,0.33740170500581923,0.4529636060493923,1.4449650859215095,0.06780053227573078,0.08171967340609342,0.8409100936402476
41,0.09802859315309667,0.34496685456187043,0.4573065286735466,1.029715266301153,0.5597678244901172,0.9394570047061329,0.012639649591864095,0.09276352330065406,0.44858569660821296
42,0.4715542442458802,1.042523579163449,0.5367718791597738,1.2076045858551472,0.5103693729202019,1.3166363144272037,0.09686732961204292,0.09235038632287043,0.782037219251489
43,0.8510218360039902,1.0525929604515587,0.6744170595527939,1.6472677967713467,0.4659152469179882,2.237663865692795,0.10266015053845348,0.06684433150519911,1.854274386956637
44,0.08484060426940257,0.37322628412077036,0.9440392357330605,1.7311830844530374,0.7664454204427447,3.2304021750082113,0.08973663065344499,0.08301958138363541,1.3729902012116393
45,0.08752029887420024,2.307976737542124,0.6447017563056252,0.25096022241748206,0.5647697573746107,3.294513841156489,0.053838563731791855,0.12740059118896893,1.3687581906846096
46,0.018556758601345702,0.17865537327899347,0.4219810067273824,0.924592956307644,0.5142483842565236,2.123859509409151,0.10205446187124156,0.12327792972099474,0.5073799546229116
47,0.04001379405811656,0.21202026233593885,0.8300925972615494,0.7476909441345083,0.5540462553109293,2.168207972336421,0.002424476825623162,0.06902426193628387,0.23241707360221442
48,0.09686979844785248,0.554915782313196,0.48166454663257385,0.7005081796787259,0.3706066007108276,0.06969519741478036,0.01472132393082054,0.12991416275936868,1.0137982289255445
49,0.43237953650128746,1.036320573993271,0.5314931031418834,0.28574029797359124,0.6002361395031832,1.064194453355962,0.023349330326216264,0.030137559415737397,1.4822046736170833
50,0.21093668814345462,0.5239527689654564,0.03626627775409219,1.2357102422908104,0.2643189595484275,1.06622334557773,0.0726163182840606,0.14444226739799226,0.7822972920023207
51,0.18227947829763974,0.9358221646007876,0.13310655389257178,0.619081196608458,0.7034992589336772,1.5883924538482765,0.03944967181796835,0.13522653085783962,0.47372638457759914
52,0.45923266600659496,0.09373889415235426,0.2520063219551528,0.5509956206108872,0.14057515087681027,4.212209238310836,0.13560327199307698,0.10850470643389906,0.11849986598247264
53,0.29490336882009177,0.6445689836131627,0.6951127846217966,1.274601773760691,0.4762378902490619,1.6502804866988785,0.06951796640059034,0.07128452463254006,1.826508215931754
54,0.05123242182848095,1.3902279059471339,0.5701497078301895,0.29648465702617854,0.8113541246372944,2.575382947521854,0.009823586071237352,0.061356088613526344,0.7034267871192571
55,0.9844014502590713,0.6502768681304587,0.2139268967407124,0.985480595553753,0.5739279854255515,3.2048923133506406,0.05279013167875973,0.03959687835103204,0.8344067716981459
56,0.21448748856825642,0.07080586699913,0.09824958166748415,0.8964581939512719,0.34528903702568514,2.9506711590914514,0.06946431574554882,0.06320125338915092,1.3944662059737185
57,0.8215733813071823,1.0116562528514152,0.4442978854118982,1.0753539082742405,0.650641098396557,1.5914757226659306,0.15398577888754955,0.12294740265787603,0.7158345610234217
58,0.48272229756466806,0.4878329963145964,0.27770258186588065,1.2092665958468178,0.43082337030680506,2.3099954244886396,0.04172512955592744,0.09078728101213915,1.1738335778063167
59,0.00036279990016063746,1.0260143321571253,0.13477219437719426,1.0997955585142538,0.42549018358356183,2.8410499578925474,0.06608268975849038,0.09401726054142309,1.0110404415410499
60,1.0853000907533192,0.7904592048677292,0.08578984225346487,0.3670953226462361,0.4016775076591616,2.4137674082987504,0.10890696094235347,0.04518153000337214,0.4917888516892755
61,0.532732317199587,0.12290927736450907,0.2435485849222983,0.19935442639957845,0.4322358291079247,0.6949536339466165,0.03900667888750976,0.0010186532189395275,0.6587523697773313
62,0.7045684266545894,0.01303821552401202,0.06613136167533185,0.28496592082648875,0.03706297480292792,0.703606149604306,0.10363663477713134,0.14358360186822455,0.7498919813444189
63,0.70150023340278,0.906589070494263,0.04987485562668331,0.08798244837857139,0.40829092293473124,1.341119510956944,0.051800970983574876,0.08350136685852542,0.7777978229055013
64,1.6991788370004401,1.0073072100642457,0.4617887107445119,1.3737214060958534,0.7228568213632143,4.214310003134265,0.023490123351397545,0.12186252355012575,1.3406847640204016
65,0.12475924544245004,0.07775267919882273,1.0734859969759736,1.1851611105506201,0.4488822663937756,2.825608173736329,0.06818018079920818,0.09695736834227421,1.894605088119072
66,0.14439629307605253,0.15927704034518203,0.48087905398920033,1.1909657555687205,0.6386585726502025,0.11785697031646425,0.06444513492978367,0.0701073036683588,0.40563539766595885
67,0.46728458195763456,1.101243092477618,0.5059152629080782,0.15664462040559368,0.5340237108819942,1.9682418262428292,0.026094665058331336,0.20188797849391127,0.6962642080015076
68,0.4006696181045896,0.9030722280364738,0.4216656560809353,0.9164896021077584,0.5281630040577923,3.831035007068503,0.01984293290077628,0.07140274249628475,1.2725879892590242
69,0.654306291512345,0.9335561447433021,0.08021820409572367,0.6596504234756508,0.6895076719654338,1.6815389631794109,0.07472648587992414,0.07045113521924135,1.9441394748709022
70,1.4216620130790247,0.3307719238470132,0.013972319506682873,0.818288187098101,0.5837255844272383,1.6316689564840674,0.021599715711690753,0.09297044368831986,0.057459957104179504
71,0.01488915898932125,0.8305907147007963,0.23229947304836707,0.44940701218368595,0.6339197059481774,0.6755680685053085,0.1406393904043745,0.09349640710430669,0.9021382792151027
72,1.1636538105485825,0.17716640207245637,0.18233584966394584,1.1369842627228977,0.44953980867483456,1.3890357114092238,0.06729779960257476,0.1352677712594006,1.1616702727198687
73,1.0778880920575675,0.4045723044350698,0.13910926867906906,0.4424486790223668,0.1299727179021236,1.1761978618375193,0.10259444420407542,0.12572085512414155,1.4344031953368404
74,0.7659014806101804,0.12070616404978302,1.1915244054092895,0.17390171927856102,0.44050029725419193,3.04110418859052,0.1631114689775115,0.06542482801020946,0.8586181814481959
75,0.8933869716745526,0.6271576743976609,0.4676588539747517,1.413548688499711,0.5097372233087563,2.147127751978921,0.09730115665829389,0.14867632601285052,1.2621206628600188
76,0.5270334591971154,0.5809226642090947,0.2797048359021126,1.6838350050364919,0.6778128177957339,1.4881713763539963,0.11072279210101299,0.17339308000705456,0.23016114188779402
77,0.9430623807471937,0.8979962545118548,0.19080875800465494,0.5065984193989617,0.7902160639492389,2.1129465837710875,0.03297545513780055,0.13844750979661216,0.9348923656129439
78,0.28759449389029157,0.6935754673149328,0.31448161569705946,0.907716424482408,0.8607886549916237,2.111547467821498,0.1189166135145256,0.09770715601188548,1.6502913580943703
79,0.09597735200390584,0.8088817246700151,0.17243290246943446,1.2523842066429998,0.24731062321393385,2.574959395388907,0.09585938406899018,0.06364780044348689,0.13713107573012306
80,0.4740316241457738,1.1675817928885859,0.8206676793067691,0.8366980963152466,0.6995861607387048,2.234876047265047,0.018363266064432893,0.0749607019812521,1.380234260568951
81,0.9306241865596896,0.8718360828984952,0.37855876430818103,0.8389150561292565,1.0120870953342038,1.53038857659632,0.07799968078100637,0.06564862767877619,0.20888101875740528
82,0.11898007108085146,0.3721663042016579,0.20137645263646828,0.8777852337677736,0.6935060888338744,1.195869704343866,0.09544959026749927,0.14719136948791411,1.4338207349836982
83,0.3679313595148699,0.10030092810806829,0.40593373357481594,1.113760725013834,0.5715499510345372,3.057508249351129,0.09303964598517081,0.08744828478170551,1.2531780158182655
84,0.1867126719894893,0.2569691406751784,0.06655453307843523,0.9537931407635687,0.10317539935908587,3.663895188817847,0.1229341858206914,0.08375724529193163,1.2967919988580185
85,0.43549020225634516,0.467929885198963,0.7503115573949681,1.0786426935838906,0.559077615886967,0.8979739685483451,0.01435748455342073,0.11475496049524334,0.03518286913778945
86,0.8325870546636405,0.267235213416945,0.996200367896717,0.5911518070315732,0.5052815773867102,0.06477403784590563,0.1013627140998207,0.12313498724118332,1.4622406559799939
87,0.10574216844680512,0.8245732556003683,0.5429757151152503,1.073123140503541,0.37542526360165257,0.29598434534432694,0.05108726752922621,0.09038239657643544,1.9297373538688898
88,0.7366397156569464,0.5367774932825219,0.62296371476479,1.4523842071813982,0.3771790627456568,0.59981011693514,0.09350277239267173,0.15176540341652137,1.1245603332545877
89,0.39938394887340456,0.6264389994885537,0.4446500615091581,0.5953442019288934,0.644306210440921,1.7539378184437866,0.034204141032254984,0.19567127327679562,1.557343353331751
90,0.8484490031345027,0.2000905156546601,0.7287668001114348,1.5810242731726092,0.6382830549993491,1.8269828698890986,0.11675062940138567,0.13838491173887163,0.5674863477901726
91,1.043705248961126,0.7498894948983694,0.27935538482479033,0.8991464112287618,0.7641450633496681,1.0112552148192693,0.09803364835334187,0.09107629639368262,1.2097361511869957
92,0.1978559534394267,0.2961864133601587,0.821406120861961,2.438777116247789,0.7815828805692326,2.3805618993387725,0.04279629364579837,0.16399851283309919,1.1550499347983871
93,0.12184889021530326,1.7357628272196288,0.35437872289873273,1.7354490614189952,0.07732227533252095,3.251588580312953,0.21439796812801734,0.14302756045655798,0.5875980583140331
94,1.261603288538267,0.3013636758176706,0.14099661155829313,0.5651943558865115,0.7699507593890511,1.3892807838373475,0.06316883396368042,0.13354537266384678,0.8770208556487262
95,0.24407923296805417,0.9166960668759321,0.8058422870668757,0.8187573055477576,0.8159251417884709,1.1245180389477498,0.023029213865670646,0.10386293910349012,1.4250840148180444
96,0.9926022070589787,0.3147476123108567,0.9626988754356361,0.6329131996548196,0.6206817059922327,3.2740416242071766,0.06296593043311097,0.07071827192592917,0.6695296490318591
97,0.2531328034707884,0.9873031095820801,0.808422138835295,0.8768499387759295,0.5258433321205169,1.3200428562612772,0.06047368160251962,0.14514761321641784,0.3417911422440627
98,0.5670064080481804,0.46132367119687256,0.23675970481382505,0.8826816455186712,0.5650923535184047,2.026166196538351,0.11046239353092782,0.08512969413092561,0.7815905409792283
99,0.3953801829960207,0.3314506988293498,0.5659704101079095,0.5016205665969291,0.6902647472885404,0.3120410674719951,0.026668792696810953,0.11122216547784185,0.34710069905982666
100,0.6530950104652233,0.08105837907341312,0.893948663806762,1.2214079195730658,0.7100535856881837,1.272166667876069,0.02743154577725159,0.17275752298028935,0.42921636123506357
101,0.9253432764837554,0.4114558776702414,0.3316330269231334,1.182884561779964,0.4882937509652908,0.623469595352379,0.04041241508593498,0.18825011181832646,0.9487128737718885
102,0.7970231351852302,0.829772593288872,0.8586713741475918,0.5302970587543908,0.3781822588371942,0.0579112099848329,0.11222319281393833,0.1409824907294301,1.4698074717590321
103,0.014559559205712502,1.1542771507466465,0.5617194251375244,1.0110262271256836,0.25751440961064453,3.3091200929635773,0.06194485440158383,0.1421817694368215,1.0219742099253302
104,0.579330503578535,0.8097095559250118,0.10747256008798844,1.8547052574963407,0.49665034710531,0.08721257517901204,0.1768354420506313,0.05348235123747222,0.1957802389048563
105,0.39063934588587984,0.43352194491110146,0.9056434327314226,1.7935938399789246,0.5639769258889437,3.0398872754810875,0.07977433673506894,0.06030513711434201,0.8570155189101485
106,0.7687281187415705,0.37065872406358785,0.7763669439709616,0.8405933563359298,0.672145884418377,1.0500137972293153,0.1103928384342007,0.15328071888821104,1.0423674269376366
107,0.7691648318250555,1.1056054723037623,0.22749071172388735,1.5143744916671982,0.12737099306593547,1.2149353812299135,0.035822461142941284,0.08968556391339055,0.5028850748083977
108,0.8873742457976692,0.7960991473294626,0.3142635928386225,1.0858543563477159,0.1541834197598243,2.1226968117895164,0.008923128152858353,0.06215818660282359,0.65453039324954
109,0.8548709706536955,1.3379948917438889,0.4536960079290213,0.9482256363026031,0.935489676667481,3.501632438083428,0.02193248185236364,0.14032761581824116,1.485546139566909
110,0.6979619984711098,0.4982520016934525,0.5716029538886795,1.1985945367010566,0.4416123847604443,4.000976271100934,0.01027262231758718,0.11564625004319624,1.3504322270696711
111,0.6620082666448137,0.33695783743176516,0.35953081914653956,1.2135194016290312,0.6840291969279775,1.4800662149652601,0.10831989224530894,0.05854508521430949,0.19720322902740672
112,0.4421266694955238,0.2587077862995929,0.24236625680573298,1.1150114214166982,0.596688752830753,0.3954777356873773,0.05565687969367434,0.12504836551238765,1.180246678177394
113,0.8578236683893258,0.31710284605966416,0.20163043292386407,0.8098872897150784,0.43822412109813824,1.6950982118424627,0.1139723140853807,0.07239404977397498,1.2905331695057187
114,0.4990443438650688,0.7463444876772717,0.0709844630477538,0.8720332838402083,0.5082264635244873,0.7690195522273344,0.06561129051563443,0.11332002176023859,0.7924786762967856
115,1.4267159781798089,0.4792365678822524,0.7923673228492805,1.479720825946424,0.5349852776469519,2.784796817815592,0.2150737127998259,0.1198282108148316,0.478025243993106
116,0.5016576336057823,0.008710586028656653,0.5955997179973624,0.4002449441304631,0.5406683446316297,1.7510713743568809,0.10165658173887937,0.11817165710567126,1.1535848956001946
117,0.5626453736539845,0.893357153472824,0.9499847947020895,0.9073531087843144,0.3135486882971915,2.5592788923818435,0.05130564448383074,0.1369114972021142,1.2444315727971784
118,0.9156193429941877,0.05240427145971904,0.37332634699439277,0.460304717890543,0.2613048164583115,4.152973678751781,0.06080146609054218,0.17238417891955526,0.30402622963089687
119,1.3551066200517603,0.518662058387797,0.06668492640614582,1.0120111631452142,0.6493974343444577,1.8142827520579228,0.10974189671407233,0.10852936103830017,0.14621640961361282
120,0.27040916212861543,1.0082794650861067,0.18344585326274135,0.044450905874186986,0.44041770274026415,1.8986426661250833,0.06798602839892023,0.07412459938260318,0.17323393754595462
121,0.9069902272223919,0.4588037763339124,0.10903234201683212,0.7901609928549898,0.324506279531109,3.277339851239954,0.1168644727445107,0.13682171865660542,2.018408220669373
122,1.290479971945719,0.8132367730699924,0.2749339944282245,0.517539569649645,0.6052485023527986,2.2838997819708418,0.06432137124966734,0.039013160059063856,0.9496010379905166
123,0.6035177569505278,0.6854601945349552,0.3441072564008536,0.4377739159802492,0.6074497216383565,3.742754361553577,0.07869823966364456,0.06571996518694742,0.8261852254741321
124,1.4982040638264331,1.1104917521296556,0.48981158938528246,0.4538852799430195,0.1328974224903679,0.8890742477570817,0.0845531304984111,0.06427226707263267,0.8300938602028828
125,2.4745657154074223,0.9047349853933899,0.3172659565300693,0.7849798384223988,0.46056693043541713,1.3402633431655717,0.08619162550484977,0.10760039136606904,0.7567863010525802
126,0.1915696393861261,0.1481501336114448,0.08001001251263679,1.080487286752904,0.8020377555306366,3.6515589228299494,0.011270205775230649,0.09540120409415818,0.4889887341219694
127,0.2101778390600607,0.8745472099983757,0.6196921984772835,0.8980365341101711,0.3592318718037679,2.4856081092421722,0.12274626962686538,0.10148465293903607,0.8248158893234886
128,0.909847695582407,0.672193678598249,0.5285975085261544,1.1308025803869568,0.5339625430283803,2.5203739223612676,0.04689120484146168,0.07557514261475892,0.7976183023536835
129,0.7304867814892797,0.01626354305486044,0.05186630847799001,0.06836321626702413,0.5425846807006683,2.1980231940974138,0.059135614834487614,0.11078387146894308,0.9615140336930683
130,0.7384913487187544,0.47574243760911733,0.6990754685058019,1.608368389650591,0.26305483633480914,2.894405676884281,0.036823214332502956,0.06342735274336125,0.4474033335178747
131,0.1377351132137157,0.9837233065702333,0.11977755752041169,0.5352866962786871,0.46712466622986626,2.4768812099069515,0.017967870653081863,0.10799317076454218,0.8209219149399106
132,0.6111025336649639,0.13239911023075668,0.24059227520344845,0.19277326197402433,0.3807797986155772,3.4238373438660674,0.052625938427256366,0.03179024005192349,1.3988272230382832
133,0.8314161004603924,1.0537686925895637,0.07565951842210095,1.2994266474882799,0.32896616036932347,1.6299561396941102,0.1000222844084977,0.10653673448607165,0.9419975307305659
134,0.3878306221655319,0.04815961827569187,0.2510114591018949,1.330490965505855,0.35386960759757435,1.574842592391324,0.08433165926867536,0.048297559673615445,0.902292653879839
135,0.6443969583983093,0.7931316318567051,0.3988081592684339,0.9296577786123259,0.21392854913668985,1.0792914026442433,0.008264890477911888,0.15980616161863706,1.0569445827728736
136,0.3076774249516043,0.934812668893324,0.6644730200928034,1.0893489354911388,0.14534797383035847,2.3382114387617303,0.05714418423573243,0.09513240678958623,1.2033224230797033
137,1.0651046498690842,0.6957962045760553,0.21616195538561792,0.6727395816249284,0.3722482463843213,2.567694513432798,0.10139647754041736,0.05431535056724088,0.4073653230033585
138,1.2049431889723343,0.46942242478667545,0.7253103821724305,0.9062967613895421,0.3788981900036271,1.5420850968316102,0.036430720468254754,0.10853781416769163,0.881747274683848
139,1.011508442675209,0.8812845774414086,0.3875253963672912,1.7837301274592594,0.5087855890133253,2.574807419068096,0.06394823433123364,0.10761853829481922,0.3685338405660747
140,0.6606904254191076,0.03463770684953671,0.5621091837644893,0.9571904077080715,0.10188787322839188,2.3002839323365345,0.0894887238701703,0.112877152140516,0.3568931199744991
141,1.0218905461196506,0.08322991637269211,0.7240129234000119,0.20809010267690575,0.3882688653960654,0.4303383917986041,0.0692960570278801,0.09039316054949859,0.9908835007967233
142,0.4914335496421618,0.3417504110297154,0.052998001178853726,1.8025963772887388,0.36124158512546833,0.4079279499605726,0.006688977775794053,0.13319092162719132,1.6495549339550437
143,0.8255563918847797,0.11906849610850212,0.8145262688406807,0.26534933685602247,0.7980483078174359,2.454227004784999,0.06761360499642961,0.05299512553704203,0.8702325530808681
144,0.3848675006049963,0.3363823270992622,0.9913884141084759,1.3876916208654755,0.8200790654833907,2.4842820369607574,0.035240476625565696,0.17087212248732858,0.9971674351753624
145,0.20740559289085997,0.9288095830568026,0.3729551436207856,0.8874539046016777,0.14005473735537444,1.4757608810731466,0.0023610452963649525,0.16870800057404783,0.2311700014023773
146,1.1646596659922785,0.6734499464704741,0.38966034565774044,0.2704565458354148,0.7021194505183581,1.3967874669633726,0.1265775860684698,0.14358845721091348,1.0434507331386276
147,0.5252511342194565,1.3674584752367889,1.1402985068522558,0.3011572246732316,0.5574819781100043,0.6439059803331328,0.07758395198550218,0.17018116284359008,1.303004409541587
148,0.39517759620034304,0.5493114266178768,0.27720399699958453,0.5935333052804963,0.5349647726246263,2.8652280199823554,0.09627761202894833,0.08492087433026278,0.26951988137970867
149,1.3326912802789965,0.1010311026651185,0.2904384983501479,1.1831614247877587,0.548761437449155,1.632189257329307,0.10549327579349922,0.080351863281083,0.6514221428140902
150,0.17355520411089684,0.3574996784216303,0.3973686295200354,0.6433661415324776,0.4582575046626939,2.591376893382632,0.10865394717854165,0.17467091004679686,0.9264397654111836
151,0.5259880559766219,1.0385061261721533,0.25950133050574575,0.8128144494321008,0.609575685713996,2.4212056274602323,0.09453091617971005,0.10554751028220784,0.4494828462041526
152,0.11995290589919988,0.3021622685334229,0.09579600919692038,0.7628908434108366,0.4931714269739254,3.6423961532459126,0.08749997801479928,0.12056977072357593,1.6930709779767839
153,0.5842578498825901,0.8541487429536923,0.2665534169945623,0.8872898781742572,0.43531640671997524,3.016009426612147,0.08551530085358336,0.12468018616874488,1.0437289303020372
154,1.2388181850772675,0.07863289681368207,0.6263806151383946,1.4227011136163603,0.4010965595258198,0.7352853829008676,0.01338718366269468,0.07953773649330823,0.5865404816870471
155,0.771682480077802,0.682314345635998,0.09861807572561354,1.703527287883974,0.9707987939076714,0.21438244931860262,0.07972182893502751,0.09510446393441886,0.6505165625023439
156,0.14461932487745272,0.6051205093906852,0.1851677569188295,1.2175357660194859,0.8843978847792893,2.2675587037190095,0.08762860925603251,0.10942876970496324,0.4831206740554084
157,0.07554513445655747,1.189374974679203,0.25064837663857936,0.15717952654460166,0.05958715456584701,1.7171505964289344,0.14346161229967352,0.0807654074112671,1.1609636245408277
158,0.33482366391145985,1.2714069630782336,0.3863361919402889,0.7654216058441463,0.3432895176434364,3.697153465014231,0.05397904563498034,0.12181974531293854,1.6097447317856783
159,0.04782759288166483,1.0002450922746784,0.5095386436649375,0.45022568645153216,0.5466436265609192,2.814490589169329,0.08657000771898604,0.11788033127463973,0.9185140062573541
160,0.745473372750307,0.6158210619115456,0.1016787856035804,0.9641704055839078,0.6476265479123743,0.9416185650105937,0.08659165799108773,0.13969331265883733,0.4330499580466583
161,0.5827567489911667,0.3319836448609011,0.751466557136146,0.8508261418885703,0.33236007769481324,0.6030928390475374,0.03669631866457643,0.10750799350640491,0.7338508033098656
162,0.6250851558614643,1.1510380081580602,1.0466001042030544,1.3811579604700892,0.6654076270195184,1.4469651302710531,0.016401709012151267,0.1383726485499212,1.2327408071495374
163,0.24377814660764177,0.09001322954006846,0.7066249342261447,0.36080452451295747,0.49640924753784765,0.17038992623565408,0.08748885147677705,0.07669787397603989,1.6908767986494553
164,0.5157287156959129,0.5862122919020709,0.21428392086374348,0.5770855071832026,0.6046620725072974,3.0048456845801197,0.16668858794872574,0.04497600685510489,0.6873658723294068
165,0.5828680782662541,0.40935032477671324,0.31327987109096506,1.3101669114725336,0.5247989494096013,1.4783747674584695,0.06963938568593239,0.17781296428749704,0.13318944805327249
166,0.19176309370393954,0.3304691968177029,0.5349371015903364,1.1142377208243421,0.23155148857693736,1.6113016584201652,0.08175788524915281,0.10578228038890584,1.064008268943958
167,1.309577614083852,1.3004125859770133,0.37927985456844177,0.9082622029072106,0.10878191577600049,1.312612971244469,0.028593408233545343,0.10715877266770317,0.5522004840838128
168,0.53415681180111,0.950259671382385,0.4601208831734901,0.04864582989497568,0.7577902927525967,1.3686640953620288,0.12441581667829382,0.10623371687383984,0.2986460211496608
