,0
0,0.08788780815406184
1,0.03493180514162521
2,0.015406015308547988
3,0.048321165431492195
4,0.039322303858423294
5,0.09306764639404909
6,0.03943622651441456
7,0.06140673956660364
8,0.07178155753467214
9,0.06755469023494909
10,0.0821716221031695
11,0.029002585746863006
12,0.07024102182914363
13,0.0326407192316691
14,0.050783976324261605
15,0.030581721715957074
16,0.05002490850626698
17,0.049021106859899855
18,0.04185583792414957
19,0.014974022965886683
20,0.03889609403705969
21,0.06410217108295688
22,0.058499135375251296
23,0.03124909792970654
24,0.05300435254660079
25,0.017258722154168807
26,0.08111474615805335
27,0.044358133024451525
28,0.025307388089802478
29,0.06978675528723374
30,0.06651702964444023
31,0.06877441843824933
32,0.022437496371540782
33,0.0686220915312411
34,0.05862281280314032
35,0.06681794866475207
36,0.051772004156671686
37,0.045247433835898576
38,0.05756424296601563
39,0.06013665073506151
40,0.0656102403004784
41,0.07324568177296815
42,0.049757781789139297
43,0.03076436117425769
44,0.04407830357598713
45,0.015021592353233987
46,0.05414884723007016
47,0.09734453141696113
48,0.0445778345452704
49,0.10508528417525623
50,0.03560948515473217
51,0.07455962938678815
52,0.036412594928798885
53,0.06368102595713214
54,0.09176272940288827
55,0.06235057946985371
56,0.06355217622843884
57,0.0511537693807222
58,0.060171259817776004
59,0.038555566518805255
60,0.06325464934768807
61,0.056754952216121195
62,0.09378716771101178
63,0.016614533059238223
64,0.02678616693556366
65,0.03525049295410208
66,0.04607985967906519
67,0.033053145669731575
68,0.02782589008819204
69,0.05084951501360563
70,0.047394110949919056
71,0.07134082758238561
72,0.031889432703409375
73,0.038440922897512726
74,0.035820297154027896
75,0.09651771900213732
76,0.04914625742825647
77,0.03637347868789644
78,0.03357500621002297
79,0.08178557129419005
80,0.037395375590664415
81,0.026738050293586994
82,0.02807180370568756
83,0.0453044071456825
84,0.051430020795406456
85,0.03940970931204555
86,0.029905153993176083
87,0.04277514215326245
88,0.05126960962928642
89,0.08545296142477815
90,0.09497312967949362
91,0.06910551146249697
92,0.05289327639086204
93,0.03608356667161529
94,0.1222702101488267
95,0.04509912403342159
96,0.084098555034856
97,0.06334549806706795
98,0.07198190917482848
99,0.030828102463020673
100,0.06129248626102239
101,0.05606354428091404
102,0.09382391610161864
103,0.05825855558335209
104,0.04280754670229017
105,0.014790282309500562
106,0.05858149858789122
107,0.03301907139680999
108,0.03072536933372865
109,0.0881731291014572
110,0.0889769055354612
111,0.02287129693787409
112,0.10683213409935581
113,0.04721581125854953
114,0.08965137426077165
115,0.06647815234126986
116,0.04003708770463469
117,0.05731109627774124
118,0.03150486495781649
119,0.03508770037095876
120,0.07923699079041352
121,0.06884435547298182
122,0.058645266185043635
123,0.03751452928154972
124,0.06759274084313502
125,0.08699549342540569
126,0.048352667540811925
127,0.07086541558358762
128,0.09326404064228766
129,0.05342184660204648
130,0.04702262363365269
131,0.052350314428694936
132,0.02133558802851059
133,0.05215057321600715
134,0.019273370302890988
135,0.048458620536772135
136,0.020810590344150746
137,0.04499573457612608
138,0.04856706659251922
139,0.03456035902090246
140,0.0453947299737623
141,0.029916324162036996
142,0.04594450554095339
143,0.03917838597507193
144,0.0684894773510033
145,0.0572847499537415
146,0.024203770371364376
147,0.0860149334413188
148,0.06555667884037815
149,0.03377465759899924
150,0.027974973551496828
151,0.02930533616266079
152,0.02322956457055523
153,0.01990017658331117
154,0.026152185243658754
155,0.03600989339455143
156,0.06118426082332194
157,0.04408360535004325
158,0.029391149723621366
159,0.0733981301689046
160,0.04120917912728492
161,0.04067390791094684
162,0.1347724017823592
163,0.08252767509181394
164,0.06985761966245889
165,0.03295607114193422
166,0.0611367585695995
167,0.0793552353388944
168,0.05267335321606517
169,0.06798159776603056
170,0.030639925818866792
171,0.08020100608249792
172,0.028040048726746387
173,0.06900852476808828
174,0.06303575709570369
175,0.04878479846612114
176,0.08016690248331315
177,0.09458337097191276
178,0.0425757208887893
179,0.049179426295797427
180,0.051164704017017656
181,0.045708277177368334
182,0.04030709546310662
183,0.04609409099714877
184,0.0484238197815301
185,0.058389273199997385
186,0.04367774595246779
187,0.06074879042298746
188,0.07571497202503209
189,0.03900457601499948
190,0.04473909446148945
191,0.03723143038859581
192,0.03205423552432477
193,0.06501834781827286
194,0.051949918129023775
195,0.05321640670686185
196,0.040559783052814186
197,0.06760866883928651
198,0.028088597909732786
199,0.035630493551286294
200,0.03827523093804658
201,0.07459739511990189
202,0.08869305936496094
203,0.034309566014533735
204,0.07520227296540608
205,0.042936516443235456
206,0.03909867273996009
207,0.07441027228722354
208,0.05411422493626859
209,0.08892050863559607
210,0.10471565578641243
211,0.02330340515922628
212,0.05501061251092366
213,0.027963775441689275
214,0.04470682580970793
215,0.08634242638373514
216,0.038659701104351143
217,0.040383535355685035
218,0.0767355711269894
219,0.059807845178986296
220,0.04181916695247234
221,0.06337009637898855
222,0.06045483522141186
223,0.06561948902585181
224,0.04873498227596905
225,0.04203996867279766
226,0.028392150322115128
227,0.040601749350768726
228,0.035467081848376616
229,0.07303335475845277
230,0.0358924127767808
231,0.02557969726279073
232,0.021838242310313442
233,0.05846077481438629
234,0.0689781853095795
235,0.05177641252542382
236,0.07799796033553813
237,0.05785649877734416
238,0.05518629895557319
239,0.06310896883935029
240,0.07851804665682088
241,0.041482907849213185
242,0.054215764455870875
243,0.032726157854745475
244,0.03462530547784924
245,0.04321614155091102
246,0.04054442863319843
247,0.0721562022686581
248,0.0762447212203497
249,0.07768595517951149
250,0.06541135934904492
251,0.052278411693074095
252,0.019902934307478054
253,0.09479722203354721
254,0.06937566854539558
255,0.03034930194258691
256,0.06058738621303941
257,0.02735192070503173
258,0.06907906001492595
259,0.06667770998098636
260,0.10991182922334222
261,0.06238646889732409
262,0.039157562209172866
263,0.07349058072939912
264,0.06885162174272122
265,0.04298159344895042
266,0.05482599153171369
267,0.04400726479895795
268,0.06535787831827759
269,0.0448755678333758
270,0.07206569782749125
271,0.0755389023376947
272,0.06806642273294938
273,0.05413759663819677
274,0.07607636356196132
275,0.029135689768075623
276,0.057973609495656636
277,0.05869645316936017
278,0.0757788664935396
279,0.09291140312040443
280,0.1015322331435504
281,0.041240545467748836
282,0.070464575033641
283,0.04417360748930368
284,0.08536621221249364
285,0.026763015053062174
286,0.05854193713050139
287,0.06637525361256345
288,0.057859684660122215
289,0.03966962768372903
290,0.04603393723735662
291,0.02507607783405831
292,0.0804920693206207
293,0.04399331077688472
294,0.08039704385638477
295,0.07470416808271012
296,0.049917332355130475
297,0.027027030313253132
298,0.046686372510540655
299,0.02844513977133685
300,0.0704042137373814
301,0.02971464371629635
302,0.059794287100166085
303,0.058702173479493434
304,0.07870613970912457
305,0.03906440801984284
306,0.04388750926330086
307,0.0692282122452772
308,0.05887058963180462
309,0.06486026320819771
310,0.06016753643382566
311,0.04069477383058894
312,0.05678764670913127
313,0.043309708403904856
314,0.10096813580811412
315,0.06780500589571777
316,0.06293235098838075
317,0.04064463571735347
318,0.06617887285143444
319,0.06572885162816539
320,0.03673257531554926
321,0.0418542675667944
322,0.05615736678464246
323,0.07606404832315201
324,0.030112268112423568
325,0.07162067370119002
326,0.07424294439186029
327,0.04072540082353859
328,0.04080748720829544
329,0.03362366529590332
330,0.04330384253987213
331,0.054704467002744145
332,0.0602769358477448
333,0.08414042828342384
334,0.05499841080881738
335,0.029620258931533985
336,0.039103103469765074
337,0.10568933874955305
338,0.035997724838899084
339,0.034113400456601835
340,0.04270261733101905
341,0.040431151817505465
342,0.023253285004289182
343,0.09842094543714705
344,0.0665391190351328
345,0.0535184600532742
346,0.03262332278442946
347,0.10459007593133786
348,0.025233537282902917
349,0.07313265076683825
350,0.07335437999996089
351,0.03121860564104686
352,0.09008393984332166
353,0.07731530095357285
354,0.03889055201310461
355,0.056806175400494166
356,0.02791783846861296
357,0.06495564456270697
358,0.03263094533846614
359,0.0451221859541858
360,0.03778200635439842
361,0.032263766326887086
362,0.06208696805845531
363,0.05648999638850265
364,0.061916170144262844
365,0.03862612967254578
366,0.08922654156451834
367,0.05977022820029592
368,0.06376494914058041
369,0.07086248173672266
370,0.03228954155028429
371,0.07959860578335914
372,0.04895733592563388
373,0.07856709614731108
374,0.0855076946734426
375,0.055323357069801495
376,0.05722578446656158
377,0.10147785863061412
378,0.05732545784958156
379,0.029377691963264112
380,0.04540986181582024
381,0.07325767072577363
382,0.04923783011941436
383,0.036484805002631446
384,0.04162590526507908
385,0.038610360704087875
386,0.03445270537281542
387,0.057968725111568364
388,0.06914600987354347
389,0.04850956162928029
390,0.03252783557072406
391,0.03987057078811062
392,0.04938627864562044
393,0.06145706359411422
394,0.05093312510163844
395,0.0524007574366865
396,0.053705311072398565
397,0.04106633560154357
398,0.05281337438609046
399,0.06399189692900376
400,0.04337097193870971
401,0.04677738086170467
402,0.032468591283395395
403,0.06893741316830977
404,0.03997548204484447
405,0.03753728130189171
406,0.06882539973005365
407,0.03793238087687969
408,0.033908367696982855
409,0.019312149667646952
410,0.05802244848786315
411,0.05885806334414334
412,0.027118354575314
413,0.08332343440435123
414,0.05653201996034382
415,0.10403654513293836
416,0.03969341040819164
417,0.07269693758713473
418,0.054974041321892264
419,0.02436651464969364
420,0.053881759363597556
421,0.04759006046672201
422,0.08097715533592992
423,0.06703635739431502
424,0.04578363078361711
425,0.09093925912412734
426,0.0382837790217285
427,0.07090749031621599
428,0.07686703537932453
429,0.04581706173850739
430,0.08196102599592414
431,0.029884188747957036
432,0.02971078839036459
433,0.08620874077655755
434,0.07207171249072675
435,0.06798131311681385
436,0.05971351609193466
437,0.03412058552769077
438,0.05940709185671304
439,0.0489893439733217
440,0.03456555552381234
441,0.04587821825877704
442,0.079554298582998
443,0.018221205174397664
444,0.10458757451261336
445,0.05280738962340793
446,0.042943065011456755
447,0.06563898611568769
448,0.09154088393116891
449,0.039017818459954064
450,0.0490169430921654
451,0.0540243808403543
452,0.04170848010373445
453,0.08101597099216425
454,0.03922657322277999
455,0.07112012117655075
456,0.0644088463673
457,0.016216866917134327
458,0.044419076974600694
459,0.04383591001839232
460,0.04929371633167829
461,0.09411170347634734
462,0.027203285239579385
463,0.07013032746742673
464,0.055479167777476635
465,0.08085181737764921
466,0.0645381721336741
467,0.06772824589287181
468,0.036135283894409086
469,0.06314533398847728
470,0.09954835705105944
471,0.053165098801936705
472,0.05016415243773174
473,0.05428268216275875
474,0.052566628208553734
475,0.08819819974405207
476,0.04624415565985461
477,0.038788895762161185
478,0.03836669584320048
479,0.06994266212184588
480,0.047371129470250045
481,0.04500697207731645
482,0.03362539508541131
483,0.12254443680579259
484,0.03742526821387224
485,0.023690624674503315
486,0.046405923974846
487,0.0757776436731869
488,0.06973935965820227
489,0.04165151658237867
490,0.04518723244102675
491,0.06415968798680614
492,0.050513108685213616
493,0.036390197569144876
494,0.05934404944320448
495,0.06958168299157302
496,0.05922857441600517
497,0.037548125104876456
498,0.04113807898180612
499,0.03577016716329659
500,0.04236954686587363
501,0.03793584839715462
502,0.036680343867391496
503,0.04792048846648305
504,0.04976825894356564
505,0.03487233964295973
506,0.06013297437710448
507,0.07327884881047747
508,0.03647721614577769
509,0.035318782821724765
510,0.03526887204041412
511,0.06774632078103851
512,0.0700349842368058
513,0.04648199548560923
514,0.020054384514270555
515,0.050305774849206314
516,0.08182175709841202
517,0.07133477475918112
518,0.04138749094411183
519,0.05959801540250005
520,0.04490840550496794
521,0.08037692688239992
522,0.0893265075986168
523,0.06903626401894271
524,0.051585592493032
525,0.04332844551948124
526,0.0809621672024724
527,0.08493117955375788
528,0.027183609182944612
529,0.04773824750564812
530,0.05979833492871815
531,0.054479048863401616
532,0.08621210488856504
533,0.0473954705092776
534,0.07021334602749983
535,0.07877962508153957
536,0.035001588824740276
537,0.044406230356073016
538,0.07290944593094048
539,0.03160385755682549
540,0.06083784721167604
541,0.05576039100099103
542,0.03874237281696721
543,0.054857002989916956
544,0.03518196854464725
545,0.03369545765164486
546,0.016959923585478234
547,0.07287202815821216
548,0.05925178960745271
549,0.08121632974252853
550,0.07750062269570579
551,0.0189448919728629
552,0.03813927215869241
553,0.07890032446052786
554,0.044137613397827354
555,0.02383941731710893
556,0.05437433442144815
557,0.08228946448237637
558,0.03637634364899746
559,0.03270382541820931
560,0.05960560191969211
561,0.0536137968724882
562,0.03428643560103773
563,0.06944428663096866
564,0.046909984839426884
565,0.03544858734943642
566,0.025993429717801234
567,0.06470528559095326
568,0.05784118590094836
569,0.05337479655263295
570,0.05517792041775839
571,0.029171259412788864
572,0.03692107481079643
573,0.04518381944600543
574,0.06717795605685528
575,0.053071325648726755
576,0.01587221031864898
577,0.061053171301946915
578,0.04416244184781483
579,0.06710479858526475
580,0.016731731186136307
581,0.017432841698188126
582,0.054280947404124584
583,0.06506143338585833
584,0.06656603120304536
585,0.07603756846903176
586,0.05054447789230732
587,0.03904225483231717
588,0.04103460451173394
589,0.04559938493653505
590,0.0605203659671639
591,0.03717441131871249
592,0.03028360544007544
593,0.049635172217604384
594,0.05597297003986093
595,0.02605734357198192
596,0.030582168653699643
597,0.08816609248924612
598,0.061604121415081634
599,0.05664692130358924
600,0.09079545625723358
601,0.09258022768090408
602,0.06468074451903547
603,0.0539744643979653
604,0.051560580240712736
605,0.08563138703275538
606,0.07345463881469952
607,0.06568041438875903
608,0.0439569782470299
609,0.052176643654288465
610,0.07556050945704854
611,0.07909893957216924
612,0.07267079742176785
613,0.06640253127014216
614,0.05935138416078824
615,0.06751759092534963
616,0.048504404546538635
617,0.015553941471522106
618,0.04877460515505351
619,0.03900865353680967
620,0.04818270435007155
621,0.03941797474036918
622,0.06666700001440597
623,0.07469784114842457
624,0.026760561082497324
625,0.03590551031364203
626,0.02883183542282833
627,0.08344650717411946
628,0.04669118780290216
629,0.06781626813855955
630,0.06687789936926677
631,0.02642354075479659
632,0.09478821600028944
633,0.060134243823614285
634,0.09691250522326597
635,0.06549294448701658
636,0.03357569176748892
637,0.0523229662408974
638,0.04037915375379638
639,0.06970226551817446
640,0.029240359153432725
641,0.051068763841826126
642,0.027869949151428753
643,0.030476656080226767
644,0.048622957346145114
645,0.0241776813952262
646,0.07750066287204815
647,0.05647219666725362
648,0.07175986479497921
649,0.07784539710567596
650,0.065196794651863
651,0.05985422986431688
652,0.03347152728637978
653,0.018027520653379963
654,0.0484592909154712
655,0.03513399167632222
656,0.03979865331235403
657,0.022971088354404628
658,0.08677072452071007
659,0.07220159881902158
660,0.04292974219441217
661,0.09318132173063501
662,0.09573165438184988
663,0.05316324189534452
664,0.09751981051688591
665,0.054674777989874565
666,0.07616154738522248
667,0.08256067263524651
668,0.10995443077520387
669,0.07627020721763035
670,0.03172005799458791
671,0.0969936410213981
672,0.05539912717300609
673,0.06263624543712693
674,0.09293347214146708
675,0.08234640210513997
676,0.07994137843176272
677,0.07279860311327897
678,0.03306676402718599
679,0.0408426456734819
680,0.02537378242158236
681,0.07235219051472484
682,0.0598971448516828
683,0.0441415916499724
684,0.03350913437274092
685,0.02302550452927129
686,0.04564764350947523
687,0.044163171596342116
688,0.06456257236162788
689,0.03243357779253722
690,0.032305321695763806
691,0.05005651855906593
692,0.051152167674582624
693,0.02657165990697172
694,0.057201649497410356
695,0.07104581656745979
696,0.026179816245758627
697,0.05093983691606302
698,0.051791794492002545
699,0.06660550239171237
700,0.04364224605119816
701,0.08378937426460871
702,0.10229749346778048
703,0.06668154511201871
704,0.038579311903197515
705,0.06937193953732604
706,0.04710291035452384
707,0.06037813885418074
708,0.04259317446169329
709,0.055755372833928084
710,0.07021960820449422
711,0.07068978573392244
712,0.07039696930258466
713,0.0635825145565915
714,0.028802992804235407
715,0.09051314821052019
716,0.09868198659533109
717,0.03302770198485712
718,0.03293446673753543
719,0.03223263932477341
720,0.02687504838630568
721,0.024442467395145204
722,0.08110651711508421
723,0.03270047387362214
724,0.043131201270294524
725,0.024312853654165932
