,0
0,0.05252520781435188
1,0.03155773102290367
2,0.01987096256004007
3,0.044481659006384025
4,0.042424284923290034
5,0.03968452823640254
6,0.04633919320848022
7,0.03329416979378298
8,0.023885810863499987
9,0.04948879941930395
10,0.044070633338188
11,0.0670865044884316
12,0.041978736385561044
13,0.018296665769307913
14,0.0175268873291948
15,0.06780959643286616
16,0.025045852901076193
17,0.04190388350783014
18,0.03807287547672849
19,0.044943785524451704
20,0.042351073527223115
21,0.02829948960393238
22,0.03858464947496712
23,0.041897336031921834
24,0.05591241403810365
25,0.04032996001433299
26,0.03115675660975862
27,0.025141556559622913
28,0.027802855513509674
29,0.018104252491484354
30,0.04401131703841206
31,0.039207252022904523
32,0.02646051829818196
33,0.05037225337709922
34,0.030214220146136516
35,0.0492538509812413
36,0.052169547342887576
37,0.03202373393307108
38,0.04746926105203361
39,0.05291938945472248
40,0.03140181506957916
41,0.04065543854519278
42,0.02515390531605584
43,0.023709758731315905
44,0.056163649289507456
45,0.03489154099836067
46,0.03143039792741077
47,0.037723810552483326
48,0.03459664597181169
49,0.029464098656885658
50,0.034603364262700755
51,0.019208603473322036
52,0.04589328687951002
53,0.026883964365268825
54,0.022222757421580672
55,0.02239209006730546
56,0.017084986800711036
57,0.04100103329852606
58,0.03466119163862841
59,0.04386297797668072
60,0.03151166614720524
61,0.03037771994005823
62,0.04881610263664683
63,0.05348156621352827
64,0.04624841990428777
65,0.028533406475262726
66,0.0609091282714032
67,0.04736479367473457
68,0.03576721899757668
69,0.027484707038688307
70,0.05490107300761771
71,0.030246020648879754
72,0.03294924188722763
73,0.028167671672140702
74,0.010220150624821667
75,0.06103214155502844
76,0.04048769651040691
77,0.028641271538936565
78,0.02189373588678
79,0.0181352525807933
80,0.02424000315132529
81,0.03626676590053743
82,0.05334461563496266
83,0.044282798130136664
84,0.028266782679039724
85,0.05585701915135961
86,0.03718387093439335
87,0.026520488128557132
88,0.02727409249481225
89,0.024146441245251588
90,0.05822830992900409
91,0.02342140205347971
92,0.04179466609953657
93,0.03913637829440296
94,0.0338280632637249
95,0.03675950033129728
96,0.06536449186117667
97,0.03345113795033925
98,0.020156692823478203
99,0.04223528362231968
100,0.04351435494162793
101,0.04965702950141204
102,0.052678585494432995
103,0.045290302753262304
104,0.03697087713268975
105,0.0250119492109497
106,0.04912361403913254
107,0.05911321480455547
108,0.026741238117235357
109,0.039558161099350495
110,0.03193655419908649
111,0.07429312127995849
112,0.04995649601445196
113,0.023015508981036777
114,0.04456737376153388
115,0.02233978761491197
116,0.043767401194508455
117,0.0591435661717079
118,0.04546322257426561
119,0.050161350605319774
120,0.054084086688173064
121,0.07862294147282262
122,0.03221152142822235
123,0.05336792400867279
124,0.031086364697356705
125,0.06255046030512568
126,0.03998880303328824
127,0.046744638094693064
128,0.05677143004417759
129,0.013731483369035829
130,0.02453110032189692
131,0.05431017550490945
132,0.01620575994678254
133,0.04178014545667734
134,0.0324065646637364
135,0.019134899795860832
136,0.0186566989957995
137,0.05986109018719482
138,0.03274308108903724
139,0.0241715425251543
140,0.029513271189861606
141,0.01382908450805723
142,0.04708826342588707
143,0.03276042090674506
144,0.04362839605289828
145,0.015531915057685197
146,0.04079751290042576
147,0.030983548894526106
148,0.03481663074566584
149,0.02752372584093448
150,0.0699358713402239
151,0.010296737952216282
152,0.025305768277159406
153,0.045272445994988114
154,0.04506879648694712
155,0.027455254098097716
156,0.051924384600634615
157,0.015959760431083
158,0.059079534328382435
159,0.029232823573177597
160,0.020082936682243507
161,0.039243290121500615
162,0.04085986299524817
163,0.04182302222621427
164,0.04352340409555602
165,0.061573937689885304
166,0.03951563550036302
167,0.0245286908634925
168,0.027762463437438396
169,0.022929121965374936
170,0.02909540652433083
171,0.036789399617731686
172,0.030608625841991723
173,0.023677657673926832
174,0.043027561082526394
175,0.04279585893825598
176,0.035639516709223294
177,0.03287722965486537
178,0.016852891600197997
179,0.034391655885868816
180,0.037081170460346445
181,0.021527005819594245
182,0.039300972875813675
183,0.04166958011295523
184,0.05688558227567433
185,0.01429457692418451
186,0.02371306526835327
187,0.02241914762711087
188,0.022436726371050767
189,0.027803460959656773
190,0.00973929216353362
191,0.031216388761458515
192,0.05493146032939088
193,0.023615532828013548
194,0.04716365919546109
195,0.0506602952539815
196,0.012026596330154123
197,0.039015637376213275
198,0.027241233639363434
199,0.01816970203450106
200,0.02645114426964069
201,0.04820752464825004
202,0.05234776335587242
203,0.033370161706074854
204,0.06726231797362844
205,0.05002031455509186
206,0.038165831250154506
207,0.024020060125016153
208,0.014567326348906319
209,0.025099908991355023
210,0.026408079924435838
211,0.045992423423561
212,0.052276338309142245
213,0.034786967642076054
214,0.026172430892297354
215,0.03999236439214951
216,0.0342965967383552
217,0.043041208716575755
218,0.0558018895407357
219,0.029057976714612764
220,0.032447697566385825
221,0.031388427080311525
222,0.02350884517510869
223,0.027797943000409275
224,0.038275461546886005
225,0.04749823064310165
226,0.02544331885242219
227,0.025469988132392624
228,0.046724787107302226
229,0.01597603379260672
230,0.03406575234050282
231,0.05873055556311646
232,0.025485264543809144
233,0.05564825525269433
234,0.04109726832753918
235,0.021276987474362286
236,0.03256524882291127
237,0.041207706998662094
238,0.028142665456320777
239,0.05126195483872126
240,0.020900846838962404
241,0.05831989244404373
242,0.0609484764142562
243,0.04050249686175865
244,0.02202633312336156
245,0.035130735424900236
246,0.023596282145907508
247,0.02779298321687232
248,0.03535976955917252
249,0.03442473638254322
250,0.03952087883408088
251,0.02836458709192078
252,0.05219117118977416
253,0.020248771993278805
254,0.03161800789758397
255,0.027905395032171994
256,0.03959510278166489
257,0.034234653044047506
258,0.026872342841835373
259,0.02436764646746306
260,0.04513021580393782
261,0.022078796117087438
262,0.014385036659088135
263,0.04943654902549381
264,0.03356882463168123
265,0.046264546709017175
266,0.027397794374955806
267,0.03895635644573455
268,0.031689377626086986
269,0.05105653636200212
270,0.04333622554764768
271,0.02512693924522629
272,0.02905105472058926
273,0.04488385184812049
274,0.026750926439006065
275,0.014980180203022043
276,0.06686046277403841
277,0.03227338113441041
278,0.02773497904427845
279,0.0521535782315634
280,0.031897521515201234
281,0.019076294193730983
282,0.03940528801885898
283,0.026999521607943583
284,0.03032243092017467
285,0.03194933111881754
286,0.02220443459700996
287,0.04327741813486962
288,0.0473419774970997
289,0.04860877699659401
290,0.023070623990872424
291,0.04777044849826471
292,0.022631220155592255
293,0.027523790750098698
294,0.028666924847048386
295,0.04798985649320825
296,0.04427284853701821
297,0.03416039255533516
298,0.015652351344242386
299,0.03922854612250924
300,0.0458492473740509
301,0.029853313181825915
302,0.015729941521446703
303,0.05033959352080303
304,0.049722369415394346
305,0.0414925255783236
306,0.04003777582032791
307,0.023277632802325126
308,0.022650711091438045
309,0.03871561585742458
310,0.027052564717208766
311,0.03337563868935516
312,0.039649628838965424
313,0.018223533397102372
314,0.041240360044585964
315,0.0563493532669468
316,0.046146902392953264
317,0.051273299218713236
318,0.027575387173836733
319,0.04341362230350532
320,0.03446067481248566
321,0.030682949379005498
322,0.02553337369727495
323,0.029868278816650287
324,0.04167518668156086
325,0.046244784152332755
326,0.028021038830038418
327,0.041593620015973706
328,0.028851935713097118
329,0.037953640811200395
330,0.026014366557598624
331,0.025775646344200515
332,0.037009840434071406
333,0.036941170950426636
334,0.0373120320932563
335,0.034093827893953405
336,0.04460563722377686
337,0.01754167440297206
338,0.045291518819289
339,0.04489698174284589
340,0.0358925178908161
341,0.03212066277906421
342,0.01948613667322345
343,0.028867156491399183
344,0.06485279757996038
345,0.016596663420518562
346,0.00824810403015545
347,0.027678208173437104
348,0.029024905068705933
349,0.018593725887438937
350,0.017045294079486028
351,0.0275005641782192
352,0.05792051455662238
353,0.021473875555907136
354,0.06548073238232813
355,0.03883680527703651
356,0.04061639583516903
357,0.02155780334827629
358,0.0412460810561062
359,0.011866605211650826
360,0.055309100139789714
361,0.04061920970081772
362,0.021567469293705475
363,0.031567007147526006
