,0
220,98.51062244776229
221,112.0409817108216
222,85.19942210613802
223,71.90730399927246
224,76.84247735341602
225,193.49802535531086
226,38.0929792243241
227,98.11056170216236
228,93.0559102836347
229,56.55902358650302
230,94.89909547933318
231,87.05416583919987
232,48.36256987376631
233,38.88428643586033
234,72.30052928919451
235,36.56461059837028
236,125.1135813876219
237,118.82418152742017
238,109.93190925541653
239,118.65669099859186
240,118.86163755452746
241,43.44662140086884
242,60.43829559675123
243,114.64817217405765
244,190.2242998758715
245,93.32871604709864
246,88.75461580844068
247,47.34436671130831
248,45.85340979025515
249,142.5508603441546
250,109.63373148603654
251,111.88918574975568
252,49.79250215869857
253,48.3976552415884
254,103.57722883017739
255,36.04022178644499
256,81.94724973714621
257,51.553437601246884
258,113.1833097830186
259,55.380709545713174
260,75.54093405396127
261,89.9106615828302
262,71.78556355084928
263,75.6893686021512
264,173.10033030157584
265,95.30171718188261
266,108.89821842680233
267,74.50373353306665
268,62.02940808533409
269,133.46378140217786
270,56.42016775237118
271,46.41792037075569
272,124.1907294118498
273,85.3797726723164
274,49.28505123168656
275,98.22330772093761
276,96.18382470503377
277,94.42207408278679
278,71.22088214717166
279,66.22013677263259
280,49.90638587192791
281,81.90633840456611
282,90.40885273145892
283,32.559825889832425
284,63.20617217503896
285,55.967885445855735
286,86.38065281884323
287,53.9821717314693
288,65.05576541275806
289,54.957536584645005
290,114.58843711277054
291,95.00772224252934
292,87.31861480505387
293,62.11433222995452
294,81.56970537536026
295,29.051833645379777
296,119.74467287854304
297,87.66753020717816
298,71.01248483074811
299,116.90995445719822
300,46.60240141069103
301,114.318837367404
302,17.551604805066486
303,54.31772420811383
304,51.27040815356003
305,129.04967886073266
306,84.97714968065785
307,81.20237853826933
308,87.3830100722238
309,135.76539577011545
310,71.92164817074097
311,58.50833171204484
312,70.42344050924223
313,113.08573791801325
314,95.88983340269954
315,63.610794244359006
316,55.48784624398539
317,77.33283584817006
318,152.3422068010054
319,63.26315746700897
320,46.47636071260038
321,66.57640078105867
322,103.92797317860285
323,79.30072520024666
324,57.206744330127826
325,106.45254857006543
326,236.62072476769129
327,81.03885584365125
328,108.90359079659784
329,22.024171840550274
330,88.14990935996907
331,55.52789111778092
332,63.34411022814784
333,93.5514935877963
334,95.64096809383304
335,195.14761172002676
336,58.2404060008131
337,46.83523767497208
338,48.019423698556544
339,167.58174637012024
340,86.84420245534038
341,100.05272845042188
342,132.3697646814589
343,105.17539292424013
344,51.39054852380909
345,63.39652149050627
346,41.38767762293467
347,51.00761869249326
348,76.30508185826817
349,36.50091079701095
350,127.84232358607538
351,63.91896412788809
352,31.03134259153568
353,33.1096886805956
354,84.97234382771487
355,88.32757848521888
356,84.00449109044804
357,111.79871113274592
358,90.00465469300559
359,50.29785498857856
360,109.65346205788519
361,148.47630390187027
362,28.031933243657416
363,42.13075994368606
364,82.09785211489692
365,47.86029392507628
366,107.384464101135
367,41.24073395631789
368,43.96975235194381
369,78.50123149270084
370,101.22041787413794
371,98.32858984669865
372,40.18155439284342
373,36.792125902005225
374,121.84059740091469
375,54.46053136290425
376,123.98033645986972
377,36.45405470075245
378,50.00865338731459
379,63.68768807857998
380,134.57119865379613
381,111.91944573296539
382,88.35882543206785
383,116.37909189805998
384,86.01099099796191
385,65.78315329901488
386,63.0014678156452
387,50.09364158579238
388,84.52168949429358
389,50.879376541818736
390,98.72783921016995
391,82.05561736718458
392,57.660995264339135
393,62.78088473165924
394,59.297316629171576
395,107.87064674121494
396,37.31958551665368
397,63.78340671348446
398,75.7601226776099
399,135.58644931553795
400,70.65613881536139
401,82.39029434896342
402,84.96991921991592
403,108.63893919573835
404,96.13178240667843
405,91.75659229446036
406,115.81706316066644
407,51.26105116542834
408,49.479732890297356
409,126.27630167103727
410,92.61806337250411
411,107.67693976947453
412,124.1322407275803
413,69.30000998896031
414,90.07398244941275
415,77.1926375125862
416,50.21583887999146
417,67.02244157637627
418,87.73281335735676
419,105.6430944248648
420,70.98569832785984
421,92.33672265059954
422,43.6111000747249
423,53.9381865448218
424,135.94169846632778
425,69.54789260752912
426,35.092505734150464
427,40.17132326750967
428,41.71669284418116
429,47.23944532025102
430,58.28618071977897
431,35.94845901325089
432,112.3014510970338
433,139.63760927475812
434,82.80279515453667
435,63.908215405991065
436,73.45954817262597
437,101.37838995850558
438,77.48327065792724
439,90.34942205353073
440,54.50644994768643
441,63.099946289927274
442,42.65592166120887
443,75.36916747333034
444,93.42869415939597
445,95.62932059498111
446,89.55491187269591
447,39.0369983353837
448,49.15469020562306
449,117.87293347302254
450,55.229813662772386
451,62.082209139302634
452,70.92961535156998
453,60.250340118488985
454,67.63441863949197
455,83.01092765721157
456,32.53938007343068
457,135.06389204923642
458,87.3074489788886
459,83.57330122107344
460,71.13280623861601
461,54.047356334630564
462,51.249136619097655
463,64.94736364592221
464,120.92137647566169
465,44.32273784407446
466,74.01910897428627
467,42.140023589268004
468,60.364237143935505
469,121.023408394683
470,97.94333835544617
471,41.38633759662413
472,90.90726724798222
473,78.19033006551763
474,87.34046323092707
475,79.34104975123286
476,59.01560150066584
477,86.14745746857332
478,100.47832400137688
479,60.31588002277577
480,107.50034121431409
481,29.680741545424624
482,82.21685420691632
483,75.62198912245105
484,78.33040688419106
485,142.2874548354875
486,52.35204776807404
487,61.17194285527917
488,58.74576548877166
489,65.50284043329454
490,42.36543232672801
491,88.2177222985157
492,86.88034838800775
493,93.65061591773681
494,65.26053278520007
495,29.526978013998573
496,54.40372345527912
497,43.89104801235304
498,40.273818626407476
499,61.51646234048826
500,97.874059194805
501,92.76844389428952
502,139.9432749520139
503,51.92278100157077
504,118.60201516527304
505,47.32333870113781
506,69.35552045168221
507,52.880642292431446
508,60.07793617504815
509,139.55542084688454
510,115.10937256265863
511,105.17073889345781
512,37.544576367587574
513,72.58137926956277
514,56.58766696410213
515,61.711549241446804
516,61.54392866156713
517,48.39786140812413
518,19.432547722706673
519,106.18185737878954
520,43.611361949433324
521,51.326307782152796
522,93.65781207895812
523,116.36186468580081
524,48.61626614619304
525,61.993860631513115
526,79.06538730778212
527,111.6294236744324
528,93.99520274622417
529,122.86069779163604
530,96.68850688039
531,90.7118826241693
532,42.20790544247807
533,70.8729613476228
534,58.603515754733834
535,61.60735989735094
536,51.57255170511323
537,52.53693387864792
538,83.31234381356944
539,57.29899974573515
540,76.27031629695162
541,92.39174197484263
542,68.39473912127025
543,67.9807855589709
544,73.41250754075779
545,145.76855737527256
546,81.90256142498896
547,81.73902638602578
548,133.6444915151989
549,107.69361625468393
550,53.350325607234474
551,70.83567666768987
552,95.90760002297964
553,134.42239525438265
554,80.51273696111583
555,130.46855838521844
556,94.79808041960251
557,60.74579531259687
558,53.36504053191464
559,133.57409096323087
560,109.88467928025955
561,61.69736700916247
562,50.68543173450375
563,48.5046055011128
564,118.7284881175056
565,59.36120544126142
566,118.79861584142691
567,89.42364117251941
568,40.77849313620211
569,47.618795406505825
570,65.2127086716491
571,149.51132461622885
572,52.74587661598929
573,112.30351614857814
574,97.93879511885925
575,58.55105632127857
576,56.51442305457357
577,67.19995950758916
578,22.821743873158134
579,85.88561574617759
580,90.04666334189211
581,55.30754118286489
582,53.61035649861041
583,79.34623845644111
584,59.621992308708215
585,70.34457780817233
586,65.7641936154308
587,55.49203379649281
588,164.56158828668737
589,169.70352968759468
590,61.13253938949112
591,89.35312264302831
592,78.38799014479176
593,80.5279068158395
594,91.52600235078258
595,78.32565926718736
596,87.42975616730398
597,91.55718774013023
598,86.33081850583318
599,88.56094442971104
600,52.729950886862355
601,53.4726520769854
602,79.28362276619168
603,110.54344926374813
604,95.19942309836544
605,80.09961594155628
606,48.333041864428914
607,130.54213863481257
608,52.11023495722425
609,49.68190911112423
610,65.88009431680125
611,71.25656430546849
612,60.430241461796285
613,87.21680476666388
614,49.80263350420833
615,84.1160660789042
616,51.11118805389724
617,54.5064137947524
618,36.089452266604795
619,76.23181948944595
620,115.74552159439794
621,84.72926205700733
622,62.80612494553677
623,77.62492035945205
624,82.50501024452556
625,69.91656510381307
626,63.818755358174094
627,84.16274934332179
628,95.3605803788119
629,70.81167510414394
630,74.15103538861176
631,62.8541829385677
632,98.64963382892773
633,59.35136487864176
634,126.48697070991949
635,74.37737130756533
636,36.73676345053771
637,83.06072231361051
638,54.54233563259214
639,61.5414596817051
640,123.08161636357195
641,91.24797865810743
642,124.92241808744672
643,114.2125038901295
644,39.74558947026907
645,122.98884004761483
646,46.578798272118824
647,89.80083948034617
648,61.21088573345128
649,58.75301575376756
650,74.00955924520963
651,96.16988493418441
652,71.74690649026122
653,59.436522924158574
654,82.20802551362172
655,85.50671987071225
656,46.15749323213284
657,19.7541209675328
658,41.79691778007441
659,117.63688118244502
660,46.67793520134104
661,96.65929234559395
662,75.53189731373872
663,35.7596663158365
664,102.56603598290594
665,65.14304671630958
666,39.83931442872742
667,188.2040091491907
668,70.27767409710732
669,73.80924906749969
670,67.13396091555832
671,98.99283205484612
672,54.112381268480405
673,145.3223353543449
674,87.3639246793887
675,78.48775216724817
676,133.67541752680143
677,85.50596585588767
678,99.95562466057858
679,88.59048546550596
680,88.91801214929795
681,138.16240984765855
682,63.229267811965265
683,113.99162280931999
684,53.27022642771672
685,89.55287668991416
686,75.23255200627788
687,40.87701499225598
688,104.95673034719042
689,72.4156232394529
690,36.646450455497856
691,100.97920165698388
692,89.83296154251543
693,78.11528369972267
694,116.67116231710011
695,38.691670383894206
696,111.17795593666142
697,73.43540824863983
698,88.00716894727508
699,71.11696803444045
700,54.10466857043651
701,37.891801528015584
702,128.1477341204723
703,27.431327267233826
704,74.43788637411204
705,62.27835871529378
706,40.85297449786018
707,63.30627402134745
708,117.70370197071225
709,130.4392700629692
710,70.14933183663682
711,34.18722874954552
712,83.83602983923761
713,131.22036233170817
714,29.355136740418075
715,66.06355443221054
716,86.711056293951
717,85.96437454010243
718,88.70638441998673
719,120.0302097665693
720,80.1697434399693
721,106.90614352129076
722,48.005038248118744
723,109.4300389281994
724,71.61032837683936
725,124.07528714479737
726,111.8740610228596
727,120.52723882039028
728,61.31852390614769
729,101.65619144582517
730,113.77449454278364
731,71.84062372062122
732,62.36522685264961
733,117.95949575049288
734,49.43461096220628
735,77.2639772875577
736,36.244717856511556
737,50.80570819873667
738,101.47573062562097
739,82.3272028882208
740,73.65362854561741
741,26.029448037081405
742,51.48881369369874
743,41.63898970762929
744,129.99980645636188
745,33.10776501176252
746,110.35124242380076
747,124.55620452571267
748,76.12853090520701
749,85.4365446131843
750,128.84427194997488
751,68.01579625592996
752,85.57003796798223
753,46.55794977891649
754,40.21278665149684
755,58.24209691052522
756,139.04685203945053
757,56.071819533007904
758,43.67937381199472
759,62.269759394727245
760,61.79307601361269
761,52.76473990588769
762,51.809510144210044
763,85.019400843443
764,130.41550973891043
765,98.6361290117121
766,38.66544430531391
767,106.7960004061729
768,118.68231800689856
769,56.593500921601624
770,66.50538077513743
771,60.712095388233834
772,63.872182047664865
773,85.34898545456149
774,70.06556255954594
775,102.34594378611959
776,71.17733568229428
777,93.8039933557631
778,121.16490443588485
779,159.91177948233087
780,116.44534669038661
781,62.79223973209708
782,56.80425875950559
783,117.88052451652138
784,99.74124566427888
785,34.24965539468935
786,60.38540093007846
787,26.504055206199563
788,63.51307103699167
789,104.5812835386277
790,87.16682678087695
791,60.689834722479496
792,97.75858847428678
793,80.37794147259359
794,58.1056390985114
795,113.70137116659798
796,160.31423325686222
797,57.26531214796714
798,118.02283360560527
799,53.990947403689496
800,68.09409878185302
801,36.72917674169097
802,76.82435200903328
803,57.833258877079786
804,81.25592724945643
805,98.5091823956282
806,52.963205091058484
807,50.205441016463354
808,132.55490175541757
809,42.51011160799047
810,73.77660963886993
811,83.02363110922587
812,57.227336273369474
813,160.96551551127985
814,32.33275714118561
815,97.55326808206756
816,36.78056163470718
817,24.263010911474247
818,88.43584674154785
819,54.274987449457456
820,80.54772138658048
821,50.98187913466953
822,37.08326811673871
823,87.24484449330225
824,106.34746459940109
825,56.0302207524923
826,134.72711105564127
827,98.07958458284844
828,55.749727122233416
829,31.023490958988493
830,62.30027544903899
831,62.549515800688006
832,43.93425393093016
833,113.54514872065673
834,50.228626700150926
835,52.628545309996746
836,82.54229677081253
837,94.95493015350779
838,61.442348089660655
839,42.496271194863155
840,170.13022252899728
841,65.7918841804656
842,86.92276813465197
843,35.152762861115626
844,51.31722360311818
845,122.93961827644671
846,79.91486076757431
847,88.13989075617083
848,150.61001199422296
849,134.3231857517657
850,93.75029688734398
851,44.22689401218677
852,49.08282516239078
853,69.15857142191916
854,59.37259484306913
855,91.03567306008532
856,98.74746219273354
857,42.54842614626745
858,100.67619983617136
859,119.06685064739555
860,135.6968803437584
861,57.05329012783326
862,120.19082032998125
863,71.41100590320802
864,92.1698760942486
865,77.86349645150253
866,99.26964811485645
867,69.18775349412792
868,92.29464861846895
869,129.8322319807352
870,100.75977285214502
871,41.87526261682083
872,38.5340553098767
873,41.50008803072043
874,55.153383252420085
875,46.868510076173266
876,87.16291426895481
877,182.16400495020997
878,84.18405557885549
879,94.30525902319081
880,81.79399980377633
881,176.95749283363537
882,43.22482499192898
883,66.96047303409784
884,91.12926155865271
885,75.88777504689807
886,65.89613629911139
887,59.446234494210174
888,88.90175202675766
889,147.2894945005287
890,170.53098100882403
891,121.61618115775565
892,74.06807297723887
893,34.43682600426757
894,53.49336711190465
895,104.85289268169313
896,78.85841553932413
897,128.23913521592956
898,163.3548452461426
899,56.56231700455074
900,82.92670639703982
901,60.001321903578244
902,110.37326250576021
903,37.72815166881249
904,42.43682543485212
905,58.15509452407364
906,64.55674805956708
907,115.17945022846075
908,89.37957895843216
909,70.7666184977101
910,85.52217686951361
911,86.66235681606123
912,96.84170345276374
913,32.15323005651696
914,91.02252154730905
915,29.91216688483634
916,119.6247784684754
917,55.42565042189217
918,55.6291809899461
919,96.10172590616102
920,48.032158083127825
921,77.96817372667022
922,54.36685518017767
923,94.77288641521926
924,95.80123402440876
925,125.40175767992362
926,63.558882078566285
927,63.435131303908825
928,48.338123041832375
929,58.29696213361276
930,62.68667529626396
931,132.31334068703399
932,92.82649534844464
933,35.07355157297474
934,54.84654958430335
935,116.4602389046096
936,71.16650776223095
937,92.0475253463739
938,94.23657462021953
939,67.17409232982055
940,124.10056290337792
941,42.366978316105424
942,32.398077028155555
943,105.74850615728975
944,46.930196301413936
945,91.18429369772412
946,98.52983051690303
947,69.27908071855082
948,61.170619202334606
949,133.49099667837083
950,124.00315107023413
951,120.327157495948
952,98.23555859030174
953,76.09467770741263
954,101.31839020573277
955,133.36803729675754
956,37.20350414643664
957,60.48494094600613
958,108.34433891949563
959,82.11972273509397
960,92.97403217761406
961,117.80483216118805
962,90.53602457537573
963,87.92112874339614
964,39.43201664998329
965,51.338590701924716
966,132.48024980954995
967,61.86292088531652
968,68.2348032934272
969,74.43576246194415
970,194.05283768329392
971,67.07589557272466
972,50.212333855280036
973,107.31044604522941
974,58.7982801239245
975,79.07275058440649
976,80.25207012212877
977,71.74174949833584
978,62.88039527710458
979,93.82349827125391
980,50.18247462117139
981,64.40952141383985
982,74.98040246252475
983,163.34034088948178
984,95.70663196926668
985,56.07696761219718
986,72.38731309766283
987,40.447481907452925
988,152.65932580246013
989,69.98871228063547
990,50.498757536319275
991,189.99121996247518
992,135.0362748226396
993,44.260691243413454
994,94.39620681198325
995,41.37418188274271
996,98.28200265184016
997,56.74119891682784
998,52.85240655892173
999,34.73351757147295
1000,45.89837074801664
1001,97.37222996521069
1002,67.41762880973916
1003,60.25967231971214
1004,58.08936214753408
1005,32.751850114048054
1006,51.54247545447146
1007,73.76053926898294
1008,75.36878635302278
1009,89.36087102437335
1010,76.45608273067724
1011,44.61916663211445
1012,77.34412255082175
1013,78.05291925063847
1014,62.57370256664742
1015,70.21498585129827
1016,67.34698807520259
1017,77.26648648616924
1018,55.0544631157292
1019,95.85505471675174
1020,58.326742606528434
1021,158.41055895656385
1022,90.93377828279135
1023,92.52629311924564
1024,57.53586306901975
1025,78.84108095346265
1026,74.92449352499736
1027,109.89507198235692
1028,87.99171077216913
1029,30.676225149273115
1030,41.98450111646744
1031,110.17033957299493
1032,97.87437286051959
1033,98.91083869638341
1034,109.53228575338437
1035,59.96960265552589
1036,121.32335574517717
1037,40.978330320941545
1038,89.28434500583785
1039,79.09919080382504
1040,36.25672946914844
1041,68.50436503738818
1042,62.71729727602531
1043,68.44114085346236
1044,127.61250984584393
1045,80.06484809446813
1046,134.247373964983
1047,42.311530987262834
1048,54.05609667070118
1049,105.72523960924764
1050,55.9050640547953
1051,74.3759418878287
1052,45.275383787942225
1053,74.42628506866919
1054,66.13386988345752
1055,39.516152104885954
1056,80.92857917840094
1057,81.7282457372032
1058,62.46993670673746
1059,60.140194238040195
1060,124.52164085277708
1061,93.80512497120033
1062,106.37085703509867
1063,73.83312023480325
1064,132.8731145555861
1065,47.91516438009319
1066,32.19053042244856
1067,61.63622659796084
1068,64.99248822988574
1069,107.05535690789802
1070,79.10405619421408
1071,136.69462365022633
1072,128.76276801571237
1073,103.66615794023659
1074,82.61822385623199
1075,57.058036686973345
1076,50.54506178551121
1077,58.374644629872364
1078,85.18845912438887
1079,116.13481886857036
1080,69.10924773137351
1081,109.09686287241851
1082,70.51037260441142
1083,79.5806847545673
1084,59.11166922698529
1085,207.4724226568367
1086,45.71263794731099
1087,91.04455380858768
1088,119.2395311771442
1089,140.63695642512445
1090,70.87163807246606
1091,56.34845946789221
1092,55.15135892254549
1093,90.55203644884162
1094,98.67771689559046
1095,31.067883641629376
1096,98.85766820630855
1097,104.04035025741865
1098,56.90741987740837
1099,24.06870491581579
1100,61.53393261535524
1101,89.77863409175457
1102,60.27644414168155
1103,77.80381038917268
1104,47.09883540759937
1105,85.07843942027918
1106,83.2972783090352
1107,92.35194571204111
1108,128.18583047012305
1109,42.4206079563229
1110,76.26329141319442
1111,68.47437328901518
1112,132.62824444049443
1113,82.30793692896505
1114,144.39874918905883
1115,97.25178636186176
1116,89.49541567704784
1117,120.6986233129257
1118,84.33220657482525
1119,50.19245383381582
1120,20.95393760083979
1121,85.48688815023336
1122,101.62180654197036
1123,37.821302696984745
1124,105.0901632142241
1125,64.00266823742739
1126,62.237487803525504
1127,30.749823697278277
1128,36.856409660038
1129,145.4979786211846
1130,43.42135123310946
1131,106.32137469877081
1132,85.24431261380661
1133,55.083596981544986
1134,120.53470153758231
1135,127.34377874473252
1136,46.279155409348185
1137,100.06015022958542
1138,74.96942508519061
1139,45.86963478587391
1140,38.33157404646905
1141,51.20939969448868
1142,76.63423935869284
1143,103.44610309128169
1144,49.26271391742527
1145,51.81615119560099
1146,145.77067336553858
1147,39.376722578461816
1148,101.49777536022671
1149,97.52573013120288
1150,20.752407747819042
1151,109.9053867190737
1152,47.14181100604386
1153,49.23897262439877
1154,111.03110075357274
1155,66.26317473678174
1156,74.06774924283815
1157,71.66811570763578
1158,66.56891470381959
1159,106.09083718446288
1160,76.31988354156972
1161,91.7879552171406
1162,68.00942490841014
1163,37.42188690786571
1164,52.81919990206302
1165,43.27992642461184
1166,82.72503948211661
1167,75.79712351032548
1168,117.74181507030227
1169,97.14958139361933
1170,112.13213339167012
1171,109.39563062989853
1172,121.04353876231103
1173,82.53988027316407
1174,99.16359600006892
1175,91.5848931494317
1176,59.15036592451564
1177,127.1328468120473
1178,93.29173078399772
1179,108.92234175571157
1180,47.48711871419256
1181,99.01107752109716
1182,75.54488591038972
1183,119.47017632580658
1184,95.95951396979495
1185,61.750011255933394
1186,53.94424788236085
1187,84.50156927870643
1188,139.23620015411538
1189,75.24915126650819
1190,87.9427350627492
1191,125.82033271581386
1192,42.356817364083675
1193,47.98553056028894
1194,67.87414415912023
1195,138.7649469053872
1196,75.6799702598393
1197,63.27293707453091
1198,57.96274933154732
1199,56.36406984783248
1200,98.51416232511187
1201,47.559807044836
1202,70.00299312188054
1203,79.83726682082704
1204,66.88574810135425
1205,27.715514065687735
1206,69.06327776544643
1207,82.8002117829388
1208,55.66175809582245
1209,92.31437812833126
1210,74.82491185658043
1211,74.91012402511377
1212,66.08205954847038
1213,99.3685929337356
1214,159.55729019726408
1215,58.88124726179578
1216,122.43087554729509
1217,38.65019368075265
1218,95.09171067541605
1219,59.850034072939295
1220,47.412878039517906
1221,49.09498262234789
1222,88.4889116476895
1223,59.59778138515956
1224,89.99234674688988
1225,83.98458260479573
1226,40.468653174964736
1227,33.4249788573834
1228,54.21185132774393
1229,72.09612396028227
1230,78.26196114352645
1231,75.40653594876235
1232,79.14634959590038
1233,49.37602537522059
1234,45.77016711926052
1235,61.109650679786874
1236,51.34810394968883
1237,134.8232999066966
1238,54.76927941641107
1239,127.37043241510013
1240,64.38147620615841
1241,57.306605355672914
1242,48.72087698275436
1243,42.792977535442645
1244,36.59009495935761
1245,107.86368884147672
1246,103.30696666327462
1247,59.39408110782736
1248,98.00433569341314
1249,88.20552666202433
1250,119.21754267633479
1251,109.43797195427153
1252,108.55626670839382
1253,71.31694980981273
1254,25.599933893438887
1255,52.879817207870744
1256,135.23110076869742
1257,81.29523005348904
1258,59.776694186667854
1259,31.76186893517869
1260,56.64248297435704
1261,37.360222726164395
1262,49.24584384978056
1263,132.5268607001549
1264,78.47186195078466
1265,86.30524351188494
1266,32.98816801520175
1267,61.612060511502555
1268,155.13077097008616
1269,114.0128976225713
1270,97.33335034042302
1271,82.60440479656114
1272,103.1641130260152
1273,76.72539027239011
1274,46.30344579111788
1275,46.770274933231214
1276,93.23405727976393
1277,70.80375242389101
1278,86.33083760143737
1279,73.2637889823874
1280,83.87325851455293
1281,93.17217924386273
1282,124.26348969731436
1283,123.58156588551377
1284,75.27413805421855
1285,124.15214108836341
1286,165.93477665186657
1287,122.90636027640839
1288,73.19160731669331
1289,123.44233902800876
1290,133.12634401541487
1291,46.83593503220516
1292,61.84037513244148
1293,97.97553100211891
1294,55.379181589903126
1295,72.56931942832468
1296,76.57779823476523
1297,91.39105860664341
1298,68.77495827348088
1299,75.41413077183472
1300,50.92528923630401
1301,91.98631764516651
1302,53.38113806251903
1303,68.46300061143288
1304,85.55528726493847
1305,83.83664950836047
1306,116.19754088723509
1307,124.63680449668112
1308,144.98147476916205
1309,103.05843189298132
1310,109.83144477384596
1311,85.38324050974673
1312,136.8622786062371
1313,69.19952717006068
1314,142.80219124676225
1315,61.40270031121152
1316,50.15875139385042
1317,142.62519855380154
1318,107.11670365406168
1319,49.92507288904454
1320,89.88412296802221
1321,105.80300693087386
1322,42.37506124360111
1323,44.788075990611006
1324,48.859817849969225
1325,42.85073617205631
1326,59.93450335505986
1327,103.57155757352113
1328,43.66302454077195
1329,130.86088341715978
1330,71.82037055425035
1331,148.25675673499325
1332,61.53351076730939
1333,46.966930946127896
1334,110.89454080739554
1335,87.0388314608503
1336,167.51994593899147
1337,158.76214459520773
1338,80.67434578700522
1339,70.41702317763567
1340,87.26551259020985
1341,71.55770699314117
1342,67.3435324406972
1343,57.52965318159721
1344,43.74325597016136
1345,21.706606828811477
1346,91.47088632549008
1347,43.92857887162226
1348,93.60316603103547
1349,85.09879938929649
1350,32.561292953149135
1351,94.99632840152823
1352,121.29733478403884
1353,36.91940074298366
1354,77.1836049950605
1355,173.27257988526245
1356,134.71292894551976
1357,82.53109967176461
1358,118.38088970913309
1359,157.7184056741973
1360,59.35460433951053
1361,63.805596934316924
1362,79.90349296842601
1363,54.650588916915595
