,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.4573178333371312,0.1097067755066341,0.6868911321851803,0.43354497569963446,0.3860789542982219,2.1137794417920697,0.09515726947042731,0.13405277113289307,0.44740685225345367
1,1.6112506884494593,0.5654183815111167,0.3115317148014931,1.3585997411375061,0.25956869324201853,2.416142266682803,0.1816652106652035,0.13525672134657646,0.4739468336335615
2,0.9350603388151172,1.0787561596383834,0.6290390363260159,0.37575673823633016,0.6568270624824227,2.96078763023394,0.12233702458841023,0.14158454685697164,1.028220869031608
3,0.40882529510388527,0.47392937402185725,0.39581747980046833,1.0186090433466493,0.6800269219998981,1.4973718454871343,0.06886238405259655,0.0566529201844476,0.43076822602366904
4,0.2510261492017072,0.23396202498848392,0.08379457284964337,0.1639561198073306,0.4213533044375945,1.539925688901004,0.07897854687905417,0.13618224189557035,0.9223945023088658
5,0.5088166233275366,0.5804283965380831,0.24011571133607468,0.35882787997079146,0.4712366989598606,1.0630620094938705,0.13203129487744777,0.1815094915385852,0.9733310703352666
6,0.833272686756593,0.6246701574437675,0.7305299606586391,0.823541004622577,0.3449694209790767,3.7628605983490395,0.11206741489053156,0.08548523210061865,1.0955832199404187
7,0.13536942711156055,0.042907276962056595,0.24089001084367,0.20890767731106663,0.25372632950110585,0.6962416146321653,0.20297936383568801,0.07735759650726047,0.8722071533106341
8,0.6327171672539935,0.21238313330034359,0.5945045934871626,0.15321409006220765,0.9636471990244515,3.6195011843665963,0.05764511416375449,0.09161647571888935,0.43065576774535336
9,0.7055015686046842,0.3805631292800009,0.6090068093985573,1.1324058556263867,0.70300252161043,1.4151853162833337,0.06565840488144281,0.12713967004014481,0.7719049853767239
10,0.4499635255419192,0.5024621806960898,0.7723294597809267,1.8667969811719205,0.3371510201216754,2.027131425176569,0.0673885759151294,0.060611807668739484,1.0466243624743348
11,0.5994974321418687,0.614970986789442,0.8355647701798413,0.7025821549844757,0.6421843190246843,2.21437101577515,0.11306660965017554,0.06502763916609638,1.6354592707006725
12,0.44205706330658745,0.08117341005722384,0.2009802925400669,0.612411465630127,0.5981432728559697,2.3107216595613704,0.08288837354973105,0.07526404702231095,1.165083978759514
13,0.12172128064751622,0.7581140012217342,0.2777750822114341,1.0728710530357637,0.5996034069110976,3.553864373727424,0.0293944355047311,0.14383241597752658,0.0053392723804209785
14,1.0335278945004425,0.7217248006749737,0.8210326979777187,0.8999537340972512,0.7262509017748068,3.388249242323668,0.06989612139129643,0.16336733605583198,0.18448633071268594
15,0.16410138182724104,0.5281708065265076,0.3142068320731474,0.38837966621014075,0.5902468625285338,4.583744988558739,0.0781200083117435,0.04414523942256189,1.4469052737316224
16,0.6698366358856866,1.386503552547057,0.1513854545738637,0.9018618377129383,0.28984229462126765,2.542859057564113,0.054796595221832556,0.07508703628081302,0.4501899945221454
17,0.26970176380608274,0.7969169458238482,0.5573515646844944,0.9569488110946633,0.25665395435679295,1.4477262564034996,0.11132590333698636,0.15224037088778508,1.179474595091401
18,0.7339931040502732,0.27078660217686934,0.28670790452213346,0.8433430133696883,0.5815357034288157,3.001908224004752,0.041568896626760665,0.17212823069895722,1.884379348736488
19,0.18831079345064383,0.8288263719874311,0.16544781301940767,1.1304478909127926,0.5509101879420487,2.231660624654438,0.06691032924962806,0.16887500166730068,0.7852024621182755
20,0.7314413514649922,1.304597635368978,0.29012413978336576,0.4520431294394932,0.28899071981070285,1.3573340291674094,0.1327179116115124,0.10189312655103239,0.4492241200579603
21,0.20987323324668505,0.7091778840956526,0.38309194094978405,0.45693301642012984,0.5213965643495373,0.9811588109217818,0.06738897517359467,0.10219690655310419,0.7700119725682406
22,1.6423912299994345,0.30914743993074645,1.3535982582325232,0.3373147122726371,0.40445091026160124,3.699588872755749,0.011446213169066036,0.11136698668985608,1.3320466727545952
23,1.0230859457075505,0.557140968250774,0.41321092559609834,1.685361258158021,0.42535260438136485,1.3722463509400527,0.07050755983883511,0.13947215664854293,0.944069429704596
24,0.3784211199299866,0.8087687645196924,0.7212476150201719,1.5000535669395685,0.6678230035184675,1.4315232499764212,0.12260829863261932,0.052925847182126146,0.10783516311553076
25,0.6669565317692527,0.3517020068906979,1.2316175123133553,1.4464353924707227,0.456148715066728,2.6460798436296415,0.04167441528918581,0.10173740749323082,0.7391870263005862
26,1.6969200246776874,0.6736204611093326,1.123669015143776,0.15824884228684888,0.38054636295193556,3.4149501195138883,0.013600997474560894,0.18210011450355695,0.7633405478844851
27,0.022301384139678526,0.16564844365313616,0.1816376508787295,1.0452562180597866,0.2619379533576907,1.8201685877305134,0.07461315029440108,0.1049725181545409,1.3262346308567396
28,0.8301611691040253,0.6072973998195393,0.39203100998846896,0.029099166453192327,0.4767992992427809,1.0058007414395385,0.07559640091949377,0.07684433460330103,1.0881034663916846
29,0.09079554413505941,0.48536523838522255,0.5536040645343132,1.4227578918976451,0.9340637319306534,0.6178531327100816,0.07276627748690699,0.13005333035291614,0.5982716008150194
30,0.14076364070948985,0.6536442573327756,1.016175488093737,0.4334104664862834,0.4688435244708665,3.0162315972386518,0.06678642731086533,0.12909762226134597,0.26068951783032507
31,0.3001759935351541,0.2159310881884867,0.21549713968251444,0.6940068924860441,0.4709978986392231,2.3106096765629,0.09881818845743207,0.09719211857626536,0.6504159026017913
32,1.0071293590589412,0.4343014694919751,0.37290099719927505,1.3243868043144242,0.3705825837729259,2.4032929547845265,0.08778367050306848,0.10107629322848803,0.6119707419716542
33,0.7525391092824761,0.5838931964493969,1.0053292373338487,0.10972378543948325,0.6998718185302845,2.9789874476699483,0.12416101921623196,0.13296174011125103,1.0670648163395247
34,0.522190407228917,0.6347689520536788,0.018698333197285366,0.7873437324924528,0.6069006678148244,3.047699070999151,0.051955690695717406,0.12909618695175287,0.9961890701545859
35,0.6984186409688666,0.1561778811887176,0.12785769626977408,1.181509193305812,0.29901589832431097,2.820957955248535,0.07140966467921178,0.06754214285352067,0.376421547089513
36,0.6523570012732083,0.6306309058286627,0.44114702854440097,1.3010326086350834,0.6498770561009477,3.1855741946191527,0.07221688773025879,0.05778086098378694,1.7138995827788936
37,0.8203839639139792,0.6550769098589888,0.5071625528487312,0.898202594947526,0.16295490554400632,1.0330413234218443,0.015419143438283267,0.14513800526878945,0.8199812023757175
38,1.480757450361808,0.17333215524068138,0.6351739623261925,0.6764642447853368,0.2687640039366831,2.9088286244471107,0.03719882271342368,0.10813126991385309,1.2650001313762782
39,0.8036381751239648,1.2503703311366416,0.5923969512144756,1.1978255811680019,0.013952128781385575,1.6642746644924262,0.05728252182309225,0.12697796962038932,0.34460647357655694
40,0.14175640444804183,1.0939216440184432,0.6308847803224162,0.4748934381752568,0.644861923340596,2.48334706618521,0.10918972821092623,0.14883101485855574,0.638490770297472
41,0.3756914403666676,0.4237771949980015,0.18776020169522958,0.8381077857409968,0.5632305514792774,2.146786652341453,0.08726895034304416,0.1315675731765632,1.3501179494344488
42,0.45810290959617284,0.9847281071531029,0.013889533022723943,1.0425393966067165,0.41648392279439894,2.30907237802848,0.024989892014499714,0.1146514565708482,0.3644973745371257
43,0.5893143692944576,1.2084193593009742,0.38783155556787563,1.8345078497945249,0.7926073001494272,2.4092187324389562,0.05522827456808044,0.10595145047553552,1.1985428709448296
