,0
0,89.62286082252831
1,109.77194320582659
2,100.23886700235381
3,65.02074963671171
4,100.57361536635804
5,76.18834296005897
6,121.62531149474384
7,198.4852117535767
8,99.55692666755937
9,120.82636963587701
10,161.21981020095546
11,72.28646549981944
12,129.132961127601
13,203.6538445371936
14,51.6663975917761
15,42.59520474716868
16,117.92681474072269
17,114.193799885327
18,59.06860675782556
19,63.937565390465934
20,96.49228279293187
21,108.78281424033095
22,147.03086794184492
23,77.13114091369425
24,87.86580261580069
25,131.86177878430678
26,190.58087696348986
27,179.24748772052436
28,58.875203102987584
29,70.28955742842528
30,60.468615889372415
31,111.47300026865805
32,142.75449847555677
33,120.08430723989042
34,165.89471614517063
35,70.93508990240016
36,166.85571731306925
37,161.56109935176727
38,80.3354993988787
39,46.57269006678363
40,144.00529458171576
41,141.62982050909744
42,40.61353585320979
43,139.68857793677225
44,231.40916554954796
45,100.64783660368698
46,106.46695910427106
47,58.5872594949672
48,131.81191242592044
49,104.6952785036054
50,112.82910676969493
51,125.01561046679475
52,47.57425430006218
53,76.81979679043731
54,50.20285977314986
55,143.4287418458136
56,123.44638395093773
57,102.54398518804756
58,108.00244449815457
59,60.69642101550225
60,53.15569630872541
61,56.912194908797446
62,124.51736447795358
63,115.23193933543827
64,147.62899118147797
65,94.97600073977456
66,54.66007160443492
67,140.92278598603747
68,103.73296244676035
69,76.01424354919814
70,100.7478329559498
71,50.34142256928313
72,119.99611441140196
73,80.51793838898624
74,87.06024256572915
75,107.91464622357125
76,156.64528463338806
77,113.88896093879467
78,78.68916024236742
79,73.47369833191901
80,87.44466232421456
81,79.30511915043333
82,54.70550743803402
83,66.39827108547006
84,77.2380766121279
85,100.46322372581528
86,71.64347850530574
87,134.5097595037075
88,53.88839672204399
89,166.70698074171358
90,97.0944478139633
91,39.47086496330807
92,95.11334676300623
93,192.08478588359569
94,80.5936150384843
95,115.11323071362996
96,108.61539737741575
97,137.0565961910739
98,87.51303985717314
99,118.33891405394225
100,143.6647565255013
101,43.587437250512224
102,76.27650014458744
103,216.54592716229206
104,74.58820316063975
105,208.97855527655506
106,139.68641147475208
107,92.11282219208124
108,50.344066330228664
109,143.52941599481537
110,166.15694926291894
111,171.42420589580976
112,230.55127379327183
113,94.75891233882616
114,147.39835065812971
115,45.57547076464469
116,136.08516434310806
117,42.17878107848695
118,166.89568839835607
119,69.01342503087234
120,105.40239914851425
121,72.56763792674089
122,73.07102729601647
123,59.963053795656016
124,80.01010995754561
125,67.01235622930533
126,141.3343475622876
127,65.74442335799293
128,146.46903535145216
129,168.95820308274054
130,141.67032994525715
131,63.71300059325761
132,172.89027980773525
133,126.0007545220655
134,133.12963848967624
135,246.70795358765753
136,149.89036347049455
137,171.4484095006814
138,83.4052830612577
139,177.55491400722994
140,119.0174371632984
141,162.7277050550204
142,99.85523964804655
143,63.13302012240652
144,129.740972270463
145,134.9585588521096
146,73.67617025546342
147,62.42489280043387
148,83.61125644236773
149,113.91152238250135
150,197.17785515158212
151,178.41853757486172
152,114.50351122486586
153,140.75818219354557
154,129.3397927777309
155,98.5089390032844
156,56.34561505419831
157,136.82355553112725
158,123.5675002073185
159,135.08385962691594
160,128.26467587593027
161,92.8338508893488
162,125.74192312283101
