,0
0,0.04918512415378929
1,0.04518625936832153
2,0.0498392355817492
3,0.04848318181946025
4,0.041611987825953274
5,0.041019823583265634
6,0.027350790007888325
7,0.009108411542708637
8,0.029003381312243035
9,0.034880763926838525
10,0.04323913879258246
11,0.034137266271200326
12,0.040992300248433505
13,0.03190049596529057
14,0.05397172011173776
15,0.03849100923581441
16,0.015975168928256893
17,0.055263681903508985
18,0.008702623103421191
19,0.026044446911334593
20,0.04048144141661984
21,0.03702189880992378
22,0.04081770678784548
23,0.035544124018190765
24,0.05209109924646656
25,0.04088129230740946
26,0.04233603030829203
27,0.022069387017420027
28,0.02808528664381896
29,0.04164165230778594
30,0.04422519606712835
31,0.02184877340410958
32,0.05605775298806201
33,0.011510534538962195
34,0.01989261281062724
35,0.012272767674925734
36,0.028282681474216448
37,0.019936567937810998
38,0.030977781823794473
39,0.023288618966711267
40,0.027307310437777874
41,0.04269322484057764
42,0.021711592212998343
43,0.021115679315982825
44,0.02571659919167544
45,0.028483825086575924
46,0.0384695478009716
47,0.07000051522071445
48,0.0693736083094666
49,0.03178848394563024
50,0.035579329451069217
51,0.03770932276658889
52,0.04579176856163674
53,0.039001837191036
54,0.027533447534936535
55,0.02769845661996321
56,0.018777178077634453
57,0.008163086470256454
58,0.03750048465048922
59,0.0365057533460007
60,0.023507823530819545
61,0.07377268478689245
62,0.05643975385165205
63,0.019576551774661007
64,0.048882915451629066
65,0.045516842350755184
66,0.029074238204463473
67,0.06505031482771621
68,0.03171636205086549
69,0.02133284914330671
70,0.07383476088376753
71,0.033030692569785344
72,0.045617956825475973
73,0.041072845200352606
74,0.036267083224964795
75,0.03578146449890361
76,0.034766165643089916
77,0.040521194204759164
78,0.011210961681963321
79,0.024831830219227344
80,0.028625324442040544
81,0.0463390664100508
82,0.06266467206115008
83,0.045444171178645895
84,0.02128150567634625
85,0.046504765501375396
86,0.04153600284027957
87,0.05236993432957915
88,0.03779560461542327
89,0.03225198607977539
90,0.05154647864119159
91,0.03898649745081378
92,0.025057178282368787
93,0.04427350991049965
94,0.00806276390855699
95,0.04667880844366829
96,0.03551359730962196
97,0.038426541682795315
98,0.021975838807857955
99,0.019721517919081215
100,0.034337869343494296
101,0.05297183277009068
102,0.02422444100452566
103,0.03152089696501352
104,0.01871737828794312
105,0.03529267692299297
106,0.04186568855187429
107,0.01474995622435324
108,0.023827193851609987
109,0.03839244377252898
110,0.0405725016552906
111,0.029488896093990767
112,0.0416427749897795
113,0.028036766322615484
114,0.022633799096044974
115,0.038248735445838664
116,0.039289567051495056
117,0.01788913288095768
118,0.027157308086706897
119,0.02441411886813323
120,0.0639916993013799
121,0.035865644794348873
122,0.03243769246905236
123,0.03525674565845129
124,0.03789019084570397
125,0.023304459432873157
126,0.03571881959026536
127,0.025331101422691175
128,0.04193995476499446
129,0.022805094350262706
130,0.025101815892324603
131,0.05963687328463874
132,0.012809401201505366
133,0.01528507851293319
134,0.020038674940188635
135,0.044344835958223985
136,0.047375173568532825
137,0.02837942135869964
138,0.023847246045146184
139,0.05302560983688635
140,0.05739907964602605
141,0.0303124020122132
142,0.06746295616244427
143,0.03083775511920478
144,0.051100863433374846
145,0.03105931909672604
146,0.03490490277827665
147,0.02656194132612806
148,0.035256853549810646
149,0.02396588030472701
150,0.04146920606159975
151,0.023501990768631274
152,0.013961030084348429
153,0.0200631689474179
154,0.02906249468635019
155,0.02335319292698837
156,0.04763374832850511
157,0.02888171268119569
158,0.03304314873441742
159,0.03866862858992697
160,0.03849007024854775
161,0.033025672478025125
162,0.03528559020468604
163,0.03433461354643992
164,0.028444103220605782
165,0.02991231420521944
166,0.016408996221376856
167,0.051762395855185994
168,0.06938957005394714
169,0.015612366593155673
170,0.02799323778171577
171,0.01346672646228193
172,0.014618081942593791
173,0.03811993972302148
174,0.04153566350818648
175,0.054718740568801966
176,0.014093935439283665
177,0.031475710410346885
178,0.04410958802549164
179,0.061222797999594514
180,0.02980448361936357
181,0.03783291809057572
182,0.012303037787991113
183,0.03172644968164477
184,0.02990600519412666
185,0.03679269421260889
186,0.03579368504462749
187,0.059037299091598994
188,0.057111613636759054
189,0.027626499331767487
190,0.030351454628781395
191,0.0361666985551127
192,0.04063083612170904
193,0.040078436100520455
194,0.03604465830083785
195,0.04211419987499268
196,0.024052338908392486
197,0.0508804753838244
198,0.04335011304835571
199,0.019224225108526817
200,0.027806874614269787
201,0.04096918644042547
202,0.028138716924103923
203,0.025344732258911543
204,0.03443014567457475
205,0.014357361468149704
206,0.039340084812410414
207,0.019435098880236378
208,0.023886593298889397
209,0.033397356523444624
210,0.024034909214453094
211,0.022082075524417155
212,0.044164722109396023
213,0.037952983157959995
214,0.02674796215975484
215,0.047347353383033135
216,0.05297756088873071
217,0.05092631847068954
218,0.04901225076131491
219,0.03196065988725417
220,0.0477431059290012
221,0.03379352700468995
222,0.07015428734684762
223,0.048854585989507954
224,0.04736488050157825
225,0.04232154049313748
226,0.04434747660010968
227,0.029431877782719464
228,0.03687713061441128
229,0.03308497079067248
230,0.03117084578219914
231,0.036633839370525334
232,0.027306602720595628
233,0.024884398080001285
234,0.024093904789181927
235,0.03405528563923642
236,0.010684263270956193
237,0.050143483129440725
238,0.014437817695499611
239,0.045165282793556014
240,0.0377648733784096
241,0.055704285400766204
242,0.02782707818878346
243,0.050876292116923794
244,0.018571602554584742
245,0.03568175847815595
246,0.03470146822251131
247,0.013755439116636962
248,0.050680151245637114
249,0.017791592938713467
250,0.040098733674688886
251,0.033875377923297256
252,0.03672218790773937
253,0.0352543432898741
254,0.03341115540569779
255,0.03561505792340834
256,0.0404521038033538
257,0.055804688927195444
258,0.01741178927979654
259,0.02812484004045718
260,0.06430849204685024
261,0.03267584119176865
262,0.01591277353007107
263,0.03995335330316325
264,0.02281940759412
265,0.031221138631072766
266,0.009623421215537005
267,0.0355531999535947
268,0.03020460452026584
269,0.0566624238479465
270,0.029017542184782506
271,0.026561308015856017
272,0.02674233038819238
273,0.016547043061568952
274,0.050181594007867036
275,0.029018022845945603
276,0.051861086476027135
277,0.04159689341494033
278,0.03741410662154659
279,0.03396024221376044
280,0.01829807552869835
281,0.04137160207250065
282,0.031513596985165426
283,0.016911570238234946
284,0.030353049489058568
285,0.04413759248863742
286,0.04525537314932644
287,0.044998061786796
288,0.016822177959327982
289,0.016828001337945375
290,0.05522744512927705
291,0.06527742416814004
292,0.02359925071792189
293,0.03043678537419594
294,0.04076686498293974
295,0.04895257141944773
296,0.033392592330709195
297,0.04260888885942282
298,0.02558809273299257
299,0.03751083746329787
300,0.028348263146593954
301,0.039478894770141874
302,0.021095851227751268
303,0.030910846964283006
304,0.035746933975897545
305,0.03291688903715613
306,0.01726223041611105
307,0.05259823004479461
308,0.05773125994220151
309,0.02301904945156382
310,0.019270672323258617
311,0.01692899409829659
312,0.033259072510627846
313,0.06120611773828995
314,0.019337065297767596
315,0.023387015276619485
316,0.02599471325942751
317,0.033964721504558676
318,0.03323490039534642
319,0.034179802264390935
320,0.05569937391346532
321,0.017786811538047943
322,0.01831208778310069
323,0.013490185361257631
324,0.014785946772201724
325,0.027141903486331824
326,0.023645313836214574
327,0.01997668040691107
328,0.037045669787873055
329,0.028867165753459115
330,0.03514648370845637
331,0.06026940384340666
332,0.08039150726471972
333,0.02125716992960284
334,0.04276766513734401
335,0.036758102608611815
336,0.02842784319026448
337,0.02715507969524625
338,0.04416622459833445
