,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
21,1.582676099705035,0.45192619230254577,0.7316972900972656,0.3589534976463482,0.6118725809138688,1.0264789826470473,0.05929111974460326,0.12156905354702069,1.1775334511051612
22,0.48928641471232365,0.46752240651267574,1.047809016578162,1.7642326019550838,0.6427927247167531,1.116349856573727,0.04168162918427948,0.11728283193166232,0.26166918222832924
23,0.5283977638535748,0.07076537015797935,0.4353825424006854,1.6358398180981044,0.2801057587911772,2.9362163726704544,0.10598397285721609,0.08782145436447998,0.9865648103737062
24,0.8611670365762661,0.7418141149937587,0.04740056166542922,0.31050528566728264,0.44076549799371323,1.2523528125603827,0.14953784970747408,0.1400487204147854,1.0734801926978144
25,0.25374124386868174,0.1184456998428991,0.5516845348918631,1.2511151596010466,0.9024126184324328,1.1992976690345778,0.04320705518571308,0.08161092292650712,0.8292070754237634
26,0.24977142072361935,0.9251953860233701,0.359499207944724,0.8832954247685196,0.5038633942587166,2.8454458430035343,0.026555889449853584,0.17271801715117688,0.6283071500953626
27,0.3572712222026486,0.6657719950147851,0.665465925467204,1.11925226625493,0.617440477866405,3.7072535598387546,0.025329007409245957,0.16078406567341633,1.4084442029791546
28,1.1207040584384287,0.7333835927536149,0.49079539288305435,0.9075483031325783,0.6936116827490519,1.9131761357187962,0.12997906625025754,0.15287565858751578,1.520051321989794
29,0.061238382476872966,0.7367090107210718,0.4862993406846543,0.4775968570293663,0.44572282539611247,0.07472433364905129,0.04848666907603705,0.09135725181017768,0.4691133830308934
30,0.9870176686209192,0.27885719542139775,0.2715799873598777,0.6651254437082136,0.5665926051167691,1.03836083789973,0.04601479796602674,0.12705720252953917,1.144260256436957
31,0.7979129992349402,0.7690817518791094,0.6327016887170359,1.1843536122366582,0.3682994855955426,3.058936603541593,0.005602213070914963,0.14579941124095525,1.9152340018291967
32,0.05448790912083529,1.3877629757283794,0.6209111046472238,0.9558784783433866,0.27201379731034736,2.3928827207159413,0.06769208928954884,0.10153386911467739,0.7691444566906481
33,0.4001095508378475,0.9205785990635202,0.3572215033133144,1.0130888457247689,0.3946773265536081,3.0054172162513044,0.0759596191806648,0.06383889352191016,0.5403315722946679
34,0.048215417684353584,0.768677689196207,0.5269807316151759,0.8785245737133911,0.0638654611728312,4.9111664946823606,0.03768285518788711,0.07752435507277225,0.5198868301619135
35,1.8572509578219165,0.6596941090310604,0.26661552531598287,0.9341276434674796,0.7964044940088237,3.775365337794665,0.07435133602832919,0.04723402498767362,1.3166488795236566
36,0.07118979901596287,0.42807681190956814,0.5162531755053759,0.22501097845499618,0.3270394864683739,2.2959680164409884,0.013519848003786743,0.1316416080556532,1.2632567246916124
37,0.3645262231397369,0.4469520877506191,0.16648013417557322,0.05064295077268843,0.6606700477390939,1.6462509534974221,0.1701131433865829,0.12509060841297776,0.48652874238715277
38,0.297977810831842,0.6055190229622679,0.08829097317578505,0.7414730521332824,0.4277822590047421,1.9262317035118053,0.12309850916915023,0.12891717293543184,1.0000421046509158
39,1.9589355689404353,0.5806174130673962,0.7517516217851754,0.9007567225077349,0.5243000187130105,1.5521633935203463,0.07601917865827679,0.1159586669112497,0.5216663172608729
40,0.7340749178418817,0.5617723920576829,0.32433164227479716,2.204316448692286,0.2807167648058043,1.7594516838329193,0.08522992697076309,0.14729845129932004,0.5018292408269958
41,0.478965012534188,0.7296087858169834,0.5784696623537495,0.4654986598390353,0.7338693492124441,3.7881386581244003,0.0818774343301189,0.09162621167435578,0.9198499809958206
42,0.4964791371103412,0.33168658816743035,0.653423011018485,0.8662700773663775,0.1925355660325186,1.3599503106704167,0.07989592384597333,0.06608205859395418,0.4948268543502984
43,0.3172355964088657,0.32616718156472535,0.4915818742107412,0.17978256777180013,0.6430810601256851,1.7236539049357136,0.013842224922997179,0.1398178270162943,0.3590097273349659
44,0.6753150658517874,0.3446903634038748,0.2670686368137825,0.9249328902597554,0.38273655835192083,2.941038267857998,0.07562635149770554,0.12691280167070168,1.8968005058058608
45,0.29331830291427774,0.9713443516183613,0.35970443722272505,0.395077083565917,0.12419068463631017,3.593520702605671,0.05781044516540132,0.025554041251272183,1.129471714193628
46,0.35209820557589827,1.0641139631859735,0.4211469994407134,1.0049969501476925,0.47366355660699017,0.05178665509660818,0.10320583260378177,0.15057512100421833,0.7827790171669369
47,1.2993853712568215,0.17881329175273483,0.21089407130251567,0.1364208997824966,0.6369941828743311,4.1574933255691455,0.05644066955634729,0.050885803915413357,0.5025654605058045
48,1.0549084645785338,0.21495657719070121,0.4756907119094084,0.4400526793334889,0.316308607358906,2.080419783767736,0.0565099611707245,0.08152805547882395,1.4662812625769561
49,0.6025291340406682,0.38349292239288146,0.220290473144052,0.8478638020565086,0.4182932138501598,1.4430802058835173,0.046964211086983704,0.05066868854915976,0.7222993952773858
50,0.9315498159307459,1.1016671366714736,0.6199494482398078,1.0086874489509434,1.033362929147645,3.433773175758107,0.06030986127390532,0.07285774358021654,1.664473468772617
51,1.4112683873279794,1.2644926317934535,0.909764867302241,0.5101497584558876,0.4333328428443277,2.6227939602663346,0.1340986829554064,0.1184669949315665,1.4052415211873677
52,0.1041331013023554,0.32101187522810365,0.34846201352969486,1.0489028273022543,0.41144704894241,0.13481800569573998,0.16252319949528798,0.08919815821634776,0.12022290623943332
53,0.2260715205148351,0.5316414825004645,0.0013015532534703111,0.4675371607414154,0.31723655988605365,1.9089919816043828,0.011586770737692445,0.09262142128086838,0.002982868803466321
54,0.2900094101900464,0.5704035220767897,0.46866056352643276,1.0082125693692894,0.5595856511692766,1.9068717987167108,0.0939027823084896,0.10831089546817343,0.6521088139240828
55,0.13611490131006168,0.18650291764382057,0.311190416965322,0.7353776731361261,0.5303936936871413,2.134548316891532,0.06360969136641427,0.12647251360570372,1.2322445368650508
56,0.41946436386867936,0.7604900119557838,0.9310108103294497,1.366794209670119,0.36264390202393487,1.9270252167616904,0.10642315607779852,0.06122986323203227,2.645369712807133
57,0.1802046972711753,0.341988180478612,0.5928897058336584,0.8363924733602855,0.5668544459143272,1.842884277501639,0.09096197040995636,0.13215208544938245,1.5954784502847388
58,0.4746200941873979,0.330294016376176,0.3369121089037798,0.7371529959694473,0.43056685907248804,3.1647661101766102,0.027384753339415507,0.17443053893901062,0.34907363294325405
59,1.1674681659358783,0.7444711792461874,0.43716694873675266,1.1876019072312332,0.6691436417964096,2.2580967945199735,0.0484227751499324,0.09404944222624868,0.5411080326197629
60,0.5646617032567073,0.4449490497621414,0.26695859939232636,0.4387661892381659,0.5372321836186206,2.6829246476463897,0.1992013462636713,0.11238917640881083,1.0617562193603414
61,1.116182090087187,0.5548047616156413,0.7845668874827612,1.2155194560021834,0.5695863023938248,3.486681634483215,0.004829229753868271,0.08418976722728054,0.40924432759191953
62,1.0255002474496655,0.49898383207603625,0.680153570154745,0.2617150584932524,0.3896146924671908,2.675534185064744,0.22622557128973086,0.12271150038753319,1.07085287817084
63,0.9686137778498688,1.6654479358673588,0.6729239155228428,1.0536256873631489,0.3670015464123275,2.0795862923122654,0.028906898468258356,0.16212347428912102,1.1874785561165218
64,0.34372691176976145,0.4920713135960201,0.4023338095901829,0.44180546879513377,0.3755285167661167,1.9409780522408715,0.09690059631553267,0.09761360124114783,5.096594238251928e-05
65,0.78338473848622,0.7956524463686332,0.4087471128796974,1.8935232954416743,0.674151538324184,1.837152810635045,0.10562710214524801,0.10818746025085467,1.1118878601336775
66,0.9844251236626912,0.7096239788819428,0.6818768498986074,0.8252600439196026,0.5628921060111441,0.10302085281463946,0.06522948279695705,0.08236079893162955,0.8347651701762573
67,0.09555682219526984,0.41569274400870737,0.3778363614600119,0.27937864579212346,0.82019136242432,1.9451499516112587,0.1278125800750389,0.14717939072489253,1.6290481439517857
68,0.6957847409642166,0.038052370790760404,0.3114884847510626,0.066079486480631,0.20571657410332134,1.9881432751090076,0.047922092315579284,0.0720991092347569,1.299098675962448
69,1.1308346871561694,1.229747088631913,0.18268904500244554,1.0550463745135588,0.3483640223709853,2.773268662137457,0.052526339216377435,0.1205032555108692,0.5863905200952013
70,0.2453350241181494,0.034669101539042346,0.17111361937206154,1.1665839056067813,0.4615843114923956,1.8872326249357296,0.11630531459494978,0.16661295584448158,0.8086981441505797
71,0.27059624769963403,0.6249305984509962,1.4432136091284873,1.130585234548223,0.8931868763305073,1.3979368207516374,0.012837227270604906,0.1790915851287594,0.17711577998945716
72,1.5302149028116332,1.1355552051708613,0.43924559614950576,0.8461962776711628,0.05423420680173813,3.0232061700429727,0.055353718184399596,0.03530509064820199,0.9528643186178954
73,0.669659847315685,0.30375427325265714,0.75456022690916,1.3184189831891109,0.6048568257280362,2.3062945225194253,0.0983797005003045,0.11732766201705469,0.5449359838993104
74,0.482082354443116,0.3355283083753555,0.5118810719291701,0.8566148751765615,0.6896901084630495,0.14272208415045262,0.04226499939635746,0.06567262971627527,0.5247443464874697
75,0.7534437157525007,1.140730296313495,0.35987594804534084,0.8018599470697069,0.35953130765599867,1.9523827903257747,0.03938829939045392,0.11148547724008911,2.1138056675831365
76,0.2550225592949495,0.25427848420491295,0.5627959658312087,0.9281194684105901,0.4391238965443383,3.7608514596167604,0.019107031395683004,0.11489612144969355,0.5226421211316163
77,0.4627789736656326,0.11956994942334975,0.4722981436919158,0.43078802848376285,0.6763289127950587,2.4977840715765987,0.0016091142916392076,0.08011266714990731,0.34671804787185867
78,0.7311500769870878,0.3955521700088167,0.7684526477157868,0.008220353502973565,0.6393042570801272,2.4705720748987336,0.10809971405111132,0.06299544061423157,1.0533886285722946
79,0.9534554750760416,1.0993836096941156,0.16159021350487915,1.659191374351435,0.251385794261588,1.2562044670805066,0.13531758046421083,0.047674711783518,1.3986698479479545
80,0.9174929314734189,0.7297085135283498,0.4056784710199493,1.5754751516717245,0.45287237844093853,3.950452113009006,0.0673727867534646,0.08012884041537782,0.3046189506139651
81,0.9154261596535325,0.7754503129423613,0.027135063233387213,0.46749325432256633,0.5982561934189835,1.9845326542598547,0.052035145008913535,0.1621237340233334,0.6195429258217698
82,0.42215770774246997,2.019886544584442,0.23271709614442448,1.2722251812261043,0.46866528047547884,0.5903624782162507,0.026867427035443946,0.2098900162971975,0.8257107994827535
83,1.5801744820953814,0.905031380341099,1.1100109769844007,1.1187772512019838,0.612399130563609,0.43057135532773105,0.039090217684799436,0.07100208845797046,0.8457987052532474
84,0.9825093045951581,0.6031790099138669,0.5708426958193011,1.2642432540204276,0.48748364738896033,2.168248751766074,0.07101988660440588,0.025875797497785208,1.7647871106826132
85,0.8424061045962413,0.6231862669130989,0.6808268438989269,0.026772332970889212,0.312681662040128,1.524400884402546,0.021780084042668388,0.10155828357910121,0.4407530839495261
86,0.4751699659286318,0.9576233368592366,1.0398030535991079,1.6354848628333847,0.5509886909307806,2.4807934949025334,0.03891471173533515,0.09344727389996019,0.2410845767210793
87,0.7834964196756687,0.6164723916471628,0.6142852233981007,1.051884683516698,0.601886438005974,2.390917237656662,0.09187893599231603,0.07280653647089717,1.2615973435662409
88,0.22540936313648274,0.23417259466723903,0.39980515995456734,1.0045413038651396,0.26261727862956796,2.580861587980797,0.0395450660849358,0.05436971101700106,0.46246701318590155
89,0.05589330199248643,0.8547831734510115,0.389720776942834,1.1304008232801976,0.2232054426152939,0.318175822169974,0.12283771669538275,0.046498984514349584,1.2864115836797847
90,0.9111313784228117,0.27407709822557713,0.7930313250910401,1.0729064581137715,0.8584702775372031,3.9591599900697063,0.051061098165855065,0.05571811556950195,0.5551770633955276
91,0.25028404098905294,0.8925188745633319,0.38898696348234285,1.3228869613847514,0.4694039966558269,0.9755832984631387,0.15052242435206714,0.16425429535546682,0.8503610008126343
92,0.23863629030554862,0.11146508680688971,0.204954404697847,0.9920979343166014,0.4323610468390474,2.2285802236889642,0.020679820367371607,0.09012755480982267,0.6189686388015712
93,0.5446776678686026,0.03688803152376935,0.13343279982425268,0.6919090259499775,0.3842610321884958,1.7498219314237524,0.02509289459272196,0.10086453579888603,0.3153638952353154
94,1.2680306929840004,0.19278218907600814,0.10167365279582735,1.296636201856723,0.6383739482690292,1.2398223153592804,0.03266270337992233,0.12906064577461007,2.046701833787293
95,0.15643846659143107,0.1853623703816413,0.4602007375086097,1.3123808002960389,0.4356126700906983,2.9656143513374817,0.01712258353893665,0.17308438512868435,1.2773416927075658
96,0.9676714392107165,0.3798872251239207,1.0777807213437667,1.0565952708344986,0.29023320787124085,1.7443114865027805,0.13650980251237502,0.10155151216947614,1.1044109379974445
97,0.4317189856618168,0.6722425489515336,0.2684107163524748,0.879374616461047,0.4980429739188867,0.3421513304852275,0.04687548581664888,0.09222280857327353,0.7553505475303215
98,0.09163242409340366,1.0528108754987098,0.9106821114487292,0.8412589345797352,0.2729681767649443,0.5131346746875762,0.02563716106262868,0.1554339473884619,0.9606664767223194
99,0.44948843158592633,1.9070714882538848,0.03914906817371949,1.0611135795646611,0.52657394014381,1.0398652527308812,0.13305406826701704,0.11047837431238876,0.6115410550179978
100,0.27681002022622125,0.21520141490477807,0.19199074596571516,0.892972404536234,0.22719484083364527,4.107564705012829,0.0473575809130801,0.1693085685939072,0.6379998101844602
101,1.0578854367992059,0.22839578242692396,1.187856388775714,0.07688940136716171,0.6052329454519059,2.4655622500506977,0.04641126784397369,0.18498129752161735,0.1591682385336416
102,0.4252462618556613,0.2158513701474387,0.340427759594126,0.2873422771532472,0.48742725610800636,2.4958001480848337,0.008653643578551695,0.017962665150135976,0.7465804183609298
103,0.7989509926632085,0.7419508142832232,0.12481944578331391,1.248619250759479,0.5731283031790234,2.8595742801800856,0.09301211504278692,0.00788411637442267,0.4967921206316161
104,1.0605319329959617,0.5194129741417202,0.0650266601012297,0.9438528706397413,0.2503727369597698,0.4204244502149941,0.01114533607793742,0.06375409133891716,0.26564640636263387
105,0.3055804106834703,0.14667603202557827,0.626837473189054,0.3529366236147252,0.16190327554164374,1.2234113245859768,0.10947814219743837,0.04950145573563248,1.6397980720825105
106,0.1098324939650148,0.14764709570064366,0.6089734843284025,0.9861700427619617,0.38383385344853843,3.102094720467617,0.08320348325784313,0.03489887242661706,1.1658345896821494
107,0.09857967892348712,0.41127650886470046,0.28613235438729434,0.2923979203505349,0.17895945973494026,2.862782359656188,0.018319134039832277,0.15123590543053478,1.0722274992317449
108,0.24135113636641994,0.32370191931526826,0.42189605173353384,2.1381934224475168,0.11294279729070678,0.7645560466249237,0.019051552523607594,0.08965742182437317,1.2441596608603647
109,0.4616079034482512,1.0093543770392162,0.8926687422480589,0.5488847442267775,0.9472694282403986,1.500060927333019,0.030433775436553734,0.10548376614627512,0.3708957826377168
110,0.37785356018140637,0.36302533453346036,0.647054343311951,0.6239125644215971,0.3274878959712325,1.4354074006083644,0.06494364345253618,0.1713168525693755,0.9849924667267203
111,0.6162336399807775,0.7600113308940322,0.44381029856335025,1.044188688466832,0.24468439616423548,3.129548898121522,0.04153674809354329,0.14490650293193394,2.639510163347816
112,0.10799171116788597,0.4940970890886273,1.0675783874561953,0.6914242964116629,0.6514845352140317,0.7766645071165656,0.061659746743738905,0.05729855738890632,0.6664567031723962
113,1.2007008364017175,0.9092292880527759,0.6981517841126703,0.44318208517893243,0.3103058678191749,2.4456141049938176,0.08631699497788149,0.05187037018868512,0.4934382231723328
114,0.13131474329226778,0.4869789148927497,0.6434987597898281,0.5241917052022749,0.5003211494230224,1.4596514110128678,0.04240315102892255,0.06680203893402063,0.198029695909392
115,0.404726749140183,0.44382078930638946,0.6374433858710259,1.1722313870710754,0.4827643199793771,1.482263689247647,0.03508234203834585,0.06568988767119421,1.3754733786506712
116,2.0565930955878993,0.8785265860874674,1.0287913651095453,0.08824534280269891,0.4334107646017438,1.3579225343404446,0.12655737397886152,0.1417366869819847,1.4364674008404505
117,0.25203810299346413,0.9574710200529608,1.0267081906408224,0.8787569207983507,0.18150991243468034,3.785271245948485,0.14125274156513412,0.06008723544207192,1.2138955061655876
118,0.3594297591580078,0.4552561189667065,0.43270083875983256,1.9610105733742298,0.20153197152707492,3.2219806853496755,0.17620460227192652,0.13297978359242568,0.007539116123096101
119,0.9809674938393699,0.792023309196668,0.08790503330095706,1.5234753659433038,0.5427462046131634,2.3188617611599462,0.11190325076636096,0.09761984050570828,1.6022196118026328
120,1.0134129381582755,0.7275209491868049,0.2446575554174019,1.0507166827225636,0.36463682725233376,1.730989440033474,0.002761772124975276,0.049799495560155435,1.450797538111066
121,1.117907103285737,0.06712208390055474,0.3102541237080954,0.4697402064089897,0.6593685709676833,1.8189430816625083,0.141336631222041,0.0777102948737155,0.9660645497847264
122,0.007571047015318189,0.20963268659378312,0.6923649160665606,0.36403621374347606,0.6602051265856393,1.5134664511392484,0.06411450081269555,0.08727481953310066,1.3679650087442607
123,0.03803773923060502,0.5972616043584299,0.4160486668099309,1.7154511917766135,0.7155776576918071,0.23422594809651942,0.08937276447347667,0.09143770030327568,0.038492097186492935
124,0.5785899774952068,0.1068484237254293,0.5812847591196328,0.7457972184647844,0.3109409966982858,1.0688248318576186,0.12699270387017747,0.06706547158652405,0.0830079067750853
125,0.035334793690740274,0.13258178810340998,0.006961329843495234,0.5796990985090225,0.3826903636812527,1.5513610462081824,0.05358217244149627,0.25897428792795996,0.982589998139499
126,0.5938216495394266,0.75341533852553,0.676429524982965,0.6894495719234744,0.6965889998227397,3.1767739112552644,0.01184570443438767,0.05488652617965693,1.2476879802441383
127,0.24058532729788304,0.5395545468273867,0.16802324633385884,0.7141190568626289,0.3562964745691946,2.4787600673336163,0.04558534594809924,0.1521726248283936,1.0458865924892762
128,0.07397473225984152,0.3031728225848583,0.33374643168485213,1.3620649737324768,0.5500883841048775,0.1651155893809455,0.14617538693918505,0.0699894276203599,0.5850973848366884
129,0.656903201497072,0.9838319506587987,0.5366534073737445,1.6792510848756432,0.7001036241503076,3.0333071389673263,0.08873816014881766,0.12310039814197965,0.6691824871569335
130,0.25624170511520594,0.623818967198196,0.5922588509139505,0.8327542325522713,0.6831982157687665,1.8048150144777941,0.07363159176477853,0.04660180992831475,0.5268590098014498
131,1.1197093317897195,0.47460358427677163,0.16809779532247116,0.4908729658072247,0.4713839984607939,2.949417625609312,0.10636542260395214,0.08134621298245916,0.36580397343685367
132,0.011500378773713238,0.23069258569859813,0.3867045261720984,1.2380292045431052,0.45013001068996017,3.1161814803817838,0.03433765943611358,0.06025584945300976,0.16283000146594884
133,0.21832526449138293,0.31974073092441213,1.19860149041582,0.8469018246189483,0.26812982651470973,0.9467346176013703,0.10832100430216898,0.12857352668096955,1.6617897387409772
134,0.04597072661808971,1.2748757519759886,0.4406783230889544,0.8850338145345314,0.7504843149899814,2.3620026057544328,0.08635352086737977,0.1298827115338984,1.1849186155774736
135,1.4400504083819965,0.2950157999738723,0.47533763222003067,1.0636011887465529,0.3868275786465313,1.8623663304860734,0.12894029298378307,0.13984905266081965,1.429836565358722
136,0.23191221998166608,0.0768400411824261,0.7317046364399851,0.09649499757375479,0.6219739852444062,3.4508623408888557,0.10942984089632277,0.07188177586598546,0.5853085819134256
137,1.4516368026002824,0.14235768691332829,0.1730255546572413,0.557476827699023,0.44617271637962613,2.28381383531365,0.0646970654613182,0.11137700033367244,0.8591455658204299
138,0.5090047971661329,0.6375160638531647,0.8079314520877126,0.37816518840305,0.4366390024040105,1.5929886138756915,0.13622598634161706,0.06141630095092353,0.9342324457893711
139,1.6754670520821324,0.5341115361912948,0.45851750682826636,0.7565060159390959,0.5137074795806466,0.9746182934654868,0.025486316288455386,0.13165082671151032,0.7448179474801225
140,0.4077559391140988,0.13053825173205091,0.07398018921678001,0.33427098852811327,0.33819917413512746,0.40650883051119835,0.06154686616451824,0.12828597984119106,1.0592931236126084
141,0.08846513837973699,0.17899729853867405,0.658132384876871,1.0619371169546579,0.573657624411768,0.987711064547632,0.1043178780319087,0.10087480739310788,0.2592210892173064
142,0.6508633970690392,0.03832620027983208,0.2921514417400119,0.21471378136847563,0.22498394038887698,2.8321857473755663,0.014576815091741156,0.09358791150220458,0.9553469661577205
143,0.225545476065338,0.017372900356194154,0.9859796746303121,2.191726705963367,0.39497113589896193,2.503508121264214,0.004621178768721895,0.09668652694654978,0.6095724622964545
144,0.16018679980091938,0.9002440637831968,0.7004537006866527,1.2699327653929422,0.71373526363372,2.4847759625044272,0.09923254139744588,0.15010420829903515,0.7728257242922988
145,0.516589876414419,0.5843534552144356,0.510946773122706,1.0982189226185213,0.5724491076733513,1.1150996394759116,0.02124011818937331,0.08880298924999613,1.342746795193131
146,0.1422832542563029,0.47375206058320996,0.48623029332483336,0.653507674045996,0.8169524096396765,2.8197110699993653,0.06897986362605184,0.08911014774184309,0.598187344068503
147,1.5142363101575462,0.1754034207974839,1.2235399351046063,1.1338651049242263,0.31159130400534985,2.1096996726024564,0.11911517549300027,0.1286706117120198,0.8447491637998134
148,1.0570900699304457,0.6750771860910746,0.04530845346086931,1.1990981995948733,0.2813522645416562,0.9139034326469618,0.03934283071520573,0.050705792140915536,0.3947917824536943
149,0.7755024665021153,1.183937208162473,0.5279915682809634,0.7980656154351781,0.49501448230429546,2.094053434639336,0.0787224291224123,0.10883545764276244,0.34409491002423975
150,1.2457355385860642,1.0881967435775066,0.2893501347608619,0.8785978641249398,0.3658521732822537,1.9747444295811385,0.0845273657377871,0.12136716239962264,1.638503378781892
151,0.4355236237282613,0.3693482567500984,0.3744189507775826,2.1096081362593604,0.236174121863825,3.7981711500434514,0.05712501684260536,0.13198407080613475,1.2857869230266308
152,1.2759401987101864,1.3913198239180034,0.38156729114986077,1.407116092250443,0.43781488368937704,1.880630888702972,0.07167875368085541,0.1796543389913432,0.8390949179664481
153,0.37753320938750745,0.2109943544763686,0.7969405412048672,0.7617728185049706,0.34179381646614904,0.07060822570725023,0.08507837415212792,0.12708981503283223,0.8473997054505634
154,0.9170880948797736,0.571361492035183,0.8832726303058679,1.4052774538799935,0.38144531106996954,1.4579974710845045,0.1140039824440338,0.04848020038371657,0.059618609358938146
155,0.41037077159170005,1.6986564612273523,0.028481271032922917,1.949328697448049,0.6227226493595354,2.944998665024182,0.029327700228324642,0.08225969398659627,0.47354431857216217
156,1.7011113867383418,1.6135593725340531,0.863959084444034,2.0913504665259235,0.4808730737994471,1.3296059243278613,0.029717118709514587,0.06097364055609175,0.44847125730497484
157,0.3996477946946463,0.7123945870123785,0.4503592315190832,0.712691393916795,0.550546388390266,1.1070927541642073,0.021723636711401588,0.08934508515919576,1.2082239130671364
158,0.6432806059874803,0.3316861306707739,0.8061190581225153,0.761666167971651,0.3573303478581322,2.705560444165702,0.06822040207725101,0.1255762264995618,0.5086713728440012
159,1.1044726761768207,0.8315642141635329,0.2629341048578235,0.7200056070164482,0.33384197631279927,2.3056192506015867,0.08523532002701281,0.1363057963262015,0.8275176820844847
160,1.5503774802641552,1.6226671091016063,0.6801219839366726,1.0682331467464021,0.4262527138961268,3.086262463596751,0.08210994270584092,0.1006080596467528,1.0029810392852858
161,0.6964611490962518,0.230306036650147,0.5281368706310645,0.6873248961728216,0.3986139506576568,2.495174446316711,0.06869680884086517,0.0463131279245533,0.034185714882406515
162,2.2266747245247194,0.44315495961216156,0.24455342719036208,0.9784533904098619,0.3038011709506263,2.202080727909019,0.12951460787996366,0.07982180874976169,0.8866332942297043
163,0.5211022423439533,1.0102696888519576,0.09440305020544315,1.5243293630243744,0.7875545601543706,3.177595870424425,0.06127761151541741,0.10126477574100637,0.644640090899991
164,0.6643115299195284,0.2574043637029666,0.3716444205039909,1.130901742564802,0.245654204151212,0.7064168481805206,0.07743212280294418,0.11540763860520124,0.18858253311915396
165,0.29923554804522945,0.07670658289248883,0.007967339389709005,1.0033809082768874,0.4101115022378585,1.7318668211310146,0.09049450257705072,0.04567298706766484,1.5320733117335452
166,0.8090427082192296,0.4360242977111406,0.6303904775447262,0.4261364226706254,0.5476848647869791,3.517269417421896,0.03277544939025042,0.10191926360033049,0.7479879103698294
167,0.3917403687113479,0.14944467932448569,0.7809349802674634,0.3297158818863391,1.1545660338386243,0.6437151214831984,0.14659225990611552,0.08621898398979051,0.7706106899454341
168,0.6933052007059128,0.3783321918040811,0.32300877764216457,0.5990312530268413,0.21377513194130876,2.234936797753962,0.06952163741668281,0.09092067400855361,0.20374244307465683
