,0
0,39.353233861860446
1,84.87868908438908
2,42.702517952294095
3,67.77168359117856
4,79.72073041796217
5,124.9241396890448
6,81.57573774651982
7,61.57719791582685
8,37.19003264032865
9,52.240791306522226
10,72.1730701699901
11,46.73834215483065
12,95.7718980194608
13,132.7518704542211
14,66.61074838164318
15,58.06977230998736
16,70.97892277094361
17,74.25579421369567
18,64.59216645163735
19,42.35177068159037
20,122.10690634831867
21,127.43773750890902
22,41.493514688569576
23,60.87949986247835
24,54.81528383336789
25,122.54450038860024
26,111.19231274664615
27,53.610076160720816
28,106.69204327742118
29,56.09126222137797
30,100.00713403812499
31,105.82195727163935
32,61.93660798783655
33,61.443067902088174
34,48.10955570188541
35,76.58580596980846
36,56.634549196355124
37,81.14826676894192
38,40.489990797819516
39,93.92392266491564
40,53.83851298788883
41,101.58112183684504
42,84.84440973921916
43,149.1071772428764
44,115.2259364174298
45,34.2373473776002
46,56.81288091462865
47,106.68683806711724
48,126.26695641938946
49,124.24433509323649
50,65.13884666655026
51,75.68662754471909
52,60.68390097221181
53,33.12717820891897
54,49.68253424935081
55,99.6672401502935
56,123.4744520191978
57,65.22108336311501
58,43.839957308840454
59,73.46435018547575
60,71.20752039037372
61,34.51127547982296
62,93.27165460218465
63,142.53736592205388
64,77.67958613640397
65,126.87029365905468
66,64.34794393468025
67,64.57157706667067
68,71.0331787390519
69,99.71789754435149
70,86.29136650811171
71,72.25988215246755
72,48.28268083460276
73,85.31001576703808
74,60.537975333770504
75,65.31865263615923
76,118.60388384464504
77,126.55508985962979
78,85.87718324093865
79,74.02631022452762
80,94.01243377103779
81,28.66800145988432
82,79.6421759530978
83,119.69842488328494
84,76.88983383556715
85,91.07342995081304
86,89.05835093833909
87,128.51599794321882
88,42.92668313517851
89,111.13871263919785
90,57.61240632604332
91,106.22947739823877
92,86.40666149800053
93,70.4577107836195
94,129.51972375607113
95,65.79624508343483
96,82.55363416332688
97,82.073178599273
98,105.9899043238797
99,142.7872813075473
100,89.63964525487702
101,90.75182014759613
102,132.08262070909248
103,84.3056865522822
104,63.95694669414548
105,65.54305999399362
106,72.25346783823754
107,86.92797198554979
108,55.90479899910027
109,89.84630244573971
110,142.28064521908257
111,52.10079334529223
112,39.349133164058365
113,138.41363481228865
114,123.27437523539705
115,115.77018562103031
116,90.49588848309554
117,82.90698946180902
118,142.901848361686
119,115.11321116049031
120,77.55866825332461
121,78.94368408899624
122,145.5422902872064
123,99.33203608534471
124,76.89719225334076
125,110.07563929490111
126,66.228847676075
127,57.93234796702481
128,97.69878853296231
129,89.09108080631182
130,129.13229847601184
131,86.84228499830255
132,82.2260911019653
133,134.15465769371002
134,101.7991899543398
135,51.02665991611026
136,65.55681641668588
137,152.82116390086438
138,66.49342503973418
139,24.12281715330148
140,63.728581092927044
141,90.56903762523945
142,117.9750733202449
143,36.223362091026274
144,80.35013399648952
145,44.1858643633707
146,99.48519464489114
147,110.26528231924625
148,128.42797035836884
149,45.62770801725719
150,80.16738396025579
151,78.35736713925706
152,49.067633404483146
153,110.46966392763002
154,138.4844713002943
155,47.57279547814697
156,65.36278814074116
157,70.99239384997745
158,127.3479326710499
159,130.08014329098194
160,120.11770224181669
161,85.36736995355729
162,78.08891574326981
163,155.36330402478197
164,77.33896760486503
165,58.78072170725525
166,64.10602896354746
167,59.002433679232375
168,106.15654063060042
169,69.7700413062829
170,118.6907178115282
171,113.87799253394782
172,47.06095474474697
173,60.398665643093736
174,71.89834399573887
175,34.72996226373759
176,119.74973773522971
177,40.42884373992842
178,105.63282698121219
179,77.88428263919661
180,90.43795689537498
181,60.403541039179295
182,107.17389372590911
183,68.7388795981108
184,47.58237329816612
185,90.28245306523462
186,59.27229551367383
187,85.9658950772951
188,60.33255278016455
189,77.39408628413008
190,85.05891364109823
191,107.51050355370768
192,84.57853233253134
193,61.401478616616394
194,101.41450436340634
195,52.76373334332326
196,44.0042151036769
197,141.87900014145976
198,61.289967780682225
199,42.12971652657185
200,99.120433410109
201,65.75365829837268
202,79.88446063491979
203,92.25089580742444
204,84.85547796127499
205,60.14707548828256
206,186.63312189113412
207,145.21786031416153
208,63.36058032756818
209,74.05740258963121
210,93.13968293017872
211,54.264957473878596
212,36.64208126281152
213,113.17249391630871
214,125.28505525553153
215,101.91803753199784
216,117.56345157538175
217,85.80199901170485
218,113.0846423442271
219,79.52337705440276
220,78.8933929615165
221,64.11123378311996
222,109.64448597285366
223,55.00267207749159
224,156.0182018550863
225,59.368144696314815
226,57.97337484955957
227,65.19100316749649
228,73.55660024078058
229,73.34632920033559
230,102.99985146929785
231,56.69610105802555
232,81.12641869861604
233,62.58692358772296
234,85.93136563577472
235,93.66896783560607
236,70.73419245662099
237,88.71330730052935
238,125.93802133589116
239,124.72466171909065
240,131.0841892303473
241,54.90342184412685
242,73.77657393823881
243,130.76595699579954
244,70.2782290719573
245,66.00320315450246
246,67.71538464560821
247,146.73809321023393
248,94.20161005444413
249,58.30399613422567
250,63.25125190320253
251,75.85138823363481
252,115.36016776412858
253,70.70912389874235
254,96.4460383340154
255,98.32559196265218
256,68.86970143788702
257,121.63929788636999
258,67.05278198907101
259,123.03815032680679
260,63.04063386104205
261,126.58236455829446
262,138.69503842792057
263,61.19049638241673
264,39.63682674460615
265,90.75056303187662
266,134.99277201946097
267,55.41787485234712
268,74.19306753200982
269,100.97902634232824
270,101.12614460379466
271,72.59083904265053
272,91.04984269487788
273,62.08890084116792
274,44.718475530302044
275,82.77166754298477
276,51.11476848202511
277,76.08279673387096
278,62.97581354595471
279,90.5613836584627
280,92.81708646084215
281,111.62727797387787
282,45.77224145540526
283,42.75740158727578
284,111.48467031751679
285,39.76627994963595
286,129.68189082662437
287,96.75508376361731
288,82.91526401242959
289,45.338396191377285
290,36.996695185836174
291,80.10860936757265
292,55.93502923535485
293,53.401692642603564
294,53.384119641814266
295,73.71399288561115
296,91.93489760942376
297,69.54618890573353
298,87.93644371294283
299,59.936425618357134
300,113.96189073201919
301,64.10342886481888
302,54.84005314309307
303,102.81184521902436
