,0
0,0.05113786532127851
1,0.018228905484233004
2,0.038332006301176016
3,0.029617061751304442
4,0.04236038951006888
5,0.07917119159040592
6,0.03996587320419792
7,0.04756344511442981
8,0.0825364367463984
9,0.08249164935780123
10,0.057287414976532766
11,0.033650743883931696
12,0.08018897763922729
13,0.07098338751031191
14,0.10539404306870273
15,0.033226940846183245
16,0.03942486864898705
17,0.04649243993159539
18,0.04710111462581626
19,0.02874906652478119
20,0.03219961540158049
21,0.05242388594541457
22,0.07089103741173368
23,0.014903706169470532
24,0.030880838932361897
25,0.025842997966905222
26,0.03732371701084043
27,0.06696402842803725
28,0.018094426154360212
29,0.05312885425892057
30,0.055392441183396035
31,0.05020717796102453
32,0.04131606272774807
33,0.021549895444360066
34,0.04370246461995628
35,0.029781596840976504
36,0.08749563782606236
37,0.02145224096622589
38,0.06117848562640413
39,0.015985567917813907
40,0.06559299195780086
41,0.0869976053230701
42,0.03906596600162112
43,0.04258835584454114
44,0.043063265298218016
45,0.08303423100376502
46,0.014934330502001495
47,0.04350043313207321
48,0.023310548756696095
49,0.06332572447562927
50,0.03716206070228187
51,0.043265343975909046
52,0.03393038424109558
53,0.04101310761931093
54,0.03669193848452649
55,0.035080301868735245
56,0.037618434897914624
57,0.05464314383305213
58,0.029863294886581477
59,0.058562119216900174
60,0.0419869194403028
61,0.01884533468358628
62,0.05388170579823465
63,0.06329067420540407
64,0.04876376153710436
65,0.06206849156718863
66,0.07127448501844655
67,0.0372247661818502
68,0.0600105971346553
69,0.033834689982338365
70,0.03713102265051426
71,0.06474511175489064
72,0.05810205878502629
73,0.022595554097608075
74,0.06220690705318514
75,0.025826221592258752
76,0.05854860900900473
77,0.03255037782524593
78,0.0587775752987248
79,0.08868802360674931
80,0.018911093650867915
81,0.034893155925029916
82,0.031918470428318586
83,0.05129116176869877
84,0.03466199459501618
85,0.08680450153209804
86,0.0363055084307799
87,0.0814824005774776
88,0.08181722526087737
89,0.05626977703327814
90,0.027782225353746498
91,0.03408397197211357
92,0.03203069514598389
93,0.03722992500322997
94,0.0339908788663333
95,0.0723049750794653
96,0.019099900461185763
97,0.0847148312663753
98,0.11323701609515206
99,0.07741353711828253
100,0.043952483197953585
101,0.06411049939582382
102,0.02688029848843483
103,0.05308955229201094
104,0.036808637861614285
105,0.04385064565777168
106,0.04379050516402762
107,0.04628101712264605
108,0.04370810263578759
109,0.03160726429621354
110,0.0476875690590713
111,0.07557387700447069
112,0.07122577068968729
113,0.07038880380996332
114,0.03857158554685963
115,0.07025761470099365
116,0.061482459275513254
117,0.02152827393581973
118,0.045872911525951104
119,0.03135049743450777
120,0.018734999213983385
121,0.06622162079337893
122,0.05143862746606098
123,0.0292464184270739
124,0.0447499383586434
125,0.06232184495248129
126,0.05216021628208202
127,0.022477301961054547
128,0.02119479068053746
129,0.037966035410443105
130,0.06088515456021645
131,0.05847024736045507
132,0.0319579802312054
133,0.04651618343234714
134,0.05744712435119417
135,0.07269908289911518
136,0.04576459331530992
137,0.020969656946186913
138,0.06475883697082839
139,0.035039657808347155
140,0.0433560251510573
141,0.07318257273966844
142,0.043070475036012155
143,0.05384727383801207
144,0.028631191815343862
145,0.021499312777938928
146,0.04465610286757867
147,0.07480200938829246
148,0.02275417453101026
149,0.038541938041979945
150,0.04862160305395696
151,0.05392023099038015
152,0.04380246393049156
153,0.01643862899516881
154,0.028560852705432096
155,0.04501605158110317
156,0.027706040281072545
157,0.05836803300369585
158,0.06474540589530368
159,0.0364212324945445
160,0.06640767057700775
161,0.023589857198929767
162,0.11483283574643365
163,0.0529910327344313
164,0.06392162341700573
165,0.03654323565443472
166,0.043231859346787624
167,0.016976082709010666
168,0.03561884857106709
169,0.03563043142993594
170,0.029840238630309615
171,0.03817206455995369
172,0.02477359712934026
173,0.065647783500823
174,0.06668779773571386
175,0.05654394627197669
176,0.012182093376355254
177,0.0534281684517727
178,0.0701840399400988
179,0.0684684972757047
180,0.09439392478480027
181,0.024150862372405844
182,0.051354590653934995
183,0.025879133467197585
184,0.06736864891007527
185,0.0270620176904356
186,0.05441803857031815
187,0.04921566264611037
188,0.06338088838017951
189,0.024075264603271505
190,0.037148066747643295
191,0.04209861534313265
192,0.05962574738219313
193,0.02874145416642037
194,0.03436726735802957
195,0.050227988364288434
196,0.061244731889494974
197,0.059655024974608166
198,0.06654110071110994
199,0.017234001694783584
200,0.08301820468277435
201,0.02968922004658638
202,0.03744402288210809
203,0.06769300164879294
204,0.06119037247617613
205,0.05460968297251439
206,0.04357230859892656
207,0.05753065428603424
208,0.05799048768709911
209,0.06038312006528872
210,0.045415867959744005
211,0.03145447829127678
212,0.050758347808912606
213,0.05481141557367144
214,0.05147239433153452
215,0.04249369665893636
216,0.04414239837422372
217,0.022458231170855734
218,0.07311197412106374
219,0.045398560248782645
220,0.04756017619347334
221,0.06209605353900018
222,0.0435516926845048
223,0.06501538011146156
224,0.06616535228415345
225,0.0384862397139875
226,0.039065870359634366
227,0.032720140071491405
228,0.04902046657221997
229,0.06711410674136155
230,0.049003105116724496
231,0.040891870720058704
232,0.025610150081165406
233,0.08522651585223169
234,0.05111567835483161
235,0.05590462517759616
236,0.07023208996032324
237,0.06121854658264914
238,0.037650213384638254
239,0.018361700745132152
240,0.034579432403895785
241,0.035076287157337224
242,0.030512344881415583
243,0.06596748948046838
244,0.014565287256954725
245,0.06945790764445946
246,0.0454962888965668
247,0.024279272298814398
248,0.0429241891342171
249,0.04965904997234117
250,0.06065686324608062
251,0.03875728446273229
252,0.044248414169267156
253,0.0371414777079795
254,0.06577752435015011
255,0.05658112410739262
256,0.015801224936867225
257,0.03423124810619905
258,0.05063703815589997
259,0.03787123952403348
260,0.05005161054418121
261,0.0561596633453944
262,0.07424610941976814
263,0.031488921333114615
264,0.048380990171857804
265,0.03543835527126789
266,0.052632195259423774
267,0.04464820521115127
268,0.06239817781625033
269,0.06604010859428332
270,0.043218137956990504
271,0.040053893728593845
272,0.043560909775696446
273,0.06727667071508346
274,0.04110218635875263
275,0.06275492774760968
276,0.02732014816421774
277,0.060792701247501385
278,0.06667247688077299
279,0.03951368269626227
280,0.04668033956276514
281,0.07486401613113582
282,0.04610932723900208
283,0.012690756953372379
284,0.03364792158318748
285,0.06371888587272595
286,0.05666568138389677
287,0.04940642916063985
288,0.03767497886814325
289,0.04173185893574557
290,0.054846870787337465
291,0.03356934655185764
292,0.06394836312216681
293,0.050637592050999894
294,0.04021984094128087
295,0.04548346452780576
296,0.052265008954416575
297,0.016370486410926848
298,0.06149140826147814
299,0.057826114132801386
300,0.06878470200655509
301,0.04329688534875392
302,0.0459195472765186
303,0.04394438572294015
304,0.027974647346753347
305,0.0630031739640842
306,0.04852683544209138
307,0.038815761920065917
308,0.03565738941275082
309,0.04055149127255303
310,0.05431618175882736
311,0.03889140582025903
312,0.02373981257752839
313,0.05123911793312022
314,0.08549950991784326
315,0.04683375344626342
316,0.04450484927207694
317,0.02341077823480857
318,0.0420400546899818
319,0.03122189612202636
320,0.07500593602378564
321,0.03582715603727285
322,0.06712323901915249
323,0.08248384401273992
324,0.04930004086716256
325,0.05086367041978007
326,0.05452250794853432
327,0.0810455535359466
328,0.037210496977968355
329,0.06451363842899054
330,0.05456638779796707
331,0.025723353472478377
332,0.10464696919122082
333,0.04243398295657304
334,0.03614525737920825
335,0.028880159065183195
336,0.08178875499195988
337,0.10790913049511347
338,0.02420338903598
339,0.04872765889648248
340,0.017122080815691634
341,0.030025996712876857
342,0.06738996134701886
343,0.08489251905070355
344,0.05957649215859612
345,0.045615925614171424
346,0.05071831160439096
347,0.018257407454032197
348,0.05502628196680977
349,0.088554276453016
350,0.0435489299515012
351,0.05231659199649334
352,0.051973338848480904
353,0.0590075318299151
354,0.04233415855364672
355,0.030706684791176456
356,0.04501704916849818
357,0.07623940616205063
358,0.037938469577308336
359,0.061109926736622605
360,0.0713418796903208
361,0.06784947759274038
362,0.050663009026164864
363,0.051224713570872896
364,0.0283501674279219
365,0.03843089698781864
366,0.03900879801946121
367,0.04815787712193244
368,0.04073159025209834
369,0.03543116993566887
370,0.04107977356966017
371,0.043955633744919564
372,0.05852890722301174
373,0.06551706239885155
374,0.07116795758767469
375,0.05139125859196053
376,0.08012115056765028
377,0.06176743714500341
378,0.04463272055829256
379,0.06124497811476088
380,0.04437571339319884
381,0.05138522527031032
382,0.038328820791812726
383,0.044110559635149246
384,0.061602865730836155
385,0.05171963463274937
386,0.03849395082232535
387,0.050392175603015794
388,0.039183900120601856
389,0.053763437699613545
390,0.031923107499426985
391,0.04481743083536398
392,0.0749545060256053
393,0.05962917034877965
394,0.05271358905435627
395,0.05416775701395331
396,0.08164704007288884
397,0.04293202698517328
398,0.03198571597148607
399,0.03181067572384442
400,0.07477719375728444
401,0.05027139607662509
402,0.05847952406463332
403,0.056689072329914145
404,0.0582198951668182
405,0.05929346685411943
406,0.05686054251042659
407,0.04623002877960225
408,0.06832231198639628
409,0.041397341601167634
410,0.048630294808790095
411,0.06822479477800773
412,0.030081441445382384
413,0.040431538254223215
414,0.022996611314565363
415,0.02214957973287225
416,0.038069140569697256
417,0.06532230682974761
418,0.05571921821280694
419,0.0251494191142574
420,0.044135743635417043
421,0.06097274405710157
422,0.06327955869864328
423,0.026194658146935217
424,0.029663336247112308
