,0
0,0.07212573706447623
1,0.03574385650676496
2,0.04765158137296128
3,0.023833059597263288
4,0.02229494382150823
5,0.053667373692407275
6,0.044305580170865735
7,0.05223670227846012
8,0.0429644784011381
9,0.0548987637692418
10,0.06396535525135699
11,0.05139552370360928
12,0.05790254693051578
13,0.04860157039016272
14,0.04712853338326853
15,0.04777274974141735
16,0.03980425783208737
17,0.06588393053006932
18,0.030289686986274617
19,0.060132947166211155
20,0.06278537208888721
21,0.038518615085749136
22,0.0625786915450709
23,0.05497112656976648
24,0.0773893942802166
25,0.05463649459932327
26,0.027549719572387978
27,0.052740056680189454
28,0.05758809342597297
29,0.02501818451943933
30,0.05063991928957861
31,0.038180404389726474
32,0.043998401394532705
33,0.03291474370106059
34,0.03589362972555174
35,0.03128400659069124
36,0.05532727386730919
37,0.03857954387907619
38,0.06794848577387406
39,0.04283831328717032
40,0.03271072033156278
41,0.06572283020648077
42,0.041665930277685205
43,0.04045427239631731
44,0.07322913636054704
45,0.030214228304663568
46,0.036898900703092555
47,0.04842791662605482
48,0.048636120979800565
49,0.05930386698167791
50,0.06495224600855726
51,0.06650293655448267
52,0.047071055139861664
53,0.0663928390148288
54,0.030840517349685258
55,0.03873307455348842
56,0.04329160044669135
57,0.04326703647890798
58,0.048494323856941975
59,0.06044287901645749
60,0.08705896362698781
61,0.08038586066829972
62,0.018834903479656745
63,0.04044721608798933
64,0.02515057691011971
65,0.05546026496927842
66,0.04858205463219519
67,0.017021732879975708
68,0.034357157029327706
69,0.028785669108889352
70,0.03241166243723635
71,0.03175647673696376
72,0.0607408924689995
73,0.03762755671565937
74,0.060664591774585476
75,0.05787585347832491
76,0.03083561308147019
77,0.016718888680775423
78,0.023715118334700958
79,0.05953522098583457
80,0.0889314834750039
81,0.026495718804356198
82,0.0559475596297313
83,0.04109209029253151
84,0.010902392078671894
85,0.06781734784683366
86,0.06210336708938073
87,0.05333385332616978
88,0.03713771546998963
89,0.028444394979681792
90,0.04582634479288822
91,0.04037611756999841
92,0.0424860523476597
93,0.07434662821568537
94,0.0403296092251064
95,0.05880960530717853
96,0.05450511359290405
97,0.02725008252909291
98,0.042412717009371305
99,0.03299689699675741
100,0.061756835901685805
101,0.056399339915034645
102,0.04278138374198666
103,0.028376409231110088
104,0.04963097532116532
105,0.030237432521300865
106,0.03786608290772962
107,0.024428193413173947
108,0.05159271381930697
109,0.024369331136844738
110,0.04639393228139832
111,0.04322504614107377
112,0.06155009550085666
113,0.04479750539029987
114,0.06868160941069852
115,0.0650087373311203
116,0.05774859396072835
117,0.043808305961682725
118,0.048561114579114
119,0.04682316417524006
120,0.03726197064546918
121,0.041921005915154116
122,0.06508967932281719
123,0.045178176670595066
124,0.04050976367477825
125,0.02823032897266104
126,0.048176523290629145
127,0.08267398334752327
128,0.04666311991755702
129,0.05356736547238594
130,0.041953558852595656
131,0.05695838291303139
132,0.07028448355003157
133,0.021682469746789827
134,0.06333432045071322
135,0.036543856502597075
136,0.06630216996500522
137,0.04848345534424284
138,0.09296745873628359
139,0.025449651428922367
140,0.040631583935540394
141,0.04913110966214684
142,0.04526237208446844
143,0.03897174126107315
144,0.06601077475013892
145,0.04932560791476537
146,0.024319332435970405
147,0.034100453252171044
148,0.050265940425273
149,0.03427041900419063
150,0.019396040507517223
151,0.03832705923413797
152,0.06390916001560039
153,0.040640278701728455
154,0.028864562971668298
155,0.022907117278085
156,0.02844117080155363
