,0
0,0.03829875530317274
1,0.05179828714603539
2,0.03882973028131018
3,0.03227445505070476
4,0.037527254619098664
5,0.0488249250445892
6,0.05512719915217551
7,0.054000008804752406
8,0.023904874262187237
9,0.016076054605267506
10,0.03708332856585895
11,0.047051234533529586
12,0.04128187941336163
13,0.040992422561890104
14,0.026995957157103928
15,0.05592131627945205
16,0.047470516788484816
17,0.015446955030880546
18,0.05858334874646173
19,0.041999610339201535
20,0.05714083676306531
21,0.04906891405494532
22,0.0554747541301851
23,0.057688499996141236
24,0.017275317020764385
25,0.03145602100857723
26,0.026300887344342792
27,0.09090402809178147
28,0.022748439520671904
29,0.0174488966548925
30,0.061502606863132
31,0.047753600157014416
32,0.043411755504361244
33,0.04786661337894978
34,0.015385431432928476
35,0.03164187854319333
36,0.025283883857568856
37,0.04666396131252008
38,0.046687480485288216
39,0.018879968140227764
40,0.04515835236515236
41,0.0369971987070567
42,0.03323646133200612
43,0.03678091842061772
44,0.02016256171502595
45,0.059070063643270165
46,0.07352674731730233
47,0.012686309664426526
48,0.0703947171144367
49,0.029616463233431884
50,0.04803554658469979
51,0.026234891833219295
52,0.07370519810938506
53,0.020826351982353653
54,0.025829743780847347
55,0.015611348931284361
56,0.020708031117816363
57,0.01587022240590868
58,0.041793958314094534
59,0.034952917377700454
60,0.05094517720292577
61,0.04816385471502661
62,0.0294428692098491
63,0.036536050710103726
64,0.014184906602225447
65,0.03631874688778941
66,0.057160618729773946
67,0.049297498935011
68,0.06963856494455972
69,0.052281815121112754
70,0.04471711542470366
71,0.036948406289593345
72,0.02489259267755157
73,0.036445183852219204
74,0.02988834903030078
75,0.06462034067325614
76,0.045069014194210395
77,0.05685771792977526
78,0.030109160396971164
79,0.024518214622054137
80,0.04819860830333253
81,0.03858522531907203
82,0.03416972543106954
83,0.0374077993953314
84,0.02897025188701287
85,0.05379944646583955
86,0.05866379819007471
87,0.027365927009427866
88,0.0534757059529575
89,0.05125120463744082
90,0.04915163682343362
91,0.060909427456809904
92,0.07184528609225177
93,0.04427643408161052
94,0.049505848325768216
95,0.049520106498046806
96,0.0454117326765634
97,0.0120897214063055
98,0.07353566390906324
99,0.027378437725347628
100,0.04058284536303123
101,0.07385334817938477
102,0.034891129479705865
103,0.014487510922563278
104,0.056696042227822124
105,0.02016462474226945
106,0.043662943590445175
107,0.031781564600712235
108,0.028602027035581363
109,0.021471784223271728
110,0.03463693243254605
111,0.047069082253607675
112,0.04828380478013519
113,0.035416608432800575
114,0.03261746428877897
115,0.020959205661613012
116,0.02620881982951086
117,0.020450101920976974
118,0.03877698029694152
119,0.01255937057574908
120,0.0695880671270596
121,0.023485595956120313
122,0.057688672487599166
123,0.05171131985868699
124,0.027726544057845137
125,0.04754560166883842
126,0.01564056960805732
127,0.048279318239591196
128,0.07296712800633996
129,0.05912463696320562
130,0.03690903524574354
131,0.06371798194145901
132,0.021509587182870195
133,0.020981778470464136
134,0.018145873220159016
135,0.050646931882929215
136,0.009113237833917787
137,0.03732794786944479
138,0.020710273735348263
139,0.05229882136526982
140,0.06799625046525326
141,0.02633220591828063
142,0.02487428491223439
143,0.039311466539799916
144,0.056688739515879355
145,0.04433861448467091
146,0.03035243024538864
147,0.05182838933593076
148,0.03915992047324239
149,0.04449185507962126
150,0.043299781130722886
151,0.025410990079384944
152,0.03015161546127304
153,0.06269527773545461
154,0.04716584793169239
155,0.05832979153617267
156,0.03906242669383618
157,0.029621160118738554
158,0.021454007799135595
159,0.057756430243746784
160,0.035482580725678003
161,0.050615581277588396
162,0.021241018602333874
