,0
0,0.03001836937841059
1,0.049825933226628184
2,0.04407582109660389
3,0.03437506682051261
4,0.04384004241854547
5,0.0324485034079158
6,0.04089816509002284
7,0.030350841171433315
8,0.03409626832044828
9,0.04020329135402662
10,0.03788247094955147
11,0.01874686916427197
12,0.044974608012465195
13,0.056464409742911226
14,0.028552988197214392
15,0.03789315628168721
16,0.051964657861739
17,0.05696189474424135
18,0.046757947412663516
19,0.04801465962093568
20,0.04773688650475752
21,0.01919697391545576
22,0.040200524871054036
23,0.06215863307174914
24,0.05364448126594756
25,0.03135995135998735
26,0.03414986202474446
27,0.02379530003097864
28,0.06651069582931861
29,0.03616247591206566
30,0.025582868219130295
31,0.028737502139543552
32,0.0800224637808781
33,0.038681785724836715
34,0.015072141419281452
35,0.04356111002606924
36,0.026689984354455437
37,0.019104324484990044
38,0.02656525399697363
39,0.036849459558158076
40,0.03493529581640543
41,0.04043974591122182
42,0.02577139395516891
43,0.026431674514294567
44,0.04421392607214934
45,0.052958293362335596
46,0.033595281040577116
47,0.04588876017792273
48,0.021846729414795183
49,0.05912560280414485
50,0.0359364557857907
51,0.03341640244248692
52,0.030283323047319424
53,0.03332630537601062
54,0.03664818380472712
55,0.02660818186620941
56,0.060306442794061776
57,0.05692672676644797
58,0.022547595213534142
59,0.04034332879251529
60,0.05133338170773317
61,0.04963176853655622
62,0.054728630835007286
63,0.02056039716808595
64,0.042667589518331606
65,0.06118622209534358
66,0.030182143661339228
67,0.03863676445566312
68,0.03919420978353106
69,0.05057323635889459
70,0.020231570252307225
71,0.07691816306601462
72,0.0404017386256644
73,0.04432658956656117
74,0.03181017007316324
75,0.06752081207181039
76,0.02680897099167371
77,0.033848802953949875
78,0.03717142280047137
79,0.012096079151388568
80,0.040526639748792066
81,0.0588843431053625
82,0.0349135567604503
83,0.050224190305307115
84,0.03427999006471974
85,0.07756173210205132
86,0.06355857620081404
87,0.04707265015160442
88,0.07165614626545011
89,0.05112606047834895
90,0.04433176606257683
91,0.05180384757799363
92,0.052339836383589966
93,0.036014306867932784
94,0.03552531394350186
95,0.05131127279214642
96,0.05971970679129247
97,0.03423179489890634
98,0.037498144728121865
99,0.03694531633048147
100,0.024194736169722467
101,0.05632137996535792
102,0.019857576100838596
103,0.03588021669389313
104,0.035564889838941724
105,0.04913154284436398
106,0.03657824024803253
107,0.03664242146312112
108,0.043671080043583235
109,0.03504346395918736
110,0.05361412448311809
111,0.05767106943547877
112,0.037934137214360654
113,0.02108310755351307
114,0.029684128990457737
115,0.016605858926788567
116,0.047309002498475916
117,0.03874681907922379
118,0.05053262556620914
119,0.02508587706810378
120,0.02604805183478383
121,0.019376806134520058
122,0.04287643721682079
123,0.02228647177007055
124,0.02586061035695462
125,0.044445180417751605
126,0.03498812907161316
127,0.037640983940920594
128,0.02122468017279437
129,0.04562564763096269
130,0.03036151696277207
131,0.028201456230763096
132,0.05238477773956772
133,0.03186463461337679
134,0.030929486191764673
135,0.048014925978530666
136,0.06571364413383111
137,0.0342490506472837
138,0.053727579097180754
139,0.05280514849143364
140,0.06671926451429541
141,0.04390069603182821
142,0.04562026165183103
143,0.0674981866348904
144,0.05128457099913919
145,0.05158277305769906
146,0.04913859309404678
147,0.033138888362341606
148,0.038495138081879675
149,0.03584974374526481
150,0.07089020496520046
151,0.04766682117079689
152,0.04596454110236573
153,0.04182332349652503
154,0.03948689077333784
155,0.03294560945348721
156,0.03337297766097812
157,0.02419751975515713
158,0.022340780213779124
159,0.03547040349108986
160,0.04113774589307387
161,0.057082577533273005
162,0.044296208368552546
163,0.059252336934605285
164,0.024426535809046503
165,0.03494716705199754
166,0.016135293603315934
167,0.023591349050638918
168,0.05783434332516235
169,0.022199665467573522
170,0.053727499260628225
171,0.02582149804910461
172,0.05467602541250369
173,0.039846276426964956
174,0.08288554760049191
175,0.05493963934627982
176,0.052223878609598096
177,0.05773621631749938
178,0.0629806860501734
179,0.028089121371893927
180,0.021544663192650745
181,0.07203151797527617
182,0.05716140776975932
183,0.026474338516292058
184,0.04359248388583787
185,0.036081713084878675
186,0.03126592833845861
187,0.040881874950843076
188,0.036099376107422414
189,0.044489635925402254
190,0.025979717335168812
191,0.035638249040005135
192,0.052482401957087324
193,0.020994915284265333
194,0.03494148747273357
195,0.018861018247261944
196,0.04282000808445387
197,0.048226182371833626
198,0.03981606675271964
199,0.03214228727274279
200,0.039378885647239736
201,0.034695521409547736
202,0.06169589360807394
203,0.04683910617880936
204,0.033030581908324655
205,0.04033458009447442
206,0.03714850420311046
207,0.037567373831672524
208,0.06647610810891653
209,0.019868717588413146
210,0.05101862153861969
211,0.024649150690700207
212,0.02495248966942017
213,0.05019099650379813
214,0.05049376668786834
215,0.07093768883023774
216,0.01292306214210535
217,0.02911112020265942
218,0.07978587309060538
219,0.04056914950555328
220,0.042435740831944055
221,0.0754788239448092
222,0.020835763607604918
223,0.02193531757272845
224,0.07533663303552085
225,0.03833438166928766
226,0.03965917892138456
227,0.03346218288960209
228,0.027493817323370535
229,0.028272499255275627
230,0.0456382097828332
231,0.05179365797015803
232,0.035578082162723484
233,0.05258279487186593
234,0.05947597462848135
235,0.03660186395689581
236,0.049311441259698593
237,0.0407458058338826
238,0.04734074887763779
239,0.027233518248268317
240,0.0300986382605856
241,0.03251077098909612
242,0.06327341678196327
243,0.04399121872021186
244,0.03727993858618605
245,0.03592476742049451
246,0.038576800059750636
247,0.023989105720983166
248,0.03140696158612037
249,0.03823504388054316
250,0.037151127033599796
251,0.03464561246027496
252,0.03977375108354682
253,0.03446664529792054
254,0.03708243252919618
255,0.026934224409371516
256,0.04173633352316767
257,0.038795986902887616
258,0.03794263604929499
259,0.032072521630242684
260,0.02588365395264572
261,0.04702749968459636
262,0.040605660949264294
263,0.06364870567459133
264,0.02274084954676199
265,0.02556295242185769
266,0.03277455752703734
267,0.07102355364214843
268,0.06406982984694154
269,0.053361660142229386
270,0.034420530092268906
271,0.03755635064969001
272,0.06859645911623752
273,0.018680058622639325
274,0.05014578846688413
275,0.0282636435174987
276,0.032949537181317164
277,0.05144032375092725
278,0.027577829662089486
279,0.035579840623828185
280,0.03368285895783897
281,0.04829829843331963
282,0.05476163570581577
283,0.03051396410425306
284,0.029487624530581385
285,0.040449628542408564
286,0.022978387815046665
287,0.03800252412676422
288,0.03946683412372562
289,0.055895947933167975
290,0.05185864748392924
291,0.04897123646540633
292,0.03632665932676536
293,0.0455552616796296
294,0.04706834735239522
295,0.03863729154737562
296,0.03189861248108714
297,0.041508169910402806
298,0.021804518316596425
299,0.055115472938658164
300,0.01105987219050897
301,0.019825175502145624
302,0.08046668829376863
303,0.021125153034980915
304,0.06318942909676162
305,0.018979232551494363
306,0.054777549098199485
307,0.04426083955834445
308,0.039562531859516206
309,0.03068741038210454
310,0.03636007573686878
311,0.03581025014631418
312,0.04180743832096994
313,0.015444687150342423
314,0.04388025893705786
315,0.056078662755313355
316,0.029112770542354886
317,0.04470215592307491
318,0.021636132556966357
319,0.02203493003321236
320,0.0366757023531882
321,0.06162588380757282
322,0.05764169351573743
323,0.05156788380652404
324,0.011844849316488455
325,0.04221854485615319
326,0.06255523420900076
327,0.04171279366127601
328,0.062263363336220484
329,0.036458961227740845
330,0.03553144598376473
331,0.046450806908077236
332,0.026750337654622626
333,0.07401962977592713
334,0.035498241381709615
335,0.050802737375834905
336,0.04233015276603429
337,0.037272765036801846
338,0.023698437988194477
339,0.05084232028322158
340,0.03235030546126595
341,0.015540080554155632
342,0.05545328313288028
343,0.039276785478798766
344,0.061930862296773026
345,0.038638424125577706
346,0.05159427222983052
347,0.0324212336723752
348,0.06543049863429679
349,0.038076669940537586
350,0.05406531227149207
351,0.03187879011297393
352,0.026857188941035434
353,0.02960087064682329
354,0.02453296981447078
355,0.05156037952977459
356,0.02667050436628308
357,0.052834283306869685
358,0.035110119105303164
359,0.034598421223847264
360,0.04697312449411985
361,0.05100624747280054
362,0.032838700879558105
363,0.03718215174056112
364,0.05393936943683091
365,0.019647308746427086
366,0.023015991285699564
367,0.010341620482696282
368,0.049415561951588374
369,0.030694059584241696
370,0.02544058513105982
371,0.02976783987533315
372,0.021430465622019012
373,0.03282739508468029
374,0.05571305107714654
375,0.06766126698235421
376,0.04724009882321962
377,0.04847134873487876
378,0.034702411155596774
379,0.03627410843777924
380,0.03117253434106053
381,0.026277377658556582
382,0.058340723779377254
383,0.03239851916499091
384,0.007511611502995162
385,0.036371330330138875
386,0.030263646212665724
387,0.028151042893163128
388,0.08205211328737538
389,0.04513378674957545
390,0.03021134323066747
391,0.0645026504885267
392,0.047659770356015166
393,0.04564249249476207
394,0.06273447418041225
395,0.03713437834706242
396,0.03687733006753731
397,0.05142284923651419
398,0.02121255949050588
399,0.07308741979639458
400,0.037365164175112445
401,0.07538891370072665
402,0.026453582147237156
403,0.025776452219344
404,0.021939994805483934
405,0.08050858233695041
406,0.03666165421370412
407,0.02939845084364401
408,0.03691211363804027
409,0.038428620143876054
410,0.026745140593452794
411,0.06751334623908321
412,0.05347986084649552
413,0.017979764410213185
414,0.02278180992653482
415,0.05117147964469143
416,0.03971270265553169
417,0.04530523179896532
418,0.05895251570130851
419,0.019499782343220886
420,0.05440726508696853
421,0.06502734152714043
422,0.048181042155385226
423,0.04482208001679387
424,0.04487257452097703
425,0.04045420201087896
426,0.029848728822721663
427,0.03189839761590016
428,0.048371907797206036
429,0.04618450737147377
430,0.03267074651146773
431,0.035692495952010274
432,0.05161816897500403
433,0.02548481147296118
434,0.059733185237432415
435,0.025361022287684123
436,0.036568213160832815
437,0.041167052519039106
438,0.02335987434925983
439,0.05455057894582867
440,0.02026527067908074
441,0.03456746165527412
442,0.02543464061006009
443,0.027877539929737426
444,0.03575796512850772
445,0.02315041948106416
446,0.028815349145721765
447,0.03694032040941428
448,0.032581748456183626
449,0.017022586996550508
450,0.043469277635741904
451,0.05935360265346664
452,0.04475979248294991
453,0.056486269359686196
454,0.029630286024509178
455,0.05145670190880641
456,0.025240278043825237
457,0.03985094236972368
458,0.021752849366293944
459,0.016955499623142408
460,0.0372239452337108
461,0.04170748655625449
462,0.0644322093103552
463,0.04840689247781966
464,0.04455427641609842
465,0.026084258285335886
466,0.06751550324776442
467,0.03552476877950422
468,0.03503626339417758
469,0.0738696826694982
470,0.03965625279367463
471,0.0498025360384141
472,0.039418990401031535
473,0.02773426322280171
474,0.04403190128272218
475,0.02656385465016991
476,0.028617450230535912
477,0.07903436385728731
478,0.05689675575717963
479,0.0491966611726799
480,0.049196089616704436
481,0.04454861991670923
482,0.04894892101848074
483,0.06303996090592867
484,0.03615103068174102
485,0.04447181433202052
486,0.034134520499092026
487,0.03316389372111501
488,0.016931972670108923
489,0.03929148241303786
490,0.030923411002103423
491,0.03553494861949463
492,0.026492985760529796
493,0.03279507765636122
494,0.040540638985676176
495,0.020940574158315465
496,0.04995054310446925
497,0.07704360449417982
498,0.022844533827422554
499,0.05973125644031124
500,0.05106426741810435
501,0.03340571842956845
502,0.03178333806765779
503,0.05213500127856833
504,0.0798564624164686
505,0.04102586912178255
506,0.029969700867552983
507,0.0423409595317463
508,0.041863434585502464
509,0.06529139431668787
510,0.037996519400504525
511,0.047031141841279295
512,0.033646975937290775
513,0.05565142002617883
514,0.05295063173443355
515,0.07920918938860126
516,0.013339749943805143
517,0.035480870452996374
518,0.04593071295457237
519,0.039975946243467994
520,0.04489954437475992
521,0.041749209092183874
522,0.04597064531486923
523,0.036852383471848535
524,0.045819743039623884
525,0.05971007211624325
526,0.05877623824410052
527,0.047402228219435766
528,0.008453336594980584
529,0.02828425029535406
530,0.03602459010799651
531,0.03132108446219641
532,0.031909229367342265
533,0.047745228045198984
534,0.02626879090234787
535,0.053358790968656575
536,0.02467224468407193
537,0.04641602131604213
538,0.027431650780497932
539,0.02535862235997264
540,0.021634654491573875
541,0.037317719603773336
542,0.04235363236507422
543,0.05235868631873766
544,0.02487875547041417
545,0.040738563632013385
546,0.04543554760211001
547,0.025738084270217135
548,0.03134149712041458
549,0.032513342937365144
550,0.01758438666606345
551,0.04432434397372967
552,0.032903552647682126
553,0.023983698280914765
554,0.03957054638928355
555,0.04126790925051568
556,0.0270780663939413
557,0.04314546536038423
558,0.056706872019807925
559,0.026990195761831384
560,0.05700613032467419
561,0.030419838027328058
562,0.06973624341440798
563,0.03409376309920304
564,0.03571994243312139
565,0.05470035039969513
566,0.0465162237704731
567,0.06591952457050752
568,0.02574266565656891
569,0.044026456460650155
570,0.013107895099009522
571,0.037293422770255956
572,0.0314964199679566
573,0.03730242328001793
574,0.04527833206906583
575,0.028875178867119475
576,0.05789594242587304
577,0.023561698234565213
578,0.047505679425932354
579,0.02586036282321969
580,0.03253065532363146
581,0.019594923034748614
582,0.0463943197467588
583,0.01627793709952243
584,0.028635183189581054
585,0.06008551166935405
586,0.024656207259751393
587,0.03532410583515893
588,0.046288865329586946
589,0.056603984611030125
590,0.03546237415646539
591,0.011950411717873333
592,0.05199885712021381
593,0.03926754286169633
594,0.03373556672600696
595,0.04502323282525169
596,0.03161628585301592
597,0.039474937569981286
598,0.031238882264064592
599,0.03278023875175612
600,0.04398333913815167
601,0.03058739397952228
602,0.05748870124932193
603,0.027193819936841283
604,0.028270020853249624
605,0.057494674875879725
606,0.04525343895489562
607,0.0625526654551418
608,0.02902737721950334
609,0.023088894628064835
610,0.023902551409920765
611,0.03400125563961684
612,0.03300640020892592
613,0.0922194684542528
614,0.04216880451946608
615,0.030221321152313012
616,0.04645363532159196
617,0.03164608444902147
618,0.06359603889936513
619,0.05270745062474251
620,0.02101469306546875
621,0.02415876849461693
622,0.05557198515580016
623,0.04418514180493512
624,0.027712065525221197
625,0.06059143797087699
626,0.04055492162984295
627,0.034350955356713446
628,0.05320678960690377
629,0.06665797255579357
630,0.04055083729472132
631,0.03155597933423249
632,0.02401977839153356
633,0.04285120232983344
634,0.049647035401071724
635,0.017408266938776958
636,0.07461557427823302
637,0.05112623917933229
638,0.05449549520059549
639,0.032133613803237475
640,0.023816280912465723
641,0.030692521647074145
642,0.04565771543664567
643,0.02380923656571944
644,0.029409443655852158
645,0.05932397689786738
646,0.0545337595231757
647,0.02182021055451953
648,0.015354108764416199
649,0.04357379849541093
650,0.013726008920407727
651,0.036131699315142825
652,0.033364732143217966
653,0.040204630171792086
654,0.03576205980012342
655,0.04436019456620351
656,0.04886890298836569
657,0.049064278731299586
658,0.05559233694663475
659,0.02544195849470074
660,0.0296487881019132
661,0.03877428281341425
662,0.03299567265408864
663,0.05464946700261046
664,0.04668673443743809
665,0.016694354016797884
666,0.056133105405778524
667,0.029951905120240083
668,0.03330990240486193
669,0.01798858090342592
670,0.054934123446462535
671,0.025302772777908704
672,0.030587161313811884
673,0.04226918850602987
674,0.028042328822452615
675,0.05285912868896056
676,0.04585943871654306
677,0.09185243958702562
678,0.04438035292521229
679,0.029021442736048477
680,0.03917285694796417
681,0.04600550854288618
682,0.06389792816170528
683,0.03810049927927062
684,0.04746594788680227
685,0.03389120998870225
686,0.04078405849857139
687,0.022391607404618888
688,0.044100790771287895
689,0.028877631286839893
690,0.02903534667620796
691,0.03445478014715614
692,0.07414650822136135
693,0.04800317378127793
694,0.03363473481559352
695,0.05688516069101805
696,0.025765972411901705
697,0.05318662342759681
698,0.035291390490962596
699,0.07576497054854664
700,0.054842988541096524
701,0.01419857678215457
702,0.03659570128301897
703,0.0394670347352805
704,0.03714997206565729
705,0.031856386827271335
706,0.020789714353838265
707,0.05848445745168365
708,0.04005332647017832
709,0.03863523357347594
710,0.022185547268950195
711,0.02623809077248656
712,0.015328392257293787
713,0.03548894201525499
714,0.0488014426466424
715,0.028141269692545056
716,0.01832314251251262
717,0.032130316810728005
718,0.021762672375685486
719,0.07300766878932803
720,0.05491280002719186
721,0.043376395785949054
722,0.02996859055766084
723,0.02817905404073128
724,0.06557358507764405
725,0.01621793607917136
726,0.048429191186993625
727,0.0347244081953406
728,0.02354173976240942
729,0.032176607088228885
730,0.05853544903305195
731,0.0444221998608807
732,0.04347963007059775
733,0.020341360304076916
734,0.02851133516776134
735,0.039941296444353326
736,0.023554804708559487
737,0.018035679526221104
738,0.031878476376441985
739,0.012551772230538185
740,0.0470604351194233
741,0.021688856880354705
742,0.04824161392181125
743,0.028538740100945367
744,0.018899822408283022
