,0
0,0.04338254694821074
1,0.0671985177541688
2,0.06125855365904392
3,0.02779322906532064
4,0.043814461847370936
5,0.04238765222291551
6,0.05710717571057023
7,0.07262149602808689
8,0.06487146791365953
9,0.08526193634964749
10,0.05980273462858316
11,0.054554694797339306
12,0.07013967658752684
13,0.08802551768506427
14,0.040017896323917626
15,0.051123890233502854
16,0.08304092683667498
17,0.046287678631677945
18,0.07580955690118105
19,0.05820100062220942
20,0.04794434721890837
21,0.03852723226709726
22,0.04869556826812852
23,0.03811191427137041
24,0.026185285255821908
25,0.05301983739076629
26,0.02347953162243224
27,0.07004498201676938
28,0.09287009067873436
29,0.07225559937114906
30,0.021165591754400404
31,0.07439453823388889
32,0.05835835199994177
33,0.04061228911570811
34,0.06941930800849477
35,0.023556625431485234
36,0.055461122676661506
37,0.0892247267453466
38,0.030585920864747977
39,0.04273211950299478
40,0.06958988566587279
41,0.04594162354949719
42,0.04292998059532033
43,0.0599961760711145
44,0.10714881558513123
45,0.1065855837291022
46,0.10018098705918901
47,0.04795197991574962
48,0.04614181165521875
49,0.07556909499912697
50,0.05080274042508154
51,0.031227695262918635
52,0.07314500418626604
53,0.03650737173317775
54,0.07029600197652039
55,0.049694293444936005
56,0.06666794496712754
57,0.07964643833125148
58,0.0872756784080462
59,0.05441565634956766
60,0.034134800144470616
61,0.037328572767951006
62,0.036820487565234095
63,0.07145656346115924
64,0.07828916985459061
65,0.026483358107130928
66,0.07995012445700264
67,0.08398506258209298
68,0.04605437160755345
69,0.0211149695311193
70,0.059530669472856707
71,0.07423705881079676
72,0.05934843295616349
73,0.06712271904680994
74,0.05127476623767556
75,0.05510574121303867
76,0.061240604872924834
77,0.05369263755979998
78,0.021965701566872563
79,0.07693505500077213
80,0.029821213895687208
81,0.07125282624324175
82,0.07417970425078933
83,0.04829147438530383
84,0.08066640452115748
85,0.09713834291851214
86,0.08070964496462797
87,0.0764426658589337
88,0.06546878005516633
89,0.0448321023412451
90,0.03766028915907266
91,0.07888246615258077
92,0.057796095677501505
93,0.06567829632541788
94,0.06041162643476981
95,0.05197832585917693
96,0.07219002276631291
97,0.03743460829186963
98,0.04457830741737806
99,0.06256650096734338
100,0.040020162904745256
101,0.05570645134845968
102,0.05844622777263786
103,0.07613829572988688
104,0.05757967487122083
105,0.04279580748411201
106,0.057734951189264146
107,0.0573516548994565
108,0.028548817061238973
109,0.03609884309305163
110,0.0652871677684939
111,0.11001864893126273
112,0.026414914224517468
113,0.07352802526602921
114,0.044479934544829555
115,0.10346435472400706
116,0.02416967667802123
117,0.09340192678535769
118,0.045856331178674326
119,0.06748223840429332
120,0.0529648968588252
121,0.03451801275646711
122,0.012251245751559253
123,0.08828124708412785
124,0.05826029238098235
125,0.052566501683402676
