,0
0,0.04965460399015552
1,0.052839845615395294
2,0.05617498281783176
3,0.03712338963320248
4,0.03442607201447025
5,0.05059336316069876
6,0.03353101678917967
7,0.09766112530254203
8,0.039324011933445285
9,0.058288881788571736
10,0.06825248631463775
11,0.07521444667937721
12,0.05359420516465255
13,0.06999703261989272
14,0.0376780914367394
15,0.05425347537227343
16,0.032193891832466355
17,0.049520133618376386
18,0.06581827932246408
19,0.054207687937249685
20,0.037125530200454004
21,0.031233152555644246
22,0.05810141069287075
23,0.025071734055948494
24,0.048410093088276984
25,0.029730903541376866
26,0.07190711168222653
27,0.042889168924689296
28,0.05099698204793374
29,0.02268695785054861
30,0.03511752151910165
31,0.06206088666546278
32,0.03612065835608688
33,0.07097818658298985
34,0.02058889034724053
35,0.0768463869936082
36,0.03826336767643082
37,0.042820355960039
38,0.03933490270570042
39,0.08273822911883597
40,0.06173101436643969
41,0.042148730641466084
42,0.049050578072963966
43,0.05393577769157206
44,0.0125068991414603
45,0.04773717125419036
46,0.029815360579749338
47,0.05384613136779148
48,0.03264272825370631
49,0.04264847783620842
50,0.02886294435111309
51,0.05847489899165058
52,0.03823540287195029
53,0.035059769991947716
54,0.04610582982813835
55,0.02710133434418026
56,0.025197270430939372
57,0.03847555466970039
58,0.03963364212368216
59,0.03747828357887381
60,0.044543818536046415
61,0.04339946713293308
62,0.024506625744140836
63,0.07230319397642526
64,0.0394369016057669
65,0.06396892559165553
66,0.05328665825074204
67,0.055295148779893825
68,0.0373338151456757
69,0.04847148813706683
70,0.040250179468433636
71,0.034160593893212875
72,0.0208250812779711
73,0.03650121553237315
74,0.05181008821075214
75,0.027976710806329068
76,0.07234994658945675
77,0.05884763517755117
78,0.04196050270023533
79,0.07742049635120539
80,0.04558725152661617
81,0.05896060386053992
82,0.06368903993441251
83,0.04383170908703635
84,0.09501569315143144
85,0.04298603442767269
86,0.05515016719004048
87,0.0217105182385667
88,0.06575794843155135
89,0.07321267048172175
90,0.040790330091475646
91,0.04323108697453562
92,0.04234266352996449
93,0.04009917833381013
94,0.02965335896826402
95,0.06685989243288398
96,0.02254822612992793
97,0.04683602962877817
98,0.039146283031374865
99,0.050919465170977785
100,0.06860492798301923
101,0.08206125502858011
102,0.02892787775975808
103,0.04803404994121345
104,0.056120637790752964
105,0.07948272950450666
106,0.05302289672367566
107,0.058250156282175794
108,0.02640658890375521
109,0.060939123827087105
110,0.04009675344366583
111,0.06804464397165934
112,0.08247085636151068
113,0.04791368345510704
114,0.05477351194363882
115,0.05974321679661492
116,0.04430999650601662
117,0.07198349958498507
118,0.04328937527203781
119,0.04404259613931437
120,0.040942478155256055
121,0.037988318278985855
122,0.03742918828699895
123,0.033403002072610294
124,0.030118062569174188
125,0.025245648562102603
126,0.07577464057395902
127,0.0388730367325955
128,0.06343031302866484
129,0.04126722537599925
130,0.052328396096665716
131,0.04916274372747112
132,0.0239808928316332
133,0.030829607730483558
134,0.0731047299042272
135,0.03654758786748237
136,0.023849984613536296
137,0.02679515435503853
138,0.02399216613448452
139,0.027462516381292656
140,0.046529746368085836
141,0.03390691726265539
142,0.021080638530634993
143,0.04233751558687768
144,0.035371173597596166
145,0.043314138880580264
146,0.05244770337904727
147,0.06417420297952803
148,0.013020762717259113
149,0.017969744263255236
150,0.07035734484456925
151,0.013526821860214998
152,0.06450944412335205
153,0.025239933877779182
154,0.03654265310857179
155,0.03258215142030975
156,0.08846091080815399
157,0.035888330301914614
158,0.03922461410751132
159,0.047822604647096284
160,0.05171196495063665
161,0.05224196916387665
162,0.04659475559405925
163,0.03734798808923315
164,0.018842440376219564
165,0.0909836722604373
166,0.020216702385728053
167,0.03696021560827424
168,0.04172278584734248
169,0.05201883281996549
170,0.01852370438979327
171,0.07744833936187277
172,0.030883187578688985
173,0.0525090103558414
174,0.031175121248791147
175,0.025092697169012548
176,0.03749118398262702
177,0.041298361051339855
178,0.033954689592728814
179,0.029827420528706516
180,0.044304837143715345
181,0.05190351515234567
182,0.04099407463811005
183,0.07031311285996897
184,0.04562529434941008
185,0.052660179978603124
186,0.05379632830184301
187,0.055792138856757156
188,0.027849285123759514
189,0.10333147314599425
190,0.02140233940892576
191,0.029104638837886818
192,0.08246703396796752
193,0.04034413507621677
194,0.07001976008384792
195,0.05566318679545354
196,0.041592851888002116
197,0.035058676475756057
198,0.04098840394097543
199,0.06283356895416853
200,0.04703496967531538
201,0.04492050834293582
202,0.038399303527908754
203,0.026215913371305934
204,0.03336903082125632
205,0.03124789819351108
206,0.05011441425718544
207,0.03910225026594902
208,0.03489105714055547
209,0.05889178274660388
210,0.044278755053319824
211,0.06099243800932178
212,0.06759282917045512
213,0.02332743739486076
214,0.045286627390914984
215,0.03141677912945867
216,0.05828109588219375
217,0.038221682465921045
218,0.039630513952097976
219,0.03236666158489764
220,0.025618880241326233
221,0.020675393335967636
222,0.0338620312525635
223,0.07805091447793425
224,0.05422668332998959
225,0.04111188938471537
226,0.07431759624331431
227,0.05999147587757046
228,0.09114282839976737
229,0.04715257561605047
230,0.058609352279754154
231,0.03823977997524135
232,0.059503504871964215
233,0.060430767186731064
234,0.03437949840994083
235,0.07276136151981864
236,0.029472867968328556
237,0.08662530924066979
238,0.06527831977492735
239,0.06325883388068168
240,0.06455515579357396
241,0.03382792476248124
242,0.0815181321778507
243,0.03656675119506587
244,0.03838181918470703
245,0.05893583468447904
246,0.045398958461336056
247,0.054177581548683795
248,0.06764932540090679
249,0.0612696422100274
250,0.03116367080829301
251,0.04720731683973193
252,0.05521032681896461
253,0.054417384976308575
254,0.06133480985875703
255,0.0810178421632835
256,0.031713341986390295
257,0.014075186938200937
258,0.07539046482741779
259,0.03427633477461409
260,0.059816167771574065
261,0.04072981675062898
262,0.0716453615749309
263,0.05606257947992498
264,0.02975217349545684
265,0.02598329177066106
266,0.03503898269782341
267,0.049987723560962774
268,0.05515504750322489
269,0.05907907154181755
270,0.07173283172328476
271,0.06554747989461404
272,0.08712052306229265
273,0.08248087929275684
274,0.029326022288758177
275,0.0411905740050473
276,0.054686209499651306
277,0.04822461206950415
278,0.08010568346221161
279,0.040263985297851024
280,0.06697757986810704
281,0.042848927360855174
282,0.055652107307941574
283,0.044566531360412366
284,0.054221825966389324
285,0.08127861436859886
286,0.04230853966032481
287,0.07481867885222128
288,0.062097927780975636
289,0.050451659139794304
290,0.05724736133752674
291,0.04852321482022509
292,0.04859906249814903
293,0.06593568058359559
294,0.06570862018335202
295,0.07710145382478334
296,0.03807046923147671
297,0.02821493898725433
298,0.04145463418608029
299,0.08283963439375105
300,0.029377981476460535
301,0.051798917818671894
302,0.03822101874360896
303,0.025423061547202523
304,0.046666786500254256
305,0.033278785797077715
306,0.07498749160504448
307,0.03357717993175793
308,0.04345097868021963
309,0.05771713143941674
310,0.037171746356882904
311,0.05229740430914324
312,0.04720959353171893
313,0.026483229142125107
314,0.030768194962570924
315,0.05427603861354098
316,0.0348567642119907
317,0.039120092627947314
318,0.02681520777998568
319,0.03555730223800656
320,0.07998878530487066
321,0.07799262788168554
322,0.06261334962689777
323,0.05995758258575771
324,0.015018937642999844
325,0.041951377949589023
326,0.05098618383056171
327,0.03746484428884915
328,0.052764396437571595
329,0.03238349396818408
330,0.04059478902241882
331,0.06463059050482689
332,0.01686458791605308
333,0.029876989482018806
334,0.0532575207352447
335,0.013247987756816206
336,0.0631763713975032
337,0.059768377333998604
338,0.08629104600896181
339,0.05170164992047746
340,0.03448816137628373
341,0.08319252928797474
342,0.016414043663344407
343,0.05566813172117147
344,0.02569691559624911
345,0.06230843828254737
346,0.06512916779415204
347,0.0397207901515923
348,0.05251275404368563
349,0.024865180651078834
350,0.04057566214529587
351,0.05105832315250916
352,0.036206908788083414
353,0.0760880686147195
354,0.0673014117700669
355,0.05568072973619416
356,0.05274971147708778
357,0.05734990036075013
358,0.05679898111188745
359,0.041473045971157294
360,0.0692481042089569
361,0.0668672672054056
362,0.04212350132997052
363,0.05166434194660713
364,0.05201242307852587
365,0.06184849108609217
366,0.07792956819873205
367,0.041465476661498586
368,0.0466946389296931
369,0.05189793423193567
370,0.05486379404959543
371,0.05740653106197467
372,0.025049066487161056
373,0.03360425219645533
374,0.05358865209051118
375,0.041144882609353034
376,0.037097412705212864
377,0.06335626965458699
378,0.09270023487010978
379,0.045961862217245956
