,0
0,0.038454547450668876
1,0.02347771174572942
2,0.033783168526547634
3,0.048190532683535195
4,0.027072657790865283
5,0.04611391753590558
6,0.04734266766276566
7,0.04200416298226885
8,0.02154352046970619
9,0.027976117519917076
10,0.050300263523423594
11,0.05602382332279654
12,0.017496300903892693
13,0.03514205346308144
14,0.042755573877059874
15,0.015976329212652317
16,0.03006384478304492
17,0.03336960590219648
18,0.021810346422811985
19,0.01779968405033715
20,0.043990660087654364
21,0.02069508650148342
22,0.025572517008250906
23,0.0444785178602749
24,0.038008376103514166
25,0.02737488182055269
26,0.0296690676528392
27,0.05626662233500125
28,0.03221590145726564
29,0.037857503504095794
30,0.020460174445648467
31,0.023919972425599047
32,0.02390165320007949
33,0.03366344003565409
34,0.04308189600537765
35,0.0357929659494726
36,0.0425806241412587
37,0.03397276765692048
38,0.0427799904727749
39,0.036320370586843745
40,0.025002102822178393
41,0.05691338594218977
42,0.04517068941154727
43,0.040829216385331775
44,0.04021143150466786
45,0.024694707390241714
46,0.015597511035172726
47,0.04524678634283543
48,0.025999877917510524
49,0.04694590115703359
50,0.023913464549380325
51,0.0342202594648681
52,0.045706013551577634
53,0.04547196598394436
54,0.035354294007561786
55,0.021725872887392556
56,0.024364424619358064
57,0.026406715097083578
58,0.015195434880880009
59,0.05494590236740502
60,0.019131131129964403
61,0.0323263675533818
62,0.04238301294449783
63,0.04132957748826223
64,0.05728544908550537
65,0.016885080327227034
66,0.055710264917284966
67,0.026898225438133586
68,0.04546688741727231
69,0.027935460523806625
70,0.037757664288290194
71,0.023232026054675232
72,0.02426460577019192
73,0.050818177849699206
74,0.03399801663415597
75,0.029938840467087127
76,0.03846467749282223
77,0.02918768431465624
78,0.016129906683039236
79,0.04125694949278788
80,0.02993182421394366
81,0.05399368804623796
82,0.0211880013733842
83,0.021908872735503678
84,0.030369235877576607
85,0.03724316923389478
86,0.029925839732781654
87,0.030119331013986405
88,0.029592166829725743
89,0.05089509413963369
90,0.058993988518024856
91,0.02173696105820517
92,0.02549477261259819
93,0.023885239894483566
94,0.04577399255872115
95,0.04877601495428018
96,0.04305105860401405
97,0.03856672646487363
98,0.012173679170253344
99,0.047755283415050295
100,0.018465979777523355
101,0.023871804377874367
102,0.058656618124784114
103,0.01602137683666084
104,0.031346279545322785
105,0.04113385966807977
106,0.03640413693459234
107,0.04626761304390993
108,0.023469948830702136
109,0.03045540551630182
110,0.021177406697193302
111,0.04475506253742448
112,0.03731714583766722
113,0.025163327836173217
114,0.04519312360716626
115,0.020977755461471237
116,0.042225316074936486
117,0.0428426348716394
118,0.04304792733260207
119,0.054534013458025776
120,0.03505002725376536
121,0.03327542188623528
122,0.03834313160384083
123,0.01706303018223517
124,0.016792234299853617
125,0.0501325565443373
126,0.01877113820792156
127,0.02540704260527152
128,0.03524806822890435
129,0.03582213931074177
130,0.04393490414637944
131,0.03609203742114443
132,0.04042798437670621
133,0.03701656033852409
134,0.029490429592258914
135,0.05621940183874786
136,0.02959220332402862
137,0.04640582367719391
138,0.059496970868368325
139,0.02637510159744162
140,0.0322923270519934
141,0.06754647421720533
142,0.035899010541866616
143,0.012645198342240932
144,0.018267533900314794
145,0.03166067578592875
146,0.027391249329428286
147,0.023020566220918384
148,0.011408199349182016
149,0.06684449614734189
150,0.02015072982638654
151,0.024972152518837984
152,0.03884902466954025
153,0.02386447559268544
154,0.06521113637277899
155,0.020445436950875345
156,0.03403472025337366
157,0.03143718555860722
158,0.05351212920455062
159,0.048617403017090555
160,0.022250646952244695
161,0.03239959377336904
162,0.042361438884291815
163,0.037557534821741734
164,0.029038889498033536
165,0.019961726583801805
166,0.045342686161200504
167,0.041593498876623385
168,0.03451296016690153
169,0.045608950543637006
170,0.03487600101749463
171,0.021741852457018554
172,0.04787401617599369
173,0.025145882301202217
174,0.027600118768486923
175,0.05854733307301774
176,0.040444405363622066
177,0.017701667107731092
178,0.02615876798727331
179,0.04852301425911024
180,0.01558516170645952
181,0.016655216470415894
182,0.052494459739874766
183,0.051527608216025464
184,0.049799171372857665
185,0.03750321355796785
186,0.02965410591887088
187,0.031705623429697606
188,0.024721211928378426
189,0.029293529103233372
190,0.01982935637999395
191,0.044236962859813746
192,0.021136990569695868
193,0.030123475328445802
194,0.049191257136291966
195,0.03609825925922292
196,0.023332615770739563
197,0.03491670675032989
198,0.06269989659483646
199,0.03487677672664148
200,0.05554647384661549
201,0.04560523365580932
202,0.05085555421442828
203,0.04444742237566438
204,0.02285703519268436
205,0.030683775104745556
206,0.03374590879813767
207,0.02660787495478144
208,0.03222512030999536
209,0.022908557048158588
210,0.031131514191818324
211,0.053377887639489585
212,0.016853651524624542
213,0.018661769127790512
214,0.026785668619901053
215,0.054790531209491705
216,0.02780382726928121
217,0.03932945578970559
218,0.038398294083156315
219,0.05039852291510512
220,0.02094448267294071
221,0.03687876863325547
222,0.024221344803969126
223,0.032388469384166944
224,0.05133830334732056
225,0.04422129834199927
226,0.03210297966976554
227,0.03883511693890357
228,0.02727997333611129
229,0.03757906199467945
230,0.03562704116650983
231,0.06655667210574093
232,0.03951280080247599
233,0.034228326745378665
234,0.03699281402368246
235,0.02322898237284254
236,0.05000901348714952
237,0.022632551207684
238,0.04713608357394734
239,0.04686840879389688
240,0.03295245849148278
241,0.022313964410698647
242,0.04862081962887385
243,0.05580610736889703
244,0.020798694604137233
245,0.028079727573060237
246,0.033297451434657975
247,0.02237126466481673
248,0.03711336772220987
249,0.05217578773208875
250,0.054373168016847356
251,0.01820760023866918
252,0.04123042261086077
253,0.038048327348313635
254,0.02767139005122602
255,0.030410526285707264
256,0.035492301705983456
257,0.04375200533537106
258,0.04848640344060369
259,0.051035840994883994
260,0.033845959544030475
261,0.03993939111157086
262,0.038635412340095245
263,0.035230172547029905
264,0.029389140532211103
265,0.03358437384869986
266,0.028616319938781554
267,0.055451017685851624
268,0.04235822196063694
269,0.03768342818317104
270,0.039232020987503904
271,0.03094803105351407
272,0.025816498421177978
273,0.016737645373351193
274,0.017448573030630184
275,0.05063171041877022
276,0.03914605511556117
277,0.06001765610305742
278,0.03574316527160762
279,0.04272980517918742
280,0.04994331442636027
281,0.025998456267566153
282,0.037849108654440834
283,0.034076968364486315
284,0.00930847502864474
285,0.032521336590845745
286,0.037671997719579416
287,0.033805410815876985
288,0.006563675382435932
289,0.01944010354412607
290,0.0638732149024524
291,0.04354563568873164
292,0.014791870731041507
293,0.03090089894631188
294,0.03455317676568738
295,0.04641720308987253
296,0.017507511414969257
297,0.038020137747416166
298,0.018516466373985494
299,0.030079904765395578
300,0.018727842618449862
301,0.014319060875727919
302,0.04223682975119796
303,0.036448560843445645
304,0.04777471595957698
305,0.01344020256174476
306,0.0442946556388335
307,0.05078074855397656
308,0.020183798349291147
309,0.05141758276007273
310,0.015143699899926533
311,0.030016654763834104
312,0.03491297892663633
313,0.017569491409634843
314,0.04202224284443615
315,0.043145276279205114
316,0.049240921354721946
317,0.04163660725765388
318,0.03656135604478419
319,0.056163753297930524
320,0.027303012629122436
321,0.024412529737855748
322,0.043014913852507525
323,0.0503490144977778
324,0.04588682247427281
325,0.02496662828419002
326,0.06557071726216368
327,0.02329705804120548
328,0.030744032671659947
329,0.038487271208993125
330,0.03551914404865879
331,0.029049453683534576
332,0.033292753447773896
333,0.019904928296836558
334,0.05599193990329393
335,0.020042051202875718
336,0.03170208828440314
337,0.03332590068984978
338,0.03914707897463944
339,0.04867755976861558
340,0.048497852015344255
341,0.01929533186764055
342,0.03389714847761159
343,0.018693760577361104
344,0.023200789966039276
345,0.03280195304850846
346,0.040588928157424584
347,0.02800159550904816
348,0.03818336611935981
349,0.03125510823495754
350,0.026947843660893915
351,0.018824109558124223
352,0.023861995552417595
353,0.021660181119603
354,0.027263466780247967
355,0.015657617885516603
356,0.03944091307319555
357,0.05150605775277331
358,0.027791697179147704
359,0.04335486459708789
360,0.021616335968801713
361,0.032581100127425974
362,0.03119806388594352
363,0.011644109775075445
364,0.04165007732470222
365,0.022068482818685568
366,0.037296180272283236
367,0.05095315413829228
368,0.03997307724188
369,0.030583442647205795
370,0.060193166491055744
371,0.05210915086302566
372,0.0603203914932246
373,0.023802303136199018
374,0.028852875416231903
375,0.061590819819765316
376,0.03671403829101168
377,0.02165008459621462
378,0.03220034060385427
379,0.035775363844696546
380,0.021980662073970637
381,0.027596358023546392
382,0.018738400950639347
383,0.035215635425299846
384,0.020796371943101185
385,0.023753589501603768
386,0.01590362303105103
387,0.03320605731792838
388,0.03196094921912798
389,0.026625591843597366
390,0.058169698652182196
391,0.05158549352261167
392,0.03529035550414854
393,0.048838360474082416
394,0.043557466538027896
395,0.008884867004128563
396,0.018687207422185107
397,0.04891528622467988
398,0.05427611659868903
399,0.04926812122484687
400,0.04549361759149097
401,0.030456880288332856
402,0.04035962410267061
403,0.029104833922296763
404,0.03927973041339976
405,0.037333839447827234
406,0.05482755432767075
407,0.04039999020341532
408,0.05614278178964571
409,0.039656210582229755
410,0.02957778621615396
411,0.021595868465376318
412,0.050109832654380126
413,0.030855180563182268
414,0.036285877622799
415,0.042767687503528246
416,0.0371605060144663
417,0.022709061698931048
418,0.03540362161862016
419,0.04450137411402261
420,0.048267505636706225
421,0.06354389982132172
422,0.04891044063019054
423,0.022597459891082923
424,0.034664049325832974
425,0.04666351459498737
426,0.04061484794480192
427,0.036084974589178226
428,0.01969416736664114
429,0.026457515371616436
430,0.02897700927404766
431,0.021752806968470033
432,0.06989880405267085
433,0.025971894482407446
434,0.02577128387609014
435,0.049002998318005225
436,0.03443061667628948
437,0.026674002886811196
438,0.043320687621912074
439,0.04051463289985671
440,0.024574696000550046
441,0.04150178841227392
442,0.012980798152533975
443,0.05100624379767728
444,0.02480156734852146
445,0.042809194281633274
446,0.04597350538079378
447,0.06418798367689724
448,0.028860835174504478
449,0.02343064023937936
450,0.020050963514704034
451,0.05064265437644776
452,0.04215893161245125
453,0.026504021813611486
454,0.03347567871008027
455,0.028852547891275053
456,0.02687007079622444
457,0.04097771432234007
458,0.05423503741554773
459,0.05374331193990177
460,0.024599909118749298
461,0.04166742876315713
462,0.02827374825860566
463,0.039502566731572694
464,0.04221408449585885
465,0.03643795599805199
466,0.02000104124865467
467,0.04172232896241875
468,0.04382528271487971
469,0.05750249002672495
470,0.03372155166305872
471,0.05589928010129304
472,0.01734736473797454
473,0.04560441064296594
474,0.03273366072151218
475,0.033333745955227034
476,0.024049601858409996
477,0.021459741216206238
478,0.04035542652523248
479,0.054369902949079396
480,0.01252375208283279
481,0.022698099020883055
482,0.04097885143221634
483,0.03930941166678172
484,0.0352910624145477
485,0.03527021917344927
486,0.023836804750198837
487,0.026730993645675424
488,0.039016896083623145
489,0.037701510316698425
490,0.020536964797877203
491,0.0412253089356365
492,0.03593876347973447
493,0.05361167975646631
494,0.02612042212537581
495,0.03510401604203217
496,0.029925028813377406
497,0.03680207732421501
498,0.026608280804694816
499,0.01826554529409273
500,0.06116319422882697
501,0.020834382845313422
502,0.02126198173120366
503,0.026203995818042787
504,0.02229012877103902
505,0.012801347508651856
506,0.024912766495270175
507,0.01713147168179447
508,0.04288212408730359
509,0.021881387712084758
510,0.06253837625520138
511,0.020440939923346012
512,0.02774364011368075
513,0.026573433465411356
514,0.054065286030804904
515,0.061453055907855936
516,0.041306964352981354
517,0.03056132160740907
518,0.03050851885857643
519,0.04922887514246464
520,0.02892501767867261
521,0.06985771942683566
522,0.02828259620083736
523,0.04056710226039193
524,0.03188387360161165
525,0.018868325595919177
526,0.025134756791772215
527,0.037896194594464895
528,0.012678876675018087
529,0.029923161684191287
530,0.01863879488839479
531,0.04643330608935533
532,0.05187369314303831
533,0.040254240715314124
534,0.031339207288469687
535,0.041981178586080574
536,0.04394675473367475
537,0.02136026965511986
538,0.048838367836691335
539,0.02367852949888824
540,0.031738787059691284
541,0.035314287296130176
542,0.007880992722041735
543,0.02843820564188697
544,0.03401699350712829
545,0.05921307600868184
546,0.0277879040335635
547,0.0488910245377938
548,0.03595524904347737
549,0.027117739474983395
550,0.04052079969094688
551,0.03680383542769206
552,0.01795687796222049
553,0.04869254700399367
554,0.031229408284467908
555,0.0430392164491912
556,0.042153249518966936
557,0.02464355159060756
558,0.040338157619983286
559,0.030508270623564846
560,0.03835787555821149
561,0.026849237589978342
562,0.0317516419115866
563,0.034198131429933484
564,0.05201881851131031
565,0.02979627503422803
566,0.04220419224041499
567,0.027724180427837496
568,0.037867699478073516
569,0.021324458484948898
570,0.027875260781114592
571,0.04513087929347011
572,0.022307268107667505
573,0.04516983086092767
574,0.025025632280981897
575,0.046841517654040335
576,0.052196979860435144
577,0.05373670890597024
578,0.04727468834662904
579,0.03187059907359163
580,0.028507228458380194
581,0.027919123092767166
582,0.029628907333190582
583,0.02553077887447664
584,0.0393034566014104
585,0.03001985087437751
586,0.04293272142165157
587,0.030176550668164923
588,0.048773902779459845
589,0.03912430035357162
590,0.03248492685222523
591,0.03895441284417124
592,0.03504391617373528
593,0.04049392587007822
594,0.026735603495914254
595,0.048233583126578224
596,0.042301283041703115
597,0.031050704784917872
598,0.023325617080675286
599,0.030764464703867844
600,0.03949358311568787
601,0.017539448334181938
602,0.04688411589298202
603,0.029234817322798375
604,0.021851489816590852
605,0.026443263509924844
606,0.053653816379737755
607,0.03499375640821745
608,0.029499582775227504
609,0.04704432300283815
610,0.055248136362275796
611,0.054514491993929694
612,0.022152978786209223
613,0.03281831546187883
614,0.01894039668911775
615,0.042281540895251365
616,0.01551321956835393
617,0.03538865474065642
618,0.013020605137124204
619,0.03848002514872076
620,0.01907500328191916
621,0.038124596566341644
622,0.021413297597343117
623,0.04253105828799928
624,0.039684353300963975
625,0.05693634619146067
626,0.039605362932312246
627,0.0497906380833547
628,0.02326347216971146
629,0.03442931378324593
630,0.04962832937004718
631,0.0352213249895007
632,0.020025619897626332
633,0.022696546191288792
634,0.029211003166762853
635,0.022808159461395576
636,0.026786445730788526
637,0.03839379296091348
638,0.02241169544539042
639,0.02829835472972278
640,0.013598153489390353
641,0.03667752993345494
642,0.025010952605091043
643,0.019826067273612167
644,0.019113462075996304
645,0.04306323245326964
646,0.04788240285342671
647,0.024819595129409826
648,0.03593129386017964
649,0.036591431154505416
650,0.03456839498315015
651,0.03963638773561346
652,0.012168343061665508
653,0.013471315096455057
654,0.031672930921274545
655,0.028915055282689166
656,0.012701116146726428
657,0.04305962643855263
658,0.037698911737565344
659,0.036045566455519845
660,0.030171935661723825
661,0.018073313750933576
662,0.018395211706484678
663,0.02247341666714629
664,0.046174768606708244
665,0.03436376477095833
666,0.015269525995686772
667,0.022909612320273234
668,0.027366804168675644
669,0.04545622296073107
670,0.032498160193880396
671,0.03988829976446745
672,0.03436007088586727
673,0.019520700876445567
674,0.012325287567989233
675,0.030180081308045375
676,0.023329069505902432
677,0.02156396817030117
678,0.03119508769985772
679,0.058890005361947675
680,0.046111376098207424
681,0.04032073714243443
682,0.022369104042450013
683,0.02416099035106511
684,0.04783685460553366
685,0.03260904070066292
686,0.06155235658445838
687,0.04450251381067001
688,0.02860814995279996
689,0.026869832973126263
690,0.03565926373603774
691,0.05261131929497001
692,0.02959968721156745
693,0.05393187673598675
694,0.04082470742830281
695,0.02451573213825014
696,0.029495712816917593
697,0.03612442895425916
698,0.0331969499192845
699,0.026934671697123103
700,0.03645518735008456
701,0.032554133309551446
702,0.03733269411060472
703,0.028211946882893586
704,0.023288615703439007
705,0.031020079254281303
706,0.034675332412395427
707,0.03901604047290387
708,0.014849564361553078
709,0.03057827045158526
710,0.0446799099618399
711,0.00954059605408576
712,0.07428301223626455
713,0.026176704646257203
714,0.029107472202287047
715,0.04470709327576248
716,0.03174208130235977
717,0.018662711718160183
718,0.033103870766192464
719,0.038903266859735754
720,0.04112862979765183
721,0.014183795994177021
722,0.04991186080502524
723,0.02368859975923583
724,0.045776633374026966
725,0.03229423060433152
726,0.04762821841887376
727,0.02338914834380367
728,0.02591678087140059
729,0.04041808363211235
730,0.022725314136558247
731,0.031697756144434465
732,0.034873760359968455
733,0.02569609745805309
734,0.017840075178233633
735,0.04415483097891794
736,0.029154914324999483
737,0.05354127164978702
738,0.04860497816127434
739,0.037006177800855806
740,0.017676586060980284
741,0.027080447396768938
742,0.06326457466549709
743,0.037835993251077754
744,0.02961184029607614
745,0.02393066952665787
746,0.049582046959840975
747,0.024190965664972856
748,0.031161680581837697
749,0.02191158048729964
750,0.02481002724220067
751,0.06204492768133009
752,0.048730502132980455
753,0.02787882896223018
754,0.03547292816621312
755,0.0514629980977839
756,0.038438795466613565
757,0.027946396643111618
758,0.012417534352987258
759,0.026389782853162395
760,0.039774605304025205
761,0.05842248993788468
762,0.03353357322863351
763,0.04498605868276921
764,0.019088502963286538
765,0.03778718486568764
766,0.022204383417139366
767,0.04573582008443612
768,0.030775983863003172
769,0.028393289004288294
770,0.05190782537191886
771,0.02026205085440914
772,0.019350815343523085
773,0.053022422123796445
774,0.03149576326536291
775,0.04391979957698163
776,0.029467196899723054
777,0.03287223932974602
778,0.03467303781466893
779,0.03793766822788858
780,0.0626979314961163
781,0.03571004810261403
782,0.04463866667273281
783,0.025253013630651733
784,0.03105116050956301
785,0.02625306752863044
786,0.05667157294611952
787,0.025246233737175987
788,0.043188538221221415
789,0.02736933357739465
790,0.042965446016582115
791,0.022865517282634126
792,0.03901913707002086
793,0.02766447800584844
794,0.03638138958502185
795,0.024105923685840892
796,0.0504102766935335
797,0.03932689017545399
798,0.05036562238497207
799,0.015885129889106828
800,0.04399048627325722
801,0.01857755675778013
802,0.031768865444744096
803,0.033300257875533736
804,0.04415255568070393
805,0.04648988573430281
806,0.04496397501819126
807,0.06788839412189061
808,0.044273246521920384
809,0.07248811479470099
810,0.023619744459907145
811,0.039208467382005015
812,0.04566901576784637
813,0.034627208556968464
814,0.031219564376043195
815,0.01493865145683555
816,0.036612523089920225
817,0.018873202823468556
818,0.030101812589879085
819,0.049506250412913684
820,0.04527568554948045
821,0.0277409599767656
822,0.03090607920652303
823,0.02483338559987985
824,0.04693000426376956
825,0.06795259700334697
826,0.03377070555241359
827,0.02539407958608528
828,0.05081747325805362
829,0.020299734010264008
830,0.03189296013043283
831,0.06562496439152839
832,0.027259738970046982
833,0.03930025433951535
834,0.014327124085433803
835,0.04349140061736136
836,0.0392736685731042
837,0.0419903895089631
838,0.04182278049900658
839,0.03924294608311606
840,0.02265254481848676
841,0.030164273011334123
842,0.02089930357655062
843,0.016761142886923916
844,0.03023901518070516
845,0.02409988403010729
846,0.04700156928760284
847,0.04696753534004034
848,0.03324073910008297
849,0.02319544000088429
850,0.03578556008481442
851,0.025825645138193735
852,0.022566052948838924
853,0.026788359731385828
854,0.019355175365581498
855,0.032563739581270526
856,0.04501884196104186
857,0.03529260103954686
858,0.0346682334933576
859,0.0643205846985386
860,0.05152938860213875
861,0.030368278864285767
862,0.025736450952293412
863,0.04334682072503922
864,0.035721090206292536
865,0.045697509025247066
866,0.047469307171774916
867,0.03723062613920282
868,0.03788946428880985
869,0.03577118860117689
870,0.04010126539612341
871,0.04870309516378564
872,0.02067378669560372
873,0.02661692166022835
874,0.03497423563449538
875,0.025145491001375808
876,0.025478087789585435
877,0.0512816453658706
878,0.05146884921412527
879,0.03060373887152757
880,0.04278983930370503
881,0.039382847998100774
882,0.023770729530824534
883,0.021677364786542697
884,0.041520281716081034
885,0.03492516486739732
886,0.045645444102802454
887,0.04257489841653206
888,0.03925563066868494
889,0.05231086696898171
890,0.027961325839804135
891,0.016497516102691498
892,0.029095595380058327
893,0.01474860884743131
894,0.0399369223227216
895,0.035719862423779385
896,0.0423540926131285
897,0.07623192649450326
898,0.03135595875811457
899,0.02841598143803905
900,0.009658411185906088
901,0.02834175275570179
902,0.046842548133766676
903,0.03503108340864459
904,0.026582997592067895
905,0.04572137112910974
906,0.03730294814293899
907,0.021752129992093704
908,0.04381913028123827
909,0.03640524975209651
910,0.023189369488720253
911,0.04385146460314411
912,0.024118703773380847
913,0.06092717276308652
914,0.051901229644691245
915,0.021392577686653775
916,0.0360253488830564
917,0.027924789146066047
918,0.030852541330713218
919,0.02703628537245044
920,0.049850987425937715
921,0.026517795157596676
922,0.03871596945024988
923,0.03850768675703228
924,0.03540462671642723
925,0.014412482547145626
926,0.04748739339760277
927,0.03999055205564285
928,0.037160529622713434
929,0.026240722005167978
930,0.020911174913387582
931,0.031259107872428624
932,0.030884313419526736
933,0.04964539330097241
934,0.031167781597063744
935,0.04146995784623343
936,0.035332062237793144
937,0.028425850350055
938,0.030295226609472287
939,0.03241299951784399
940,0.021017122076332787
941,0.03625370497605267
942,0.06483291292564047
943,0.03659939589163985
944,0.033700975215326695
945,0.03715092088644219
946,0.04244863139236935
947,0.01971906962050837
948,0.040689504632704404
949,0.03473492014127492
950,0.022364140482008223
951,0.01673984431539626
952,0.0352114396288738
953,0.02379898946053546
954,0.05426750879965475
955,0.032137992659182844
956,0.048443121969598005
957,0.03063555939056857
958,0.0550001279332024
959,0.03287484523800676
960,0.021494971815393938
961,0.019917721007819102
962,0.01733460526593688
963,0.024917852663345612
964,0.018319977809324275
965,0.03787903780656145
966,0.03184464166643803
967,0.03894310167888433
968,0.023425869313986353
969,0.05752445324259628
970,0.01184856416887209
971,0.018117368895169746
972,0.04114611642313363
973,0.029054509884086428
974,0.02612594505026109
975,0.01903638840615439
976,0.016882240594091734
977,0.034336623886999575
978,0.02732836084627214
979,0.03722923323299919
980,0.05646888920215587
981,0.03102978746352606
982,0.04943692338131905
983,0.027133829110314676
984,0.03309279157538056
985,0.03169113571523119
986,0.03131021596663739
987,0.04060922070628788
988,0.0267220738610575
989,0.02789822941951383
990,0.050465489215130215
991,0.056984027305868636
992,0.04198378058631742
993,0.04141680021009825
994,0.021368758446021874
995,0.03304387375829779
996,0.0525862395433341
997,0.046567962744716855
998,0.03224870882237531
999,0.04680214754976135
1000,0.061083908611845164
1001,0.03471269364122616
1002,0.025273353701373784
1003,0.04001716380813391
1004,0.044459259439416345
1005,0.027584031052843877
1006,0.03559254546373703
1007,0.058456749743784515
1008,0.041772836400969446
1009,0.0406901097841155
1010,0.05760647273256954
1011,0.019519177437021765
1012,0.03051759703718498
1013,0.026996740903149536
1014,0.030671368518623683
1015,0.04517061988105994
1016,0.04033364144492278
1017,0.0229793818086443
1018,0.06316992358404419
1019,0.024286844137395146
1020,0.024168405550935173
1021,0.038570531339477965
1022,0.027561539297978485
1023,0.032470909279278745
1024,0.04151699348218918
1025,0.05010106987171292
1026,0.043563925408421106
1027,0.0246347591838876
1028,0.02530031452951441
1029,0.039213803340328465
1030,0.047365751298628724
1031,0.02767367397909601
1032,0.052058953134369285
1033,0.006175121516827671
1034,0.0296822371230153
1035,0.03018059214921521
1036,0.03458382061042969
1037,0.04000291912642309
1038,0.034766423484940384
1039,0.03503281549575955
1040,0.06576269476137289
1041,0.01901108088939487
1042,0.02752925301620194
1043,0.02382524223103942
1044,0.029884446069091325
1045,0.021522818701105964
1046,0.009305316895371474
1047,0.061628563062051764
1048,0.017317237565361396
1049,0.045376516220970775
1050,0.04045900613144236
1051,0.03730786795157455
1052,0.05102122536110846
1053,0.0144207607729591
1054,0.01798476905690375
1055,0.04231779064947086
1056,0.021796089136007637
1057,0.025638318854612457
1058,0.05118454838264713
1059,0.050976815043789384
1060,0.02683114052625756
1061,0.05493834161910953
1062,0.05152048613540113
1063,0.035747372494472775
1064,0.03149681223053692
1065,0.022702130250720112
1066,0.039352046410940415
1067,0.04475530506748611
1068,0.020181409862673087
1069,0.02641987475548988
1070,0.04002715537090369
1071,0.028117359027371697
1072,0.053195728110723144
1073,0.0342055748648617
1074,0.025672520992489373
1075,0.04578075785991183
