,0
0,102.569554358578
1,49.921340194035835
2,41.848783073357126
3,110.15775652926592
4,93.88888286525456
5,89.31480636033213
6,65.13598779097808
7,80.71023732465498
8,52.343307201644706
9,115.53154338135094
10,139.74889391479536
11,116.96114900817994
12,40.19512150462663
13,83.81905454485076
14,92.51133818103713
15,95.26432697120839
16,65.13180926951323
17,86.89181404265315
18,125.40395372986718
19,136.0661725895709
20,72.41787439993317
21,109.40532665737082
22,50.936639190552604
23,28.939544511695463
24,111.38275398770885
25,94.37549502494039
26,103.87697727293664
27,48.50612885972495
28,94.17365572302052
29,140.1747932072614
30,61.25666405654003
31,89.66560722673448
32,119.99731601580595
33,73.28475529558938
34,79.49780234640643
35,95.03828974823146
36,114.98335168983215
37,66.96268299819592
38,104.23592255278717
39,53.4444171930599
40,47.00760886484771
41,123.28578362988496
42,117.83227648170974
43,91.18515706610047
44,87.74814083065341
45,58.58016220942004
46,82.43345586055946
47,80.4926389812433
48,71.32710889558305
49,54.2307205814235
50,41.90999205281116
51,72.25104015717977
52,74.63035011926304
53,101.05675917822451
54,42.20300528589213
55,113.46772923887877
56,149.9755254624603
57,133.11570779294016
58,112.65073829325183
59,94.09866934051361
60,137.52810418192217
61,74.60102923908063
62,87.45926332491146
63,57.24779770244789
64,108.27375368180957
65,103.5003182834968
66,105.07682432716089
67,70.9978581855532
68,70.87646525791597
69,150.35340386512706
70,74.1692508261083
71,94.48897519284733
72,75.31466759168049
73,72.85649001609282
74,62.94326753972576
75,108.60358235543372
76,72.46803479653276
77,75.52814013661902
78,120.737568657215
79,66.11373971241557
80,33.77149119327192
81,77.88823716433771
82,123.70493372651437
83,56.99767217996318
84,52.527719854113606
85,79.88797614782811
86,40.497938853945065
87,118.12342211297435
88,49.65791356041871
89,98.60919026814257
90,66.52234455124393
91,68.79354365364787
92,136.43062263224303
93,50.71614992367433
94,82.81555684035708
95,65.70268749854978
96,106.4085260807478
97,94.24431396593012
98,138.32141776090592
99,89.31708110779917
100,66.22243791992138
101,85.78104341446712
102,51.587621990787866
103,113.59310542242176
104,76.75614361156542
105,45.013491127954524
106,121.86731333203632
107,46.410312355690934
108,91.08486112675342
109,31.11426251332253
110,95.13231394069985
111,74.24817938202396
112,78.64214522994082
113,50.30392368835712
114,23.5123284855398
115,92.67256008786872
116,82.13198297316777
117,67.21842821986546
118,86.7224125260298
119,93.20597515049035
120,106.10130218678816
121,105.34450489990975
122,79.81279393564732
123,99.67578480448888
124,56.117569747681216
125,95.63291706960443
126,36.156219942206995
127,36.38612053438922
128,75.30887709355338
129,91.98609897787895
130,98.05460527135084
131,93.1573124072757
