,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
55,0.048867063313862646,0.552192181165777,0.4180330864620177,1.9569427503011019,0.5050223358952756,0.1272751626864268,0.0073846331277912375,0.10835940857301773,1.0309004500774879
56,0.517129304977849,0.31486024818876224,0.14186580732932177,1.2293365124733524,0.7900565714968384,1.8722214536497719,0.03261029064254546,0.11571465143924334,0.05020827251869309
57,1.4493381800652483,0.6407044800757522,0.3132370718987395,0.5109343704127414,0.3738880965595188,0.9973236953169744,0.07819934701247414,0.09953131629236263,0.6205175067414683
58,0.5615603864355105,1.230447535032106,0.5008192632920582,0.8829546788168914,0.7423440643319248,1.0639514465306439,0.05002918179654734,0.08209995459369038,0.6074042338689407
59,0.5573088858449902,0.4397078380739326,0.281316030076146,0.21020876847082626,0.37693644913402524,1.4673135602231953,0.13963869848514154,0.06548984408976243,0.9996238582546363
60,1.8248191343529363,0.0813348948533138,0.0619406666498285,0.9852665108227847,0.5115560476273434,3.0125018563647634,0.21813903240518973,0.10055869091567485,1.769752664558891
61,0.5032582972737383,0.0698941013360439,0.3546265302338499,1.164640786198966,0.6926498918072393,1.5238786037030927,0.05575562618930665,0.15026191351840956,1.4867606646354548
62,0.23446821635078663,0.29480160422258145,0.06419945971773594,0.9239916122416626,0.5307452601285373,1.2738254253876127,0.0815700989812817,0.12158300228624552,1.5873238993790975
63,0.6572910329358163,0.2775897989045394,0.12612112778250595,1.5631348194174235,0.4058886762663017,1.5420974959543319,0.1316627564884928,0.0748535889872208,0.9767225714303819
64,0.7677372283355413,0.17321763935660256,0.06088409688032176,0.7420550092103393,0.5275625154398219,1.5680603491983272,0.08322922972690279,0.09442984694424635,0.7041584817093473
65,0.5644548282280079,0.22514976599296413,0.2906584436667722,1.6601719912259174,0.2583139765778369,2.003733448619678,0.002638895720821696,0.06994738177405291,1.1082276429451103
66,1.2225850111993575,0.27230215005449904,0.2010271461205627,0.8239366427128716,0.10857628053685775,1.9499216399230475,0.16251346136305567,0.12389273782267252,0.2436834916089975
67,0.15196034063433508,0.8091819933108155,0.41203024873833693,0.6990830055714854,0.44714051659328846,1.696611151878125,0.2017211140769979,0.12629858630639357,0.6549919804268104
68,0.35739649901577025,0.24960871340562513,0.35601109124314456,1.4292193852775446,0.555875629121148,1.5442599979189904,0.08736227224825571,0.12312157621972075,1.3131772781459112
69,1.795894698884096,0.11415182845102839,0.4987308226660986,1.6884972130637133,0.30891649805365917,1.9364960630226162,0.11948048272456074,0.06662533539220601,0.9827176982649348
70,0.44724542336227824,0.46387596907213846,0.680460284584368,0.175475617742206,0.32547346122423937,1.4251762101838166,0.17854436939263507,0.10325116447629723,0.39975608083408515
71,0.5924168766375015,1.123899620657582,0.312931295593596,0.3992676478066587,0.023206232729125975,2.7910251574603118,0.11781174588182634,0.0446797266664612,1.2932515847961166
72,1.8345125510277553,0.6988529332640108,0.4425507543239414,1.0762579962832377,0.8338321261005027,1.6102256624073936,0.05711957543638711,0.12888846878683746,2.2248331624221684
73,0.04756813138150301,0.5305841820720103,0.2530573618848583,1.0270926545475378,0.5312707394622449,2.0230483267951413,0.12716870297977434,0.09939555451290699,2.4110964602583778
74,0.23577167231408455,0.6994130273497274,0.22927004451546787,0.8308922277419941,0.19940990146226917,1.5514067467682517,0.17687860961042456,0.06313079758486187,0.7815753935894981
75,0.9819084044094792,0.3489768238827131,0.07964896197597049,0.2194070957156542,0.40665832044452566,1.4623949051202232,0.20653848094518856,0.06390574185339142,1.5486661857183812
76,0.6977250419595041,0.08990159247504775,0.1311076408073456,0.5425799208634934,0.5078373043265726,2.029953153772632,0.10268051610950234,0.07774712929875299,2.1436879219800193
77,0.8407869014622489,0.21545808788093718,0.059313961074646926,0.8800604967660451,0.4863750003340374,1.533441617632167,0.011558622494254614,0.07720333552627176,0.758974776925503
78,1.313303949699482,0.6621937501604535,0.9759177877993596,1.7224638514777904,0.9557199056826274,4.376800729367709,0.157771593385411,0.057958715993820714,0.22888437800282202
79,0.9668841652263453,0.3130340661345313,0.5776129551671363,0.9346589923253595,0.7228449111395907,1.637381822813722,0.10686786835707188,0.10633575966464871,2.0068736244273486
80,0.18699968224117974,0.08508124380785481,0.8303512161586353,2.1176744347853744,0.5077730248442772,3.6324235358554686,0.024648755947252188,0.10340527740258319,0.8601721597008315
81,1.3558849019611137,0.6076528917498534,0.07089145448043521,1.1707756527581574,0.48036003626339313,1.9561121925871399,0.02770122885488832,0.07691511061910455,0.7496398341623911
82,0.5337497602170518,0.809012948758838,0.06210690227345517,1.1533420962953147,0.1747946076566687,2.08590001687533,0.09578247020739879,0.1066239797068016,0.46056455962777126
83,1.2059948715003752,0.9656629468399662,0.3470435596002336,1.1834735872450017,0.41101447468278224,3.3024794408406906,0.0845200803307227,0.09377489876162871,0.05838394821895787
84,0.23468955002727138,0.46069067757274484,0.3405434909749516,1.3871339474613698,0.5315235971645764,2.620845071225782,0.19056755236626854,0.059775585435286036,0.8908048988286901
85,0.167845511208711,0.4285091566694207,0.8200233907607765,2.2125134625432303,0.6090329455573306,3.2145026768108416,0.057349626997456916,0.09585505136283982,0.5007183529451931
86,0.11522595373641886,0.581154983215662,0.2548804550075975,1.5869640963646963,0.6937776944197609,2.5081841745446263,0.10336484254250379,0.09816231416391233,0.19280652880379068
87,1.8073346769870755,0.2845647721238963,0.3884354681227813,1.5730684214853492,0.42622034061019387,1.94985281482339,0.2904140790064998,0.0741421248802879,1.2897630761361936
88,0.7291597793267077,1.0435614888215838,0.5481674900643638,1.1542930292721154,0.16522493906763858,2.28528504669064,0.27221124630295296,0.13155406101930034,1.1850224559133034
89,1.4469479484208503,0.4975475197341978,0.4331927909977977,1.3674786977300126,0.47752226635778006,0.4924736288861493,0.11859089497722242,0.05265267479221057,1.5935306631139539
90,1.0249355943158205,0.3766127811610763,0.3675241253978109,1.4199435630536645,0.5649445622736057,1.290260837616405,0.19928095941792034,0.10381671171280475,1.3769020929766498
91,0.02141544852171262,0.4608073665664102,0.32236234877341197,0.8970166891606384,0.6639065226803562,0.789665640941379,0.22567266230458088,0.07389246507133607,0.4868713033270552
92,1.1355735932940214,0.9580859514357938,0.08481564435024533,1.364993297829427,0.6313583514945241,0.8640220925056366,0.1407018255312662,0.045750180975226436,1.757188907923923
93,2.063169976024713,0.26340418914555136,0.6037043489413156,2.413178060776555,0.10168815048877805,1.3625509981523873,0.17392244201556284,0.0783592129635032,0.9943167189543858
94,0.8356461271129445,0.4566301997149619,0.2146542499425207,0.8296221323024437,0.20421099301103318,0.82168409451603,0.08711004475006776,0.15267540851568495,0.9294444258868753
95,0.22021257841057001,1.0552138443324441,0.2856749068330936,2.7217350908011237,0.5422317062597007,2.991845937211303,0.02096098725646571,0.12802743830844865,1.1533644493408417
96,0.6022342477653944,0.5288387936560118,0.3500938485293542,0.746155555622407,0.6963326908259637,0.24901695086607023,0.11707983471694369,0.09962181027710476,1.843581544133757
97,0.4028835647264607,0.4808303784294816,0.06575509892427661,0.3917080804826122,0.1487549168339693,1.0200539059741263,0.16943966137839317,0.12370442228045597,0.5360552518821435
98,0.5929212103233872,0.5932229320826901,0.15410187600481465,0.987311863142951,0.49670685482996546,1.614247095655211,0.12946022087878634,0.07231664713286412,1.2406813660610445
99,0.11813815083860474,0.0923450367383234,0.160835972714768,0.6630049398014841,0.4445018906870989,1.8191951947306308,0.1848232273864997,0.10670212571949554,0.7738784730484481
100,1.0485901077675241,1.1210595499961578,0.5328558382810522,1.738837031773521,0.7768637591195743,0.8741340660767345,0.17012589313558796,0.0636547160403845,0.7968254433357836
101,0.4859344104331649,1.0744302422087812,0.8899360960003943,0.5646888601713982,0.9107065574867581,0.886641116172248,0.05298537353668492,0.06430562088521463,1.5940166349509406
102,0.05819439359061124,0.10786524802475458,0.04802853721073741,0.22422929791948065,0.5176372536572907,1.5815789820089603,0.24692047452014415,0.0863789410726706,1.9704811672767844
103,0.20845582805732782,0.7377033614130984,0.09562707905351592,1.6456323516539682,0.48596044683182255,2.7471328962200543,0.05420492547464089,0.05664219943661135,0.8892906999982596
104,0.638155865354193,0.8904408611609287,0.009774662840269843,1.2557006155531587,0.6513546363508496,2.4352717924678133,0.09027306705156879,0.08273682262190049,0.4032278417014003
105,1.2304097307737163,0.45464251778736287,0.4563442600673894,0.4455951079497975,0.8925418451515388,1.5185261536342112,0.0958097641693606,0.11408028096948851,0.8137983598401414
106,0.24144079032911875,0.3654300536645649,0.24311648727055107,1.2112950831984746,0.5605089275324426,1.0547189649367805,0.2697101072166192,0.09687061469502094,2.462515094495213
107,0.7726003684078305,0.6182065033689916,0.11118516859322755,1.0464380970967258,0.4961859037114735,3.205633414087666,0.3321054719438042,0.1059907539017157,1.2691128938366558
108,0.661042372879479,0.0998847035894452,0.3460754291588948,0.19318304725450453,0.7134083915125727,0.6195775612968233,0.07503373544412846,0.07204121508124896,0.9103722786154311
109,1.1763664896345332,1.2730423773786714,0.2014235303168237,1.197896277528159,0.8844341490490126,0.1095035337196073,0.09710724953641404,0.09545278718980948,0.8229047347651559
110,0.008495686753075105,0.14140623798865126,0.39044778310653044,1.1827831266264621,0.4038807324541683,1.082464578848855,0.22849763691728725,0.02919371938579679,1.4293487273550531
111,0.3010183527643894,0.8772619660324046,0.3267283595073815,0.8911214404458179,0.5750657735900655,2.9430152536108114,0.11802129363846335,0.07925925857683326,0.07698901264631164
112,0.6966361302672002,0.0005010654648365809,0.031690997516519714,1.5741470024423188,0.521291804140653,1.9458579157213218,0.29235992372048475,0.07714865213271527,0.24371959967761025
113,1.700951986047265,0.16055006555278278,0.4715591403208226,0.8146360788903007,0.1891358396138591,0.7957074440990508,0.02570279813847369,0.08534575578163447,1.668881257586983
114,0.5777224179326754,0.43181111554112883,0.2667345091825021,0.15642811123795164,0.4497894727294952,1.926000722290761,0.17549628881833737,0.10285594314177715,1.5549235461136637
115,1.2965073120517494,0.07900351658762989,0.11439673030306546,2.6382366857881117,0.158123474132161,2.0597548319179495,0.09261170234248897,0.11425827477173223,0.785179065753489
116,0.7207291640963478,1.2568857960942086,0.01324383810170593,0.5223384902032762,0.7106446412495209,0.8996462377441563,0.1336324606792037,0.017678442320679222,0.9255898195673118
117,0.6673239161631681,0.29850765165124443,0.14052992075552978,0.7978561991172493,0.6607364635581207,1.2283927511969306,0.12889903366433325,0.11106651544552584,0.6167192765703962
118,0.2791618303120854,0.22180642280542853,0.5920796869824828,1.9929080769705423,0.4852967233417621,2.009142170877479,0.10963584640250261,0.11792048260379773,0.8077007299335837
119,0.24719820911993903,0.9822421802181449,0.3543498885817403,0.6448171497989443,0.6092754524842634,0.7361353349190265,0.11225147288309224,0.10816015562679156,1.3453147434951873
120,2.151575468090446,0.7295077588144777,0.6479768754773609,1.9347371741784791,0.5270843803377121,0.32177888034548596,0.34868326472034483,0.03559237947304707,1.0106971027877376
121,1.4423584224964903,0.18263294426890928,0.5324701559157997,1.4815155644016254,0.7126231103198393,2.813087734927444,0.26604516243009385,0.1059985700402808,0.9213513766424364
122,0.34238369441897326,0.38508639648093435,0.8891739780025438,1.6101418898184785,0.9678448150168826,3.5581324249764523,0.014220772874096274,0.10513575511737153,0.5833776347064443
123,0.026086549113186086,0.3471737324163097,0.5055410840811416,0.9925895352041217,0.6680924208889365,1.7530153595834577,0.1814650592407594,0.10233442185460859,0.8669628132519891
124,1.0338245765841125,0.24900369723050636,0.2180099827970844,1.3835868073929158,0.5500493855621096,0.6561542000311922,0.06230159472596225,0.05835134196854848,0.5296654446231522
125,1.1966420811412772,0.5352870392166007,0.4334569348430497,2.2917478237879934,0.4574932202121194,1.2501348666375698,0.16465348294748544,0.10321599231588896,1.3472062681663401
126,0.7945522700144783,0.7560529216545666,0.42864868102997655,1.5075973857797376,0.7238230209442573,3.004870531877422,0.022012951814152373,0.0753718359981788,0.7503381198958632
127,0.0499611186970359,0.7464367633397182,0.35404167062745906,1.3339688070575133,0.47319431593351685,2.1607660637739565,0.14692447548266668,0.13470693864705263,0.8896520768989759
128,0.500387812989824,0.6774562967468751,0.6641172225678871,0.36627668591018214,0.330434791850674,1.0789773800069113,0.23533690186304168,0.09184801292306662,1.0838825931258078
129,0.8858636520353795,0.25997495339656107,1.0987139074904564,1.8845372982045387,0.2738209624124003,0.1875100449429219,0.10921498520314621,0.12901921091708607,0.2404272201978983
130,0.06837142092164739,0.13892655401525375,0.944574188859329,0.24450390259299337,0.635623511224817,1.0643773221394894,0.07582508931769077,0.11966192726943674,0.08793029373923733
131,0.4083866242572629,0.3417424358194696,0.12464103520614198,0.6912985999695578,0.7851017583958625,0.831398741250698,0.016171104430406147,0.11897551543813001,0.9635931836797447
132,0.5841034291094669,0.5389901298217874,0.3307955140349567,1.1482646582700469,0.568658666629277,2.03492482011029,0.09092776223706929,0.14588617071480428,1.4747547082453982
133,1.0355836691443459,0.32000073669754076,0.8911243854714006,2.6463035308509024,0.8678044715628301,1.183936068590984,0.16393500077427303,0.09093405070430097,0.9583391052155318
134,0.27516754450623543,0.38871456614609423,0.3261226354282973,0.8724113481449391,0.4035977547972698,1.6899909518885785,0.137253900218893,0.10826265970823631,1.0456043044829728
135,0.9686790808054215,0.6529899446647516,0.06394701591855012,0.41443844828229115,0.687024328890603,0.838557410972043,0.15385765100529908,0.08865437139636662,2.388311902734859
136,0.5087930858116394,0.146319971365727,0.4760224393372813,1.5335521142113768,0.5770014075762698,2.158996515590119,0.031590324875613765,0.05150500131613639,1.6544258773473106
137,1.8489396949746026,0.04703233194512757,0.6486668498015595,0.6753954420599597,1.0918659049066375,2.578686518245692,0.16576224484676422,0.05580646956593387,0.3845431270548894
138,0.5456090020551676,0.9093246886012689,0.8218693111519372,1.2661778202282332,0.06680481442656216,2.37044957369777,0.09384236357394639,0.07675813628892819,2.178240641240092
139,0.07824995014699967,0.5350506100992944,0.37199354326299766,0.8418844817196628,0.5041349069964614,2.832118044353037,0.1486021443390932,0.14390294270462906,0.4475330638555485
140,0.28541049667434754,0.051696357251399094,0.5358552694805468,0.6910169970035995,0.46914988279993713,1.413575352484275,0.16741507775427705,0.044226470283640976,0.7872382292627699
141,0.022748699813341267,0.3437606577850316,0.3677749049049473,1.2363532452968122,0.5596465221961687,1.768019774589991,0.05313380526368353,0.1005376164405873,0.46017550948701863
142,0.3911723414458029,0.8929416042301308,0.4311032101201326,1.4981535105533308,0.43413283182414675,1.301924138562919,0.1983036126920184,0.06440224433327711,0.260023947322068
143,1.6289795544234256,0.7361542029990693,0.5990247508840162,0.768274772483537,0.7176724724279395,0.09850734098333191,0.03463773208891681,0.024845365427201824,1.3437605573188918
144,0.5598623108877097,0.019990267869729406,0.18261034439615942,1.688932827074134,0.20500038555733963,0.405466980744869,0.27717548638614287,0.10550364331665989,0.16455942457208705
145,0.6089859892228886,0.26113946973506047,0.07187907282793182,0.8405750026399866,0.2735042020278107,3.1399556935020123,0.14858529159405884,0.13666032996377434,1.6547765069021119
146,0.6133842108731006,0.7252083872112243,0.2910223602588692,1.0219918525850158,0.8602598077960701,2.9732424220245455,0.14726105703999584,0.06632004625777155,1.5655392773932921
147,0.5290429892151833,0.3228905130617101,0.5067854893723575,1.4768957445735396,0.5865205780082376,2.1037715351933457,0.03381633146241152,0.13540699568607686,0.20943346799775497
148,0.759347903306021,0.40900003313433797,0.4647283876101313,0.4766366443715427,0.6179453474048998,2.4551447812253158,0.14915476989271245,0.10041875576238811,0.14829014410711117
149,0.4320385249981731,0.020338981429384007,0.4798411125798797,0.9174066357133545,0.261516532023812,3.0598646974657466,0.2378662948737134,0.05946650559695023,2.193069874855066
150,0.5608459048392009,0.3580697087357869,0.03948785151818085,1.20512244272595,0.6247445625347228,2.496077898979523,0.2216376919316778,0.07927632170369996,1.4687568628166634
151,0.20526449646007983,0.13378639459286443,0.5897814937859345,2.399674131294434,0.5262208010752044,2.6790607973921845,0.1760371349337307,0.07961770628624065,1.1859976045047729
152,1.4321157389617671,0.06459655882739418,0.2629256784870332,0.030187778697209455,0.5799971796380021,1.3145011582349053,0.11049757241903779,0.05814374084262594,1.6525228374713536
153,0.33472458964143736,0.48587437567975394,0.43346827239664026,0.991610236445987,0.3073706823098912,0.5012612429033318,0.052924436892313166,0.13576531388704002,1.0479608446890738
154,0.19558714117821008,0.02750031369051481,0.413480831412782,0.5365963660819733,0.7259915126676221,0.42531748373648526,0.03337348581751273,0.15360494963684965,1.7115675466241425
155,0.322509327379996,0.8352541138083478,0.09467352533566048,0.34029679292264536,0.6248808734125938,2.151035451148555,0.0739112898645251,0.1363832947999404,1.1453309071859885
156,1.4594738756909156,0.10780091011625775,0.6350965169074511,1.3875341352348882,0.46408536466954775,2.539610090076682,0.048370468161501784,0.09165302805631166,1.8164218534203969
157,0.6013695178138765,0.4907573117528616,1.0755908512403138,0.8317255443998445,0.4677549100686482,1.866329875072346,0.09192791466502082,0.10630822721054092,1.1353862482379058
158,0.33515374991444596,0.1640784404565176,0.505713836424072,0.668758264549592,0.4900532950103153,1.6274162378176535,0.1223670952289829,0.1291967506702224,0.8086747339945756
159,1.9453855734830892,0.7508198709523446,0.5831488235438078,1.1907148093417286,0.3283066562739805,0.7183856343990335,0.18285509689892124,0.15377920568963027,1.5580537151906138
160,0.11622257204623554,0.6782936679740403,0.5983418631829469,1.5660485749752038,0.31953185058830974,2.92458900462116,0.09202586351863357,0.08316065461075141,1.5730673732520501
161,0.6739620969088458,0.1271575431240524,0.5233289534307141,1.6649317100250314,0.6936357844112885,1.3313896192454575,0.16192158836308812,0.06177330014454657,0.5629275999967276
162,0.3899502646954005,1.222301869739182,0.5329558680115479,1.2796806404236167,0.839629600353894,1.2155839545129405,0.08697024482580241,0.11218355925930901,0.28946080230912064
163,1.9092748685593324,0.6880146323037303,0.47655097820032516,1.5520260000744845,0.33328477634774223,2.7922837991957037,0.13725239654336868,0.09916153664458603,0.9792249676688408
164,0.12195452285143646,1.3609737387861216,0.3272907970895457,1.5873449945433935,0.7254238302023681,1.4365611861150296,0.02678747092065553,0.09765837963714052,0.6352830357204036
165,1.3525970791245854,0.7806125108598635,0.142711912552603,0.578848865613608,0.7492300190009704,2.34391029409559,0.21089273932359467,0.0603782675320089,0.9852810761856856
166,0.2455300935398636,0.6552867910595789,0.787769658940429,1.3442539176599522,0.5782458861219335,2.749192094346241,0.07686833374764243,0.10826193358200317,1.121510668854775
167,0.8177803788398939,0.2538215902388347,0.38576533347339614,0.3898179993387224,0.44938637967874495,1.6564134299181998,0.21418330191028606,0.08224737276384164,0.5924723891952128
168,1.602763942786881,0.011942967996067755,0.31912879902726043,2.2049265835262166,0.20238774003254878,1.6911847998873064,0.06578877888173557,0.10485015583040082,1.1446394863420972
