,0
0,0.04279774375104505
1,0.043794182422777966
2,0.021863996382114025
3,0.027296753067533652
4,0.0493384360102739
5,0.054458763381064805
6,0.03138959105235892
7,0.03178994956856202
8,0.04707659655630044
9,0.020178406490431563
10,0.0478015128416799
11,0.034239424825586645
12,0.04951822852763679
13,0.028590065449130855
14,0.01901903637839219
15,0.05083357290859303
16,0.05710040754012281
17,0.02215466523573658
18,0.028719469735701907
19,0.04071861792118853
20,0.05348458188765098
21,0.03360225557092478
22,0.0714823511913346
23,0.06633288413170955
24,0.01901213714473289
25,0.046327739704693574
26,0.02194190827243004
27,0.017830064121920747
28,0.042405259595155106
29,0.03876059270332779
30,0.016233639706777943
31,0.05631778973730372
32,0.041690321614093494
33,0.0454682890457008
34,0.03596014534127554
35,0.027314544489821558
36,0.033808372430057854
37,0.02912200775323305
38,0.06822264727752492
39,0.04103327217472193
40,0.029407927343956898
41,0.02736338705698611
42,0.024167042057339366
43,0.054586186275448624
44,0.04939560976724554
45,0.024314266970551245
46,0.02158494243164462
47,0.01477260107939598
48,0.01991357693540482
49,0.018639136719342746
50,0.018324385893258598
51,0.02862026578334743
52,0.04141127323820769
53,0.02097983238959259
54,0.021227902469255443
55,0.06761148577487791
56,0.05058031308917291
57,0.020097996784292887
58,0.0446841923708987
59,0.03910148012362775
60,0.02360109382569091
61,0.03158513304039136
62,0.05765447960928357
63,0.03748412527272833
64,0.02641112744027704
65,0.04384855362800459
66,0.025034793482102795
67,0.03919571962800146
68,0.046359769935821235
69,0.028992075040850294
70,0.021198837248540686
71,0.03850516558897957
72,0.0207475117489532
73,0.03230368263856202
74,0.04824137820236106
75,0.02842676366920749
76,0.03558053217014436
77,0.055691048681378266
78,0.029168997193483127
79,0.033408489440401555
80,0.03151184326806438
81,0.027346977123697394
82,0.025385280974210195
83,0.03066679418972107
84,0.03794652982566424
85,0.022204772768907324
86,0.023326321251751908
87,0.027302794849178344
88,0.04128137489119335
89,0.02859032784280922
90,0.03883093368727465
91,0.016662382159442938
92,0.041095826897309326
93,0.030823966075334823
94,0.03358656510668698
95,0.025232257756435623
96,0.015799123096732214
97,0.036802865053127826
98,0.05279553135695736
99,0.035473972686203475
100,0.017179055422710858
101,0.026787589540287326
102,0.03261960319266377
103,0.014771183993745092
104,0.04969458939958111
105,0.026484677965594644
106,0.038579370403309374
107,0.02716098242973312
108,0.02231758010449568
109,0.06424681466590457
110,0.05939613529389577
111,0.052820813678557295
112,0.05331260256978037
113,0.01830674999401532
114,0.03655371159665238
115,0.023812586154127503
116,0.02799551478293851
117,0.03428927337833444
118,0.05076307931031886
119,0.034614156478401895
120,0.04855582605746124
121,0.051354481561390546
122,0.03193120822737169
123,0.025105188833916894
124,0.03195262479046812
125,0.010355668933270125
126,0.038496008022719075
127,0.035619850668049735
128,0.039123597829015005
129,0.02038538755919801
130,0.011736185126912666
131,0.031373726867956156
132,0.024040386647569766
133,0.023354758953410357
134,0.041332887011630265
135,0.03455123896598879
136,0.07103896966682663
137,0.05734364852866507
138,0.026274321201195862
139,0.028342953217935254
140,0.05456633069059771
141,0.031648641959219806
142,0.05566902069091278
143,0.02583425716335983
144,0.04512014596258817
145,0.0559256665292295
146,0.02921856289762388
147,0.014477322589021943
148,0.020360585980125155
149,0.027235619611663608
150,0.02813979126670449
151,0.02724163703625118
152,0.05570637810255759
153,0.03412775041488131
154,0.034756106243381754
155,0.025821107564963634
156,0.057140187850618473
157,0.037207168422493234
158,0.024017601733765007
159,0.03976108860568563
160,0.05996446976618471
161,0.024220463423457034
162,0.032186450903582506
163,0.03409140584400097
164,0.042502694187651874
165,0.04632188868277001
166,0.04049677981638748
167,0.04291388574372477
168,0.036829655228356135
169,0.04807912024839302
170,0.03580642906122448
171,0.026777928264186245
172,0.03308899422481888
173,0.017351768742321708
174,0.051675845689264546
175,0.021238732543946884
176,0.03776733659500951
177,0.03171573938426065
178,0.04397110232974753
179,0.019829238040196966
180,0.044007150924418405
181,0.04302065445826225
182,0.05004434573260574
183,0.04974291919027859
184,0.04171982578412686
185,0.03130162614279209
186,0.060757266106832644
187,0.03389538947932317
188,0.038944748708965436
189,0.03329436777587321
190,0.036048419943366154
191,0.018030724983009755
192,0.01656105090714732
193,0.04904673703747278
194,0.04165650849521645
195,0.014367810436128378
196,0.03964452513613759
197,0.04236864366731971
198,0.026110600110506914
199,0.027733837685236185
200,0.03506508848494298
201,0.01709125557174046
202,0.020220861937966628
203,0.02668890324195403
204,0.035084977116576585
205,0.04472073666404308
206,0.02234957070418777
207,0.02489617066217481
208,0.03718011959389107
209,0.04394258945962236
210,0.014950398323712578
211,0.03090103653857585
212,0.03536443585761187
213,0.023943497400381847
214,0.01808316794393889
215,0.022447994905382816
216,0.0262146826487415
217,0.029278133595418712
218,0.0539764420133312
219,0.03460345480695982
220,0.03805243034683183
221,0.012534523344159769
222,0.029632555263753267
223,0.018918630704077156
224,0.02481381209459641
225,0.034313822845186005
226,0.042266736704360555
227,0.026231488632565116
228,0.024175015591341574
229,0.04510364517971405
230,0.039603161505866916
231,0.03591807482243984
232,0.04875823350996278
233,0.04639074762343769
234,0.04489180822388082
235,0.022040931141147364
236,0.03863417336053088
237,0.019961709038553894
238,0.023688460165392233
239,0.006459167192688508
240,0.04182673326403845
241,0.03826577851282478
242,0.051488036246618185
243,0.03125540737106523
244,0.025113603825312417
245,0.023712195696864367
246,0.04342660741402798
247,0.045609636254964045
248,0.03140442682982592
249,0.02368864713251475
250,0.04780603944508356
251,0.025086254105986222
252,0.053377569285204936
253,0.025561743210446873
254,0.03785249932345353
255,0.02322116628955359
256,0.04543177448181775
257,0.029285936561051683
258,0.03929421926402213
259,0.02282812583050903
260,0.018913612541349302
261,0.036558747763974345
262,0.01729567329532492
263,0.03621315612294957
264,0.021361390955375627
265,0.02391633706905006
266,0.025500701129434648
267,0.030940967723691086
268,0.053337717455650635
269,0.036420456745117694
270,0.027413357185026736
271,0.03952753340300054
272,0.0234373981637272
273,0.03174939480409222
274,0.06062581711131125
275,0.032545073828268364
276,0.05404298722342372
277,0.056329695467894375
278,0.039861586942040096
279,0.03131053087890524
280,0.02312364003392308
281,0.024561919007204683
282,0.011807857630609736
283,0.03614193791345968
284,0.017823943704912755
285,0.024566733885176377
286,0.011898016160758914
287,0.0331785509727947
288,0.029625758759973884
289,0.04571049637965997
290,0.05339300580542626
291,0.054458967208590545
292,0.022480887895206077
293,0.05543016873462932
294,0.030656663462055294
295,0.03298109042231286
296,0.03273523474686385
297,0.037704573837625606
298,0.031187624606389512
299,0.05661288812154763
300,0.030328876522646514
301,0.054888036715057556
302,0.042637080551640436
303,0.047262858349367644
304,0.030587506541195315
305,0.03414045636727974
306,0.03461394140334877
307,0.029237565608265223
308,0.04673781595739317
309,0.021569287712160008
310,0.03197639983079439
311,0.021877105455545956
312,0.04074845918006996
313,0.02619138804222767
314,0.05346356005649919
315,0.02980859288935433
316,0.0732717126516113
317,0.027323335869329446
318,0.04866610098381131
319,0.04311213554002896
320,0.024286937640516988
321,0.07243702743822966
322,0.040666315598752265
323,0.026171778682293274
324,0.057105282365540105
325,0.05367952440567611
326,0.026148509218089547
327,0.021563979257248695
328,0.045447413280595844
329,0.03785550765638383
330,0.055123028665476144
331,0.04820453933860172
332,0.03383060483500562
333,0.034055548332379254
334,0.04526096732294464
335,0.014936718613420961
336,0.021481392301262545
337,0.050530267797641075
338,0.030247073201614898
339,0.012013163008680062
340,0.04648577410474067
341,0.05655667974556047
342,0.025220440798855763
343,0.03155997929742989
344,0.02561953367518412
345,0.035290978028789555
346,0.01970495679908225
347,0.05130712396970567
348,0.01402564422642023
349,0.023890794356655427
350,0.04305113918725813
351,0.03514637307572309
352,0.03950819582584285
353,0.03168428874626848
354,0.01607390891912926
355,0.05394064095570616
356,0.06658889360711043
357,0.04371211702219537
358,0.006029280526571856
359,0.07282315483174029
360,0.05300987593939495
361,0.01647014407369507
362,0.03480497903287378
363,0.01901731533725103
364,0.028067653193055837
365,0.03197363746213701
