,0
0,50.79806043441627
1,66.56003585895205
2,102.0090303211606
3,115.26494675609565
4,56.41177544842586
5,76.51058068277501
6,74.13162910351313
7,58.84537369545922
8,79.24323763086578
9,25.139370747768442
10,69.77528811581523
11,82.59427647995965
12,66.8594717728303
13,49.47569034399816
14,63.778900043870166
15,104.31686891838967
16,88.65539893512664
17,36.26067198710134
18,47.79286305258949
19,49.671987660200635
20,85.18323197766942
21,113.43155538756172
22,98.54055100359336
23,62.840573360474764
24,85.45663372821717
25,37.676311325678256
26,50.1181192974473
27,173.81548840644732
28,66.81622553810466
29,30.237945759386307
30,72.56196979319974
31,81.32332203693149
32,57.83006741229339
33,139.82985702914513
34,124.46082973542438
35,64.32851006616491
36,60.86568780383585
37,79.36801299615868
38,55.6124301645667
39,130.26790163659894
40,155.77676011096182
41,95.07596591622166
42,135.61203408858685
43,91.60499274763232
44,97.79579875374716
45,76.2863545679959
46,81.98080800331613
47,83.13193640819803
48,42.33177188918511
49,124.35053501118887
50,54.07613111249615
51,114.11519132038484
52,124.03900955500329
53,146.87445685829667
54,81.00191494929095
55,72.78998754547288
56,73.29399463112979
57,100.38033589864466
58,97.36200666246721
59,83.69853973979686
60,84.6644557933051
61,46.695344930074114
62,74.98052496506676
63,80.9155358948632
64,134.1917449206733
65,23.793151751843904
66,55.79925731089628
67,78.41307257182687
68,130.49853640980024
69,150.8372670907364
70,61.265411576237234
71,50.35383990850511
72,108.01926683835079
73,61.21992270204997
74,82.92567119184255
75,56.674853453234995
76,86.39855783994646
77,99.00000988921543
78,44.14366898391707
79,98.72205513970462
80,42.352647436480815
81,79.19057303910371
82,64.34594766644877
83,58.52876718784785
84,37.39920005207718
85,70.45052290648911
86,80.23615150572178
87,72.68859861242048
88,39.575073894049844
89,76.4295133017302
90,66.05529559735673
91,94.33944212081384
92,52.680645974624944
93,74.4419959290917
94,41.21019018042866
95,57.288920405099326
96,55.50229758578862
97,70.45763379393264
98,134.7653910406084
99,96.0216006852535
100,121.86057605542216
101,86.54584722881346
102,71.82599823903848
103,84.59188502975564
104,35.02484386326812
105,60.45872656455433
106,95.0615377374573
107,48.075968670673866
108,76.90675062092701
109,67.02044911822259
110,75.13475862024586
111,101.57454467952816
112,29.928659485189762
113,42.683329633713534
114,75.74425167856782
115,102.17070887188419
116,58.86963218282427
117,68.67134876107353
118,68.08058799326015
119,137.2673472162801
120,30.20421758162706
121,44.11264221112079
122,128.17634115793425
123,90.82853662859141
124,102.82652432519794
125,108.51706086891582
126,45.33936893227753
127,73.73167321878321
128,140.69186619082458
129,38.590244088540544
130,96.17087506984421
131,38.15323202420573
132,87.08933408201948
133,77.58262252855162
134,150.78290684742535
135,132.08601294324052
136,55.515061597699614
137,80.80687853448273
138,79.599592824078
139,51.778820376776444
140,71.91760985569054
141,87.34628670623634
142,60.06429225189735
143,54.542210496054345
144,63.50120650785954
145,62.635781618199914
146,81.64154011444909
147,86.56085293723436
148,85.33588230613378
149,41.691040439797646
150,114.87325723054715
151,83.55194136119246
152,32.22802062655081
153,51.037496593267015
154,104.91225716450971
155,126.16550098359632
156,68.31134532791161
157,41.60246862581191
158,45.90611919746422
159,59.18181194035483
160,85.093025948766
161,86.86609374080372
162,111.53200009167006
163,67.47434651228669
164,123.14338491663526
165,37.9213558435417
166,86.58616963544118
167,58.194826374500046
168,92.15126828288373
169,41.00884324391584
170,63.509661160964114
171,40.12046912450939
172,84.45191643004156
173,47.26181728733215
174,110.62536347045952
175,91.85939735718311
176,57.64037600096169
177,86.47752077731549
178,29.31505210387999
179,136.48582372403237
180,136.8523744329231
181,106.48431485460598
182,57.9742389554436
183,75.00530179575335
184,91.13776075318962
185,135.38036803947418
186,54.68385044731161
187,98.65226947514505
188,157.38635523969558
189,55.8146940377551
190,63.987554124582076
191,118.68596481352661
192,131.45208439613137
193,128.06713116514376
194,132.76401534454448
195,106.98480539310759
196,80.90226203833308
197,69.69408475709629
198,110.78440315114571
199,55.88671310762338
200,46.505077198967996
201,58.08092952339785
202,115.2474335841095
203,69.23712513242054
204,80.7920282859267
205,78.40807674439259
206,74.59324303472917
207,45.43273560702708
208,127.53488158607911
209,127.95938560034345
210,63.27003507545448
211,48.46075138619225
212,77.39172142057272
213,41.47361655107062
214,105.4415520511939
215,130.3028488231675
216,115.86466750679118
217,58.06978009946772
218,73.15964856154939
219,30.766853104129023
220,37.23396156267891
221,63.99558724192767
222,108.91304940504254
223,72.75065430252644
224,74.42624443358696
225,64.78014884177848
226,98.70957003702719
227,152.6827220042187
228,87.16630925764098
229,65.08798473176286
230,140.51786820462962
231,101.52389938110129
232,72.13773699370464
233,51.14701723337168
234,64.34442921436606
235,93.80240142734769
236,88.90969748528683
237,65.45868115057759
238,64.22652217681252
239,61.649100289207894
240,69.47547950322934
241,60.74443422779729
242,73.32664713329706
243,101.7053072384989
244,43.21629315839276
245,46.91844162483805
246,56.44837629614283
247,43.65172192782086
248,92.21285949089857
249,62.68699538136504
250,62.8975058836494
251,71.30745138158133
252,116.34610839328867
253,46.590887926561614
254,87.03908013554076
255,73.15922140832015
256,124.30203281804897
257,66.75360857454463
258,48.57398688247249
259,68.73450727373188
260,73.34369937978664
261,125.96736437591215
262,90.4870986852861
263,68.72404972841576
264,105.00372337807741
265,79.3034294013909
266,71.79422512886282
267,58.8533068719575
268,56.465638429891825
