,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.2717434742698664,0.47639048856769106,0.2366713749583621,0.45730650938194894,0.7247602677119404,0.361490678906339,0.14525560869111498,0.03959319746547523,1.4029209988965055
1,1.325659062415083,1.0097160688000697,0.3242141106463493,0.26398217726240847,0.4914824226047614,1.9783171180180406,0.13847992174709844,0.0995157396646851,1.1907234164276441
2,0.1676983861062455,1.3294763530150195,0.6251888865149023,0.6137699480686809,0.9741191182000373,0.8165418233248443,0.0926945187352084,0.06904087497216638,0.305289418218204
3,0.7286479437823143,0.5282679097384531,0.30103563087412805,1.8708039382196695,0.5809645092017731,1.284119269793359,0.18797200509573775,0.10152049877780817,0.2489380646128816
4,0.8270045043661123,0.24442676758338078,0.1492218622890048,1.4207204955593113,0.8788349173755134,2.052571092707376,0.1589517725780556,0.07732993540273377,0.8927591195150724
5,0.4753590589018112,0.14540491773945186,0.6326549262672705,2.01811748197898,0.6323626519301855,2.1747688289612275,0.15844396748930484,0.13483748126936715,0.05341437293899409
6,0.07464073634369056,0.7784876442942024,0.2903016501348423,0.8905875262199604,0.33034058909333835,1.7795448492046417,0.044181417854402535,0.09950185485254381,0.8705671307243391
7,0.6035766683189633,0.9398301568591751,0.19109530976705436,2.2003475488841695,0.5817604430259893,3.602054344641721,0.17982281832986186,0.09814777462019003,1.8046728151793583
8,1.1345955509615013,0.13081212756877983,0.3706456630456666,0.29218858387126134,0.6177093890620408,0.7077415475909289,0.031666732187913174,0.07159359356371797,1.2968918798558113
9,0.9252016129334084,0.393230359258417,0.4111310106125277,0.8825970654019676,0.5867084431645699,0.8512762221359271,0.06725327744110662,0.08070541449644006,1.3224013815378017
10,0.5035942486551731,0.8604556497428364,1.1073172777196465,1.1292451294920518,0.3558108753382288,1.4210804476598138,0.09281377682994846,0.12521698559166522,1.751689937639374
11,0.6611448213184558,0.48539988460650296,0.16790110109721426,1.0271455329601071,0.05820076159257287,1.5394516534824718,0.20212469936610594,0.08430430074051412,0.5113010272765302
12,1.3522487599604467,0.6175543575304046,0.19293832489065962,0.17606999364900633,0.678169561233611,2.8671475419731562,0.2773451913281308,0.11496253019590391,0.9674135661038181
13,0.44187029676560213,1.0686242155650203,0.4049222705240248,1.2687977685813863,0.6056783281389814,1.1740187920847003,0.12826347527446372,0.09776173026237057,1.0098173195820173
14,0.2654236670420418,0.12822933271870027,0.30678355570274607,1.5058626566716296,0.54718582053131,2.8508816736630136,0.060086449298270034,0.14409210811863213,1.0898932459059252
15,0.293837573434224,0.34788439010542016,0.10820221344684386,1.7290107013085307,0.656426556830582,2.3772481407097743,0.07475964360086962,0.08789212446068903,0.9381377400858749
16,0.5939570291992327,0.4476011424555905,0.9218140471266772,1.0166693809569924,0.42480692885500704,1.648466770686135,0.23667609305127107,0.07922694986901227,1.1633055960266516
17,1.0363748636534207,1.0821934336709482,0.3407764194165898,0.853550556121841,0.5042441282092779,1.7839227735457044,0.1470586743650966,0.1335589425945215,1.7660255212528855
18,0.18937847842463829,0.2722060846765958,0.30898853827164824,0.6153077515186096,0.1812385927481418,1.3493565644342305,0.29639396237466337,0.14207602682497608,0.29297683865475854
19,1.2355162638075432,1.1246746984865559,0.9428252390196984,1.4427505950630144,0.5354658874984844,2.850269901616106,0.16189774959677627,0.13828300444612385,0.0533117533876597
20,0.44319961496883886,0.17317839800388451,0.379439176837143,1.0739664105335491,0.21769608323386674,0.8496248613626154,0.08671889372373295,0.16219401873605538,0.09366145668679038
21,0.38420163054016987,0.047525829585058466,0.28468819101702547,1.1141924128114928,0.5470289276753177,2.6683762125122734,0.08174986386527804,0.06267196755869414,0.7182402632582975
22,1.4071148512906781,0.7638288418465842,0.5282905349448019,0.8033606629036146,0.6305009308114365,0.6738190184615012,0.1602679203359106,0.04190580103133653,0.8787833922563719
23,0.913178987190491,0.5482873816919577,0.7916020228482041,1.289618921164219,0.3599626261392812,1.3974905595597653,0.13999556653712927,0.08756021435301523,2.3376120316816396
24,0.531137487249522,0.797067270418448,0.1604077665824611,0.7254791565980933,0.43795028976386163,1.0763963317854754,0.010748952145527305,0.14333370976046605,0.9898210701768932
25,0.21271831366763172,0.5419014982730291,0.3744532730334494,0.404174909168704,0.45152976582821586,2.914551641092201,0.09615786761857123,0.07017305767223736,1.3571916891431182
26,0.5525842116676134,0.5187705364364312,0.595488008348505,0.18769890445347115,0.534577140665283,0.9731692072375555,0.18568065937112574,0.1368053943701406,1.0773662267906197
27,0.9199646497337379,0.14112556112677777,0.5275416587265318,0.5710048482931491,0.5620268098640236,2.384496469455314,0.024348523859440044,0.1244746529469634,0.8770339729515788
28,0.011974826880520373,0.35504676448367817,0.7600953121150149,1.1834779913894793,0.3988292368206839,2.730263609722475,0.0013920285764541518,0.0965807578470504,0.2031554654046337
29,0.7531437766975709,1.0941840108095324,0.31648669897285453,0.033992563477295956,0.3488711930430862,1.5275367197079903,0.10081510612863812,0.04577782028148669,1.0314803549613787
30,0.30139569564264385,0.6585603829182278,0.4592670546633763,0.4604168798747962,0.46875451820509556,0.15078233022769583,0.043951566557742044,0.0576134718873212,1.1040913906548169
31,0.23021365945205763,0.45179586161224194,0.6000516059553723,1.201046336794514,0.6244819183296351,3.4343731482570004,0.20149076396227328,0.05386274861929723,0.8638573862046063
32,0.1573012677023182,1.0045944418187562,0.11923465884461695,0.241551125745899,0.7892686365580459,1.1055222192369198,0.02245398453049942,0.06465070948665944,1.0469091798073402
33,0.05720481339214281,0.3926153071116732,0.6111613598951811,0.5837798031155244,0.5066069556182118,1.0239687162845912,0.074251456737458,0.13455314385941775,0.10756492403821638
34,0.9411234191069584,0.03333140319855998,0.25962071894533123,1.3204166226123912,0.6808508884154695,3.111466842487975,0.1639402611692139,0.12419478204062248,1.4500653928689449
35,0.5962273078352338,0.5298839962247021,0.3158854458562699,1.079656593583749,0.5389900409539662,2.613999399955364,0.13521013588192016,0.05710520124705889,0.010840093238655202
36,1.1702530554149577,0.3790366574482022,0.5284441780215517,0.47975321515009683,0.4981270523013995,0.9280870008620515,0.01724881732870502,0.050450213038386135,1.3073435871773755
37,1.3590368316689743,0.09718338509154559,0.5099180564885932,1.5256349882163822,0.3014421393612913,1.8186042968099427,0.13028256067625554,0.11513641284412476,1.9021132279051145
38,0.49460447639417665,0.5220836743839768,0.94429640005547,1.1598211217785903,0.46333852951069937,2.3022058961246525,0.1286159276446529,0.0980551186912412,0.16358224317767978
39,0.021837296446787557,0.40342284999850436,0.23418443442652945,1.65942548900225,0.4332353974717345,2.1381224832019123,0.11957610425866308,0.07275833774801879,1.7438118181763207
40,1.076613955072305,0.7344135790549708,0.44143287188536906,0.7803659304126048,0.6825387417013424,1.0998191005658926,0.12110595058535101,0.05758355316019748,0.8832836371930016
41,0.24797973437689422,0.4116846954493271,0.4837543761588451,0.020793276027591956,0.28687646031564246,0.7594243243264756,0.1469282505372998,0.10109781726523699,1.279890080297419
42,1.7090819685749559,0.8996334910168262,0.6135999641746501,0.549552738187256,0.39275162022465876,1.5976700178655614,0.20174291301334013,0.042704061995211415,0.7149361519604405
43,0.6614646550704217,0.22073738925821448,0.36075436370863706,1.9086888125538966,0.5913963851053505,1.9100548481379787,0.25880826480040214,0.09904160868733822,1.4122526206748416
44,0.677776642972145,0.525488152074803,0.7016724122820962,1.6256000075210322,0.549377166863112,2.217107518219445,0.01294296296152847,0.09790306417197432,1.095696070685776
45,0.05137174491081248,0.14693245647856254,0.4733849097367295,1.319571698778664,0.6018297007949849,0.41097997981043344,0.08416059077412949,0.1432611408274891,0.5480898238150779
46,0.4903191572402311,0.9662178072036327,0.2703777709695224,1.100308279213539,0.7108303294221189,0.7607161991821523,0.29640664775931436,0.07341875158666081,0.49500808448713973
47,1.85042008046634,0.6108169102676875,0.1110961178129567,0.6258201545874553,0.6605831449117892,1.8023972691837906,0.07570298611914919,0.08977914022728713,0.7733244915197515
48,0.9001864600671508,0.02369367639462555,0.14452221855864084,0.48011809726506577,0.35402856369925506,0.4683819400096241,0.15801495146600608,0.09920685569734562,0.9571253572918773
49,0.021581223605962874,0.0034258287869649573,0.12069357371963882,1.1265889564406817,0.6147481188170556,1.6839365505776949,0.21185395422096248,0.14175750813917326,2.1176034408755693
50,0.14404232018121604,0.6045816161208127,0.32974180623373817,0.7025397281139116,0.6602907023749136,2.824996819846195,0.14928191904116928,0.09004784537886043,1.1876613516164691
51,1.0442899721242789,0.4158466923480125,0.27021758029959164,1.1073891111962877,0.49828237915141876,0.1733267075114997,0.10934533131792194,0.08974322038494698,0.9368594702595073
52,0.22310721753844712,0.5178760330904815,0.419736823115189,1.2905572888020893,0.6227336940850016,2.0757882889547306,0.014801821867676257,0.06322987778714378,1.5174329440465513
53,0.8445001158376764,0.03651470828491893,0.10601260304717924,1.3245097438804083,0.24612355636192013,1.4273331772791085,0.2547233941619969,0.08692603448916188,1.126481406949298
54,0.7836841424824974,0.44369677437754607,0.2585660166936883,1.458848013512379,0.8744078438711602,1.460589804155674,0.045186957329643285,0.06547024776168776,1.454545560966174
55,1.0029061799146581,0.6570643532922278,0.28327468747792284,2.772514336105125,0.7979926257848459,0.6403758169874967,0.037300438133511346,0.05554305214701299,0.32129802179660416
56,0.6916669538359561,0.45218360606890734,0.4819633490415467,0.5196073440591422,0.6195136826771663,1.1525087242149001,0.06396025908545726,0.1452116855811213,0.3659554658737048
57,0.33956141624496133,0.6881902871421322,0.49302610755643483,1.0872623247287616,0.37981377735039723,1.5208605921494713,0.136107081455374,0.09218812583590033,2.1463679204230446
58,0.7753604034258974,0.6837780057853651,0.06906026616713168,0.9748952672099309,0.6332284770428014,2.133290188590311,0.026606806498511493,0.11162300897695744,1.3884716326680262
59,1.1827428540339238,0.1701039438644296,0.21426095032314732,1.6813221539220544,0.52195463279401,3.6115661874767238,0.12874961064704082,0.17510123151724807,1.413100583087745
60,0.4761260732051449,0.5275468802319563,0.4251245685159414,0.6586842802063195,0.22620794792167276,0.38760991569590697,0.009976918752998859,0.10906532865707212,1.6117628292588444
61,0.5720692280131585,0.052354337745844026,0.11358648195521512,0.11547620362019229,0.49631037169434766,1.7287311883674794,0.004260773230979398,0.09170629460107874,0.62683038098144
62,0.2602949938441109,0.7988615037553308,0.7379320286596507,0.33019864933565357,0.41124524655954836,2.4173713548887292,0.16639312093388758,0.05844772566750762,1.3128891512309881
63,0.3144793745528452,1.0116426436490504,0.7496021402639631,1.7039004406622449,0.6776684872899148,2.898976096400955,0.1252154511392597,0.05504205573834986,0.5282934355975321
64,0.10374577912127689,0.4898398159030577,0.6311243827413051,1.3297847225263162,0.6986179661318507,4.028741660987304,0.2105336254973697,0.09891583649452107,0.9981814721022323
65,0.6244734118826094,0.5282612731836271,0.35924435284517364,1.2365184786067236,0.49452328262804324,3.367132533785939,0.045586372015302794,0.11812342586391619,1.5173338481881877
66,0.8721956978182781,0.6230850247463167,0.12586800529335293,1.06805044900553,0.6089188740840279,1.2649750545510732,0.14327777691863028,0.060520568099813085,1.5024205835325446
67,1.2808419831177562,0.43245520008362115,0.458805841583939,0.9549269979985574,1.163021689320694,0.5614580857586591,0.07106919529568337,0.050190732382695585,0.6785343455723737
