,0
0,66.84546140983542
1,83.11758797918787
2,118.36592306955646
3,166.14734095894397
4,96.84427129808046
5,92.09358362465173
6,181.1850079303735
7,92.36768074635881
8,85.30603977534041
9,69.90521866520643
10,101.5830182749245
11,130.041177286289
12,83.54736089622637
13,37.82574066127642
14,78.05802810482916
15,105.636792071038
16,68.58345466782491
17,65.53090269841839
18,83.69520949848695
19,64.33035259807441
20,104.64910950667878
21,62.122532217755754
22,64.67971126981602
23,72.91759952592844
24,58.26534541007064
25,82.66127769005543
26,58.429277966701186
27,113.92374362790488
28,60.19860163376478
29,60.437713281632085
30,57.516736066984116
31,117.27757886931437
32,36.77393124598119
33,57.95852128749159
34,50.181198472066015
35,95.97786385305099
36,104.1559087278468
37,51.578388704405626
38,105.40332267220836
39,51.213324212479
40,97.25627548164472
41,41.77342817022783
42,73.01002414799702
43,61.42895345787904
44,81.40453346911954
45,52.841078651793374
46,59.15649948737918
47,134.9777665151752
48,67.24746215743671
49,67.6743635332983
50,64.77810528852595
51,100.42469174187387
52,60.011054840538236
53,79.61385650129579
54,69.51243086110763
55,166.0371233525639
56,64.68731946545512
57,88.7661220239692
58,86.58714534211828
59,62.11783832565087
60,90.74843057493177
61,97.4155493199068
62,120.9787728295178
63,147.976970971643
64,70.42756033810184
65,74.10639051004125
66,130.9938393120591
67,86.37815030011386
68,65.20918517657739
69,52.18406298056162
70,143.97713668673995
71,58.94680548415333
72,65.42788687604896
73,48.10036388893991
74,100.34701671017957
75,142.2747362872104
76,92.0276732470102
77,53.70290556846435
78,62.45063477788816
79,124.88056518669946
80,69.79612685983363
81,78.00363668863066
82,53.42655431433453
83,99.74276373460225
84,54.07154888756956
85,38.52795168847123
86,23.812949941445023
87,71.29790415672235
88,76.23813463030976
89,147.25098433869692
90,40.39351401054943
91,49.52573263798069
92,86.9488038759866
93,148.54063075575343
94,65.15289390773933
95,65.14467642411924
96,37.06680258348276
97,81.27213535787953
98,69.94518886037675
99,63.98082389652827
100,59.32299289598322
101,117.10490731552298
102,90.73143181840466
103,155.8277282620003
104,114.26532455859952
105,134.5665628321196
106,40.49468972456644
107,78.76162392415291
108,105.20629555561933
109,44.48625222428231
110,113.74243195987381
111,48.14240591546189
112,52.69659062190067
113,135.72782196138317
114,110.24666854747502
115,114.1646987580407
116,83.11349057625927
117,36.96836992909321
118,45.09994825557399
119,107.07560535897939
120,110.93032266077702
121,118.17938977881275
122,92.57205982020271
123,77.8092811629634
124,82.84271793492674
125,33.461181713273625
126,86.84784472799566
127,64.47680363733811
128,78.86889131136942
129,92.38268004679011
130,101.4200346701807
131,114.78907844723139
132,164.29271441564927
133,66.06096913638484
134,135.80254886299804
135,88.83751999638365
136,101.93697705290381
137,116.11194572447512
138,71.19095487900275
139,112.86633973834589
140,53.03160713771551
141,97.40830844997966
142,97.86650537066544
143,79.99458209964638
144,76.3808832967101
145,51.0821785771671
146,49.19723850667553
147,46.99420718118641
148,92.66284765098517
149,56.23911144512852
150,54.5341037187513
151,123.47833269620881
152,51.242439065463216
153,81.13775222150227
154,98.16606800124305
155,93.08498789487953
156,43.18524029503576
157,122.09119831095991
158,57.68632942506142
159,103.12565595401738
160,91.89131737187552
161,46.87807970637683
162,60.59565620146824
163,67.85578086833537
164,47.24159650764398
165,61.0297341497443
166,82.61310018360123
167,118.56448193878182
168,67.72814769057567
169,90.65023685420006
170,75.74023132023125
171,75.8134452141648
172,126.01210699951861
173,77.06639888569129
174,125.21171227497109
175,82.04830039542263
176,65.98804554266265
177,51.37318599688708
178,52.61665770395746
179,79.13732583942335
180,70.38359005028883
181,55.773816865956896
182,89.05530907978647
183,195.29807039630327
184,67.4320323296624
185,64.89472230343635
186,84.16325366677695
187,42.84643091715451
188,81.83875383517693
189,98.77524657586765
190,117.14159066429323
191,164.28393931065435
192,61.12508714410434
193,33.11101445365901
194,56.44946877642595
195,56.2836094284308
196,97.79289503160628
197,113.31840434467668
198,55.72269392070217
199,135.90854595904398
200,97.87270944771228
201,79.31069443034225
202,51.338828350884725
203,83.6283032041833
204,92.57447785382118
205,91.70174961792395
206,59.891328715038405
207,72.31084812554727
208,63.237793605956604
209,92.21146832376068
210,105.25687555305038
211,57.756979263981506
212,47.612552662200244
213,105.18877656879393
214,108.95994383162494
215,65.25916874811357
216,88.19577210813394
217,48.78861844845289
218,134.93038662065268
219,88.43340458668209
220,55.78573613302665
221,135.94648774251064
222,46.427434392541116
223,50.114036906218274
224,62.83431859799167
225,52.14325008714431
226,144.24649926716774
227,55.5246418962621
228,97.66179382804044
229,68.36821021810883
230,93.34557790956735
231,60.794850234413296
232,61.457796239194835
233,19.667043361319855
234,114.55519366781675
235,92.54843319151415
236,82.60587140498869
237,66.02802475179385
238,57.70782239309598
239,68.15787672045559
240,74.18476732943162
241,71.45881709811192
242,158.5255213024767
243,109.08868193803899
244,74.494748808455
245,118.09273456180473
246,42.853091660615746
247,53.89422927823557
248,108.3915845060167
249,109.43420628925024
250,78.41699326977223
251,108.81581225938766
252,50.044277178235546
253,52.64497391133594
254,55.91754449778278
255,102.94924910980438
256,103.657703936533
257,55.76194205368276
258,40.56946195206676
259,42.96221744689569
260,103.08066241948808
261,65.59003949948811
262,66.03894305517102
263,63.08191424595868
264,152.14342527515328
265,93.88761538279763
266,71.70169079528696
267,25.610679613534845
268,90.58665901338605
269,49.54464466181622
270,51.941313973627146
271,60.28749415652777
272,61.05149895874999
273,77.6158925228037
274,86.54396345893808
275,23.98905504039373
276,114.78614430585344
277,146.16425430190392
278,48.832009596959416
279,52.01285017064381
280,113.44950224600836
281,64.52019062746383
282,115.52267906315839
283,148.75242534516883
284,52.007161614513386
285,66.58299357280974
286,103.01367412655522
287,105.78763948826158
288,75.2227799197841
289,64.1935962146682
290,93.12680521057185
291,94.0353006510195
292,172.1013607706352
293,70.32344996894625
294,58.07176671593634
295,23.8882306413463
296,100.03301399719967
297,56.248768829896875
298,55.363133180287164
299,58.98577327882372
300,91.12096612297447
301,128.43549653098148
302,104.29379473344608
303,85.91758089375736
304,87.34770426229136
305,53.11381020065006
306,109.51814334982929
307,85.29740170851744
308,111.81412829325303
309,79.97401728700581
310,74.56084943198658
311,83.79860751759476
312,66.58068312444368
313,68.53440007015813
314,132.28539493827043
315,72.3834247757275
316,48.34950152062379
317,115.95817872589912
318,71.1100248512207
319,92.33207616842597
320,85.03489664291529
321,79.80375836637421
322,67.33561442490428
323,48.30836209756934
324,94.33009038721893
325,86.98683631692313
326,56.01003877700231
327,37.218365979564666
328,54.705925357679185
329,110.65297530703188
330,91.16989605657287
331,91.93278048029933
332,61.84607441745215
333,73.01353608528352
334,94.44544910855308
335,75.96670056054093
336,65.26684962724715
337,105.01932473565705
338,76.81014929969282
339,96.58189541175305
340,121.94011984904265
341,107.5417926645548
342,88.39228519432041
343,107.35304574303731
344,96.39813961389387
345,108.35806098442578
346,51.87277381053632
347,91.05146561477085
348,95.79161714833717
349,105.81686299176901
350,83.95688148995225
351,139.6124365452028
352,114.69540760462475
353,95.2139280014393
354,114.24727012231223
355,66.1421801874098
356,68.72078941985238
357,55.48722782232345
358,72.23204584244566
359,107.76411730246562
360,73.4226875180232
361,139.45113726014927
362,116.62873940474509
363,72.3630033446531
364,50.084255559089975
365,104.90194672225589
366,120.45531023159405
367,59.62683486499411
368,79.7965707424451
369,99.76168401783956
370,121.27460876450223
371,54.7482621664466
372,53.84596876410619
373,88.8442149883662
374,54.96821981841845
375,68.12266894473885
376,55.67180216588815
377,52.85048832527069
378,85.02288134364537
379,118.69085795980746
380,137.308582973769
381,59.585979291342305
382,107.11856692229267
383,132.02507638366808
384,82.24392534215566
385,124.6079624978377
386,124.73453599995392
387,169.68025785171534
388,64.80188432894806
389,49.64821740061757
390,65.35164931454008
391,66.7367599970834
392,85.84072075412833
393,76.47876721424335
394,150.67075860907445
395,62.650395174187885
396,134.29016176807662
397,57.90424330189344
398,58.132059923909715
399,91.22463660235785
400,73.78998573483469
401,86.75961505199396
402,49.868918678543245
403,54.211272911840695
404,47.30859139282824
405,51.14482503793951
406,74.20168566938837
407,68.39727561817324
408,45.016662479439695
409,148.3776960602092
410,55.6575626613787
411,48.314013184127724
412,55.41753751072305
413,79.39378173777828
414,46.56463152471313
415,73.84537187535663
416,53.362412959830166
417,74.58205327519981
418,50.24829100162338
419,132.88872664809162
420,86.10799646377106
421,52.912781200236736
422,85.96762679228966
423,46.84432283702726
424,89.19758735642822
425,52.07608395583144
426,65.06642901922628
427,62.56872311774458
428,122.62435991389856
429,139.09982990356093
430,109.12705504398157
431,77.1522368365611
432,71.1661055953233
433,155.3179391813873
434,112.06584408668257
435,82.36226920821876
436,63.13174690607901
437,112.06296866827114
438,65.89111223114651
439,115.26349582652391
440,132.16998759577228
441,76.61713770893755
442,49.24698841127237
443,151.55866399624205
444,64.02192628015675
445,54.148034257755384
446,98.86313141464642
447,71.04608797320074
448,88.24908451271958
449,125.26156465098133
450,118.25051321577028
451,96.41943954406194
452,45.29532933799719
453,100.28150413997317
454,30.889231057205045
455,75.14470520276966
456,54.943247499850024
457,109.7442314766578
458,75.1610247804219
459,144.26610064321292
460,95.89371787262536
461,64.01378592602295
462,109.33844559495644
463,110.79679102348948
464,77.0016923822747
465,113.321512946279
466,128.35911403813301
467,67.53146566856022
468,151.46556109371846
469,115.17607525778065
470,112.10755743103097
471,103.8638133245405
472,45.13187273911422
473,80.70554677377727
474,79.55064235434125
475,83.43536781884747
476,87.83561777316531
477,81.58599582365744
478,68.45828362335286
479,45.963817619944514
480,114.68091694596207
481,31.934838500293928
482,81.13934532823133
483,114.05949477814477
484,101.74837377107006
485,57.74673128555621
486,75.92902392373169
487,119.8696500306051
488,58.87104566451979
489,47.827328510721784
490,66.29165744605285
491,74.92720070972291
492,53.10816574267086
493,73.18408535511773
494,98.00503482008412
495,72.09567297492595
496,92.72622150807325
497,119.95472976095216
498,38.934782388702395
499,101.23822599446305
500,116.10903703069913
501,47.110344474045974
502,40.63455641018954
503,161.06898613361307
504,116.6850896190896
505,74.85645549668466
506,105.49482165647811
507,179.30611439237018
508,108.53965605045136
509,96.35721376944885
510,50.514617922298406
511,89.29979006388481
512,99.23386188380665
513,127.7233264865808
514,96.50959337584541
515,81.77674462019446
516,67.65257166107332
517,69.93289943441269
518,45.927236261668774
519,88.4414778845038
520,57.75830486915919
521,101.88989086180163
522,105.42906338134065
523,80.83559882144424
524,82.8787808791675
525,146.33074505680526
526,31.8300122863401
527,43.5190435577735
528,52.4345622450138
529,99.78716655900993
530,97.68327749451534
531,112.31491279567001
532,48.93467543955694
533,50.250200020125035
534,90.34220603533059
535,103.77363668105076
536,148.28755972082791
537,44.42573480558279
538,97.32281674502698
539,110.35670650799858
540,75.89158570538589
541,75.44483856701993
542,128.91207709381106
543,123.49127975669171
544,44.63036486796511
545,28.901859172578867
546,76.41297046634232
547,69.31690004609324
548,56.68647960749382
549,85.8259259217445
550,76.0680611108166
551,103.14334743530277
552,79.22345088147742
553,97.26019417887741
554,64.82481236503124
555,39.462956894192516
556,115.48461821386768
557,123.99928832063448
558,107.34708686956658
559,79.60008426416907
560,58.05146100301738
561,65.18667790686123
562,128.81590489628863
563,62.924885846335
564,93.51942486646931
565,120.1856425510559
566,69.09832511492463
567,115.53523509969072
568,133.97563574156476
569,61.31296815704951
570,76.61658259842065
571,82.22243362010043
572,56.685780660375116
573,68.74955825699413
574,103.54767642291522
575,86.05841074320176
576,155.9280171559392
577,63.93130296999816
578,72.0936175703452
579,97.72788887408075
580,132.51168859286577
581,73.24685085252968
582,94.84042709276615
583,142.4574795342552
584,135.85162602586672
585,67.71513429178691
586,111.81487744888503
587,100.65774767603571
588,56.73270402351859
589,68.36938161373311
590,124.62685100827939
591,106.71293533911314
592,40.18657252264844
593,91.99739244266671
594,98.48518220684996
595,82.99073259402861
596,86.16385216043682
597,69.83711911628234
598,80.50064497192918
599,112.67026272221307
600,32.9819029659203
601,91.79981643340196
602,100.03533881927122
603,66.20483988206026
604,109.14739089755012
605,41.49422875307068
606,102.5513602705519
607,90.08985700165292
608,120.40410926361916
609,88.88911436875233
610,87.17393238563471
611,40.98939363430763
612,111.6619168455475
613,58.60710236983077
614,69.38826652616291
615,68.57239830464046
616,64.5643576726821
617,108.90855325706883
618,95.45848928682707
619,40.15068712145805
620,65.54803570551044
621,201.21642504421365
622,114.55137573877893
623,74.91768018984484
624,68.71079242711602
625,61.27359596293927
626,146.23506784355536
627,111.9810128463599
628,42.1588762995095
629,148.33827556687137
630,110.7183699976228
631,76.29277190160907
632,79.87325020345537
633,70.58121475298047
634,167.5695658461357
635,143.4566805869935
636,50.486874629716034
637,55.07225674670435
638,86.85725034232965
639,75.21808869202253
640,62.558132372846174
641,90.45075377898668
642,54.14120463620782
643,91.36130749100414
644,36.221017580151106
645,100.73343067949844
646,42.67409565125479
647,26.718774429713605
648,46.61617246020277
649,61.71247382055707
650,76.87188414912175
651,112.67428063554841
652,53.1164696112041
653,110.178932759381
654,109.53395264824752
655,85.52456958587021
656,87.82585664538578
657,160.38472440538334
658,27.236037404351077
659,123.03829053666504
660,152.95051040200028
661,125.55974972849724
662,61.568745703134034
663,70.83745962319864
664,41.649342152546694
665,92.06251644381314
666,144.88468096842817
667,119.2346299014969
668,60.7887733889966
669,108.33284649449199
670,73.72552785055456
671,119.95109850145586
672,132.31307323415896
673,43.07298001102806
674,49.19544211884504
675,34.089043229881874
676,114.98709279778836
677,124.22677741012345
678,89.54140843776138
679,54.39999184382563
680,102.20313946830879
681,44.80742023229484
682,91.9153741605242
683,151.83103822598875
684,93.62548308914309
685,83.47454556984911
686,48.26404224808998
687,106.42924913910367
688,96.43705266080879
689,111.49852171482796
690,64.55780240862352
691,98.86090418506463
692,94.03967402396084
693,103.1646205281534
694,62.02060728268026
695,76.13415030394896
696,114.71401028171545
697,77.86239870766039
698,60.632037833015374
699,87.28143853998088
700,65.47311187253017
701,45.08033679006006
702,56.37266891623897
703,108.30736348407251
704,162.7593113279678
705,163.6782199370151
706,126.77729039355357
707,106.81631909059902
708,68.91624166416919
709,77.86957479623192
710,88.92904844764945
711,52.86861976383833
712,40.701953770640536
713,54.186827672982304
714,151.65618744026048
715,88.3575101945557
716,83.715894728985
717,38.35517560952151
718,75.08921955041968
719,84.9818488958697
720,85.02851077033135
721,127.02515481444111
722,76.02449058553405
723,95.15339978211304
724,56.901593922493355
725,97.19778828259427
726,72.08893339829024
727,87.8743611828971
728,83.1083429866623
729,74.58636158354372
730,97.03226613429875
731,85.38577010379237
732,79.12623393230223
733,89.69231981572248
734,87.39508815957481
735,79.04535759947413
736,92.5162015440725
737,72.50708091801063
738,111.54389547369338
739,77.89744786451897
740,111.93395787445971
741,42.51687477708122
742,41.60516972521094
743,115.57185862242392
744,83.68716272758952
745,71.53227770944821
746,125.88078145702197
747,104.01628655737089
748,140.31705281418834
749,132.80159636166724
750,102.99542422980497
751,69.42018565440445
752,62.33730165384988
753,53.33188241931764
754,56.427862796804924
755,158.39431273622293
756,57.676998347779445
757,54.49922509759091
758,62.31392275911693
759,53.58384155210386
760,140.6705794624218
761,84.53607712606374
762,66.4263554057291
763,112.85186660545138
764,133.56566958965405
765,90.44181367151285
766,78.51951914743935
767,47.504228298029474
768,50.745193732552785
769,122.67636024136408
770,123.00881862925371
771,95.6916406098946
772,47.8309748910001
773,84.12247259931792
774,102.3818315535855
775,50.856179110318514
776,101.61145477310937
777,98.93095301197688
778,50.815094041938906
779,46.75355583205776
780,31.723532833415767
781,61.683130710471296
782,78.00360285173328
783,111.8155131019085
784,89.32780989234882
785,63.205116251766775
786,104.04141736345527
787,70.7213876187181
788,100.19708235549777
789,51.33722224318517
790,130.19338558189838
791,101.31435138275432
792,97.48518932371917
793,79.5489484286113
794,86.40210671964283
795,51.075644479874036
796,99.05081306675939
797,57.44541671185914
798,70.42818319346041
799,57.52748121607633
800,144.68586785287752
801,153.23553823105178
802,77.16915327026194
803,66.99218545065374
804,32.56116774012478
805,80.33134941274744
806,55.78466895481235
807,83.80039755941023
808,64.6923468265775
809,96.77843254827448
810,55.282459703128275
811,79.38037275437884
812,93.26477182421262
813,119.62116229501665
814,45.653399071623376
815,56.53425568030007
816,144.62049473494608
817,106.45627148114414
818,33.86613586192763
819,73.49677344558616
820,109.00819443631589
821,72.78672972733314
822,109.47531756982241
823,63.244395641341015
824,61.32307952663827
825,63.428422886807375
826,49.225653578746446
827,76.15377695443372
828,49.631062615046474
829,58.76112826342955
830,109.12733414684332
831,37.20080166811198
832,135.70221320856837
833,104.20679319066201
834,68.78270367387861
835,60.881389332965625
836,94.92924621039349
837,67.91572735066428
838,109.80474467163044
839,103.63809633484854
840,56.9328811108412
841,42.39305556811033
842,87.97449381679303
843,86.71786973468093
844,131.21220746842886
845,45.966235532785596
846,71.64111202386663
847,119.79329042215556
848,96.28892474370222
849,35.21474187579256
850,80.43842155408939
851,178.65742765500866
852,64.97064730999716
853,123.82919076565027
854,76.22186880325354
855,59.78423765574891
856,122.5328104689397
857,110.7259658478872
858,107.99136239334182
859,91.70225564991864
860,25.986248625350484
861,108.75301196038048
862,52.230356174308604
863,130.78983701191538
864,95.4347870361099
865,128.26691278590445
866,170.5694224064929
867,75.05487910337935
868,138.1176863104081
869,23.026512982519876
870,50.82796991757108
871,48.13587837657349
872,91.248683785592
873,31.564979934663285
874,37.97031305985412
875,133.97369217140658
876,101.86494178726275
877,36.82631055724018
878,69.10411002145294
879,57.88814524167045
880,89.01176067570383
881,91.58929155826179
882,25.799381580214828
883,109.46651553988056
884,58.90133394855022
885,108.23419777409481
886,28.13316571683324
887,48.468566213093034
888,89.53356561455705
889,105.9206811296387
890,207.0026732763274
891,178.88132358802508
892,50.54358352087044
893,72.3307432886517
894,92.0273288936528
895,40.24828082865769
896,123.39055861478046
897,77.89460579672836
898,54.7765577255903
899,112.00439344411772
900,72.81796623479849
901,96.23695538184063
902,108.07625019445567
903,67.81263564836995
904,43.826725030613815
905,53.961854110331096
906,79.62438883605631
907,85.29966019143706
908,131.27956400681526
909,58.062483886596866
910,111.98189079131332
911,119.28225230020516
912,137.37692046271644
913,76.56450834488645
914,77.07872670366606
915,49.41570535666212
916,78.94253540846677
917,103.63572320120828
918,78.03907181925612
919,101.63873467364196
920,89.52402739377808
921,83.66460459117391
922,64.29128921685273
923,36.64895313439347
924,123.53925632108664
925,49.511610232679814
926,56.527679465860146
927,102.16594430483667
928,149.94907192911285
929,82.9861798579471
930,73.15002980358655
931,34.20239077034905
932,62.12640511153088
933,56.89346509191883
934,138.28023403515752
935,119.9030358746743
936,81.62830224886639
937,117.34728077979015
938,33.74745940147238
939,55.99812103689548
940,79.22494296499383
941,98.95640096713534
942,51.61119934948756
943,47.68843602913357
944,101.57177222667099
945,84.83260876363157
946,112.20875657839937
947,109.30306106152067
948,55.06469279101863
949,73.20870425647732
950,97.71495718459063
951,76.13593266906273
952,95.42928087171578
953,69.64139319758108
954,90.10163966457398
955,94.70181443234493
956,42.416804932751056
957,51.320825979450774
958,90.16562573590254
959,64.45643061747258
960,88.15463406146603
961,71.35163485564571
962,116.5506989425624
963,70.58960159373345
964,74.41318537568219
965,109.83681170487232
966,142.4822051166376
967,82.28408180539508
968,119.448421369925
969,56.57662516414377
970,111.98016185255851
971,71.32148099273893
972,63.56429677264226
