,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.09164574815512577,1.097524819403092,0.48873054763123597,0.3363698671246901,0.7788549038440202,1.2312248755766315,0.06195861229520709,0.0901206572596767,1.1677732737222914
1,0.601129023445806,1.1092663012986215,0.35736762568397523,1.406534518549488,0.5061620442916371,0.6428983485149993,0.04818367884138057,0.07101034030051659,0.6949855689065303
2,0.1308926052170888,0.4507797420571787,0.8347128639996353,1.9133181089747717,0.2760128278852307,1.3663842888867666,0.06489765514645364,0.0939426511547013,0.31289189148733304
3,1.4747590837972218,1.2932652567519607,0.8486667900604054,1.350202536365725,0.496765598423959,1.6812459967055113,0.0628579232763539,0.16495166564964772,0.35502558102841625
4,0.6448001303847498,0.721363124186988,0.09144563514732856,1.3065741664953936,0.3426021122502796,3.0927202386278427,0.1481168694542069,0.19515157098855707,1.3490930231903815
5,0.1905157622201341,0.5366202818401113,0.1714260718554319,1.2330697036077432,0.3554065049632885,3.0303915776981434,0.11684410536911977,0.14637766991603274,1.2301074319297525
6,0.23276750994786677,0.5271827053425493,0.46167142122313876,0.715245379066423,0.2892191441686621,3.3461074170819356,0.06823698382091738,0.11180039360472636,1.9504446821078356
7,0.41848149847212585,0.4402532365400274,0.3787368534828246,1.0096335160314467,0.43200269986603057,2.260648826600824,0.18065009903819898,0.06066456513386172,1.2178033501238237
8,0.11209109665630476,0.9506382987322073,0.7726494961127939,0.7490859517177391,0.4866358594607736,3.06850946633329,0.058116658421083225,0.11513650400805896,1.0290434198088954
9,0.8985120346268928,0.48772763934418845,0.3623341268265427,1.2090874066719004,0.5322029656305104,1.1341344231841095,0.17455744399001374,0.07698278742532566,0.773921975293642
10,0.19050688887287606,0.710664579754681,0.3528095214770662,0.8780493147184293,0.5873272078548881,2.1757185560687056,0.03209276665447528,0.11258965117865027,1.1936168855152718
11,1.1771156313549744,0.9351745868369392,1.0397089084902924,0.32746137716497775,0.2772109457243732,2.6685941087050384,0.0682351879474214,0.06922839152967887,1.971440247469947
12,0.4837838950510148,0.7352284743212906,0.30138194112093414,1.2093427645838624,0.5683952736863035,1.6839371341803737,0.051975421814793483,0.10323883632318323,0.938633314031172
13,1.1076673039105454,0.8018217698827785,0.44594313333862934,0.002040606449553506,0.44378708265446754,1.4470582447131195,0.03501606727914347,0.15652697098875712,1.4802321532234544
14,0.17015380419796755,0.8318043879039959,0.440801800557527,1.0343791748711595,0.0021839394212953556,2.091750880713468,0.13713293805841822,0.07685528627455177,0.8661271411568766
15,0.03980916724810818,0.20931990399464456,0.9041713548125707,0.23043382870229412,0.18654372890010923,1.4381113131824066,0.05572480906969544,0.1663123360785178,0.4212268154505109
16,1.3381998495140044,1.5291159299668933,0.31991220136686555,0.5844598669975236,0.3790137545247366,3.064410466434593,0.030402220634812224,0.029033347269912357,0.974584918248304
17,2.129214231154534,0.14858320026565652,0.3655207325648794,0.98501455850414,0.5979090491753977,4.365937636489656,0.04896191173717722,0.13912274077826617,0.5833993531831876
18,0.41286722347431526,0.9221545161577411,0.1582824677609063,1.0942682093755658,0.5398087826928541,1.2051035497079403,0.09259611319102595,0.14617042155880236,0.7575068323420087
19,1.3654585136645017,0.2569350684343807,0.7390370501473636,1.3277902375086343,0.3436118193541338,2.5032146318573267,0.04314894653655245,0.1474789005093777,0.5016317435060172
20,0.7023631379140728,0.48227850044525283,0.4969734804037561,0.27967193733066265,0.5039620460328924,2.482532408783306,0.11649678928255328,0.04467685067534531,0.32702589654382935
21,0.5035897436600346,0.2532401151618616,0.6657311879866448,1.315970774348317,0.5264033082463815,2.1489565979734193,0.03208366519397934,0.16230921640871884,1.5720104907462946
22,0.7461949339421636,0.25532785372954814,0.23439020627953483,1.3173231065034607,0.4457047433990944,3.603729631755182,0.056806267866691365,0.1212367325023055,1.9217567869024383
23,1.0929666160350182,0.5690813421082255,0.8036734637728677,0.13551884314199913,0.26341857651086736,2.9320600332798543,0.008549294027357816,0.04223501021609215,0.51390914805305
24,0.32366740074653105,0.6771302091282342,0.18129781104773832,0.8993750143342252,0.4009007285500362,1.1650494926237167,0.09871227484191428,0.07339427735366044,0.7075794474933161
25,0.9409355431308797,0.5980719876472753,0.3093957726607428,0.04920405410825679,0.5490212171746772,1.41403524682732,0.03325513635664237,0.04036264122941306,0.070762891677974
26,0.14203525764192954,0.29363306918188514,0.34401222889170147,0.8586988613549903,0.615034117770109,2.2479663204693985,0.02376672407936231,0.18276966699483083,1.7375627203296296
27,0.022747439695552707,0.6464579387490499,0.5100687557834163,0.7822241648460081,0.42442099112816156,1.812188318468079,0.08754103882350643,0.007421163001742559,1.2864322591525572
28,0.43001651021929876,0.14126818795085155,0.20441876264653547,2.322449216118518,0.6884323731142384,2.8176605651012725,0.0872894503186106,0.09078852928715356,1.4348050064766373
29,1.0744719027766596,0.5150027149714385,0.5865437076492145,0.13539370001604967,0.12361532051563812,2.7630969996825434,0.10772056894626604,0.12419389419284531,1.3506432890263094
30,0.977956934525377,0.7989249708315644,0.45454214733803583,0.4495507522581333,0.5093048142136045,1.860465824870865,0.19597343283469365,0.09533222381166502,1.169692493546452
31,0.20749880694211698,1.3837155569274913,0.479478334556155,1.3679560174127947,0.7943090659417087,1.7822374398380563,0.07539022220443341,0.14662622063477143,1.0921512027147586
32,2.038372847400141,0.33262456871483365,0.19145784644187416,0.04628936289027297,0.529071972376317,1.9721132838255837,0.06749546624600447,0.1613038816625496,0.6172435677744708
33,0.43404867982041817,0.6888449318432,0.3394774753720783,1.3355643333512022,0.25291986565730074,1.989156987809375,0.04792421848584238,0.025972050191647014,0.507727143239905
34,1.8021747363708593,0.48223238166743676,0.5842691539689058,0.7889401328435319,0.5357008220269385,2.1267940466726847,0.11089970487693493,0.14091908527990632,0.732336850926203
35,0.4811058554372097,0.4459510727859485,0.6241048712358657,1.025260358950345,0.4232865269459719,1.2328078990307807,0.06035576194941969,0.15975269512315496,0.08357220467197612
36,0.659023415411311,0.20129713646863082,0.4113500414087986,2.1321403334356126,0.6717817106731087,1.6808424772589394,0.05483022188304787,0.12311556431637186,0.06829374391970688
37,0.7090449030875965,0.23341073678780663,0.15246277767402205,0.6839080650147811,0.4517847165338594,0.2120638287463843,0.08760832508550528,0.09432493262916716,0.8003466821608407
38,0.050556972200811456,0.21456613285662388,0.7901490109158393,1.4254673856376994,0.26789871990473624,0.7324718138958859,0.02809872601881542,0.116656510344811,0.8776324651257931
