,0
0,53.49542152691665
1,44.185438133418145
2,93.79758017441745
3,50.20421587434252
4,123.6354538574424
5,71.10402925768331
6,46.990388371880485
7,60.17551935755441
8,108.28215770646244
9,56.641048587927855
10,31.262065394047827
11,41.37511840754354
12,127.08724542461663
13,99.79527162700131
14,70.31316283072721
15,64.84579463624621
16,100.60552964382822
17,147.61951091615066
18,65.68047489017093
19,46.49903970499281
20,63.24653729367367
21,48.284309249357754
22,68.11606462840145
23,37.30239945436391
24,70.96835100372515
25,89.97159977500748
26,108.22559301453333
27,70.54622701135682
28,54.90419857535719
29,43.966353116614656
30,71.7397369519864
31,113.04698796130106
32,63.60768026997004
33,55.35571037176413
34,86.7988826677277
35,94.3715292183538
36,74.6599749765464
37,64.86055378321859
38,101.49194312998212
39,65.30430806706359
40,52.4634595948582
41,154.67836651064604
42,57.944214577020716
43,63.40736639290884
44,55.94106030648613
45,69.74857796593905
46,102.81459366355512
47,106.78165678236917
48,30.853761411682967
49,78.23655397159081
50,91.23053894876234
51,62.149678736123406
52,101.50433985512586
53,66.90925000053652
54,95.53927862026381
55,96.41958255883469
56,69.231727164166
57,88.60085186689234
58,80.42083599897366
59,82.04896599357416
60,48.847623903834645
61,80.46888303208141
62,27.485417997771975
63,37.51584012400953
64,75.31985273498019
65,66.09994820381885
66,48.820271681996886
67,42.97730094502973
68,65.67802632047415
69,34.03471474075907
70,107.05582198086046
71,70.04229739045287
72,87.52379234073715
73,127.08050321021662
74,52.546448870310044
75,114.75284019139305
76,46.879894485657914
77,92.29784433377064
78,54.472708148238354
79,95.32273983963005
80,98.99934791304437
81,84.9175794771975
82,74.63380110531737
83,135.14025179036744
84,75.30845352165964
85,69.28819561694995
86,132.54698480710871
87,75.8393190675777
88,40.66716291448936
89,86.6572888197227
90,76.08151696048209
91,78.32089738202369
92,70.39635767194692
93,134.8690450726462
94,75.02706713683708
95,88.76981320456366
96,34.058395385220294
97,119.64655688230869
98,93.33664764235081
99,47.26868630240236
100,18.164964980956768
101,48.43620464898925
102,50.49140705029283
103,118.84706353003473
104,63.696553337195155
105,69.72783135884093
106,83.31782935644824
107,44.22884202307739
108,123.74738031800663
109,97.3053769126158
110,77.96437828708878
111,92.85151588120111
112,76.82835844928529
113,46.99903393880108
114,93.17261436123147
115,73.26014081440552
116,34.68132238488908
117,69.65021030751471
118,91.31847384684657
119,78.7973304625463
120,115.89412569166706
121,48.35199551793977
122,79.54117411852435
123,46.34090163516825
124,16.788642361041866
125,57.015827890426806
126,56.589592816428386
127,164.2574941399386
128,70.4935487762812
129,51.58761168317898
130,58.03280510890769
131,122.20943783885984
132,65.68448099204643
133,59.93971232659538
134,161.40620224784988
135,70.95937970868161
136,218.7654863589309
137,46.457316430001285
138,69.4481931158632
139,82.3212487219791
140,84.46863058698511
141,101.34214688967022
142,38.507229675628395
143,41.278160216277975
144,71.28879448059034
145,46.76487596576773
146,121.86324981234466
147,70.44840524960891
148,87.66706890114816
149,98.2619973350918
150,92.05384816254289
151,105.36017962614525
152,52.8722370443576
153,147.1189549009823
154,52.58578929797884
155,87.4130208397399
156,86.70840783894525
157,102.52305164205218
158,79.4613825982285
159,79.95243189050393
160,164.3624999037813
161,35.1031565672227
162,83.15007046496359
163,63.91969399834518
164,141.52898021943085
165,63.47501247951104
166,44.349753614041504
167,94.03492326682967
168,132.90212756871117
169,103.72066365510003
170,115.40328882424716
171,37.516578809371055
172,97.22899963006316
173,101.70019445136504
174,40.15164247335171
175,68.74689702960062
176,111.89574668101636
177,36.80523070329032
178,36.55701469652204
179,44.30525114552093
180,71.59274968201984
181,48.28341509674169
182,42.67003523095659
183,97.69150902175826
184,111.31524457097461
185,49.57784124187345
186,38.383236597807795
187,41.22325981978274
188,122.23854156987197
189,100.75561923982913
190,58.198973438965666
191,76.35858039212164
192,57.00558224236915
193,85.9859279365897
194,75.18226523292101
195,123.61309311573001
196,109.69089770687074
197,91.84374800966542
198,39.74302877097963
199,117.58524649186984
200,112.16916266742251
201,81.92258201939727
202,84.50134674827984
203,61.12189574829272
204,49.40937079002737
205,29.648164137207544
206,103.9728974285565
207,60.93407663267161
208,62.91749729958803
209,192.85341433872756
210,57.482490762449146
211,71.79487431369323
212,53.174742899798744
213,40.21699946687197
214,96.06333404817502
215,56.61503399633013
216,34.96676457097851
217,118.90938977078521
218,49.46405881366486
219,33.501068897445805
220,74.28245795429474
221,37.004875539109484
222,52.623680575823414
223,69.06940341669531
224,154.7615955264631
225,70.16319193931653
226,60.41217831818956
227,82.34629403322468
228,42.353765078814845
229,63.203061419283195
230,74.96953727608431
231,53.02428732460561
232,57.58776445615683
233,131.4178801593915
234,63.21972584980235
235,62.435949985645685
236,59.03967272778665
237,73.20770840137453
238,23.147929202232834
239,67.43062548140247
240,111.93253656374227
241,69.55904628005783
242,115.30881181134107
243,39.678575394961065
244,154.43916814880592
245,70.82016513223112
246,57.400596939768924
247,50.449867481653214
248,77.43185215012984
249,35.34987965768413
250,63.95436533156591
251,87.47503999074058
252,175.91133629384842
253,43.240309302612886
254,138.30784166902419
255,128.52345560979495
256,61.78910156044538
257,68.0726159003643
258,60.96466743627522
259,66.63077953758813
260,78.10892736991462
261,63.98303959257594
262,67.89577368841962
263,69.47574241297337
264,99.36567151301071
265,45.65294394268423
266,135.85065102674807
267,71.92413200097887
268,71.04619979466729
269,75.93779415969011
270,73.79556608295219
271,64.36684100157682
272,75.81341911969116
273,64.7933195610117
274,62.03961429905167
275,55.77861359074738
276,88.76789593953745
277,86.0147348037865
278,105.73187186671026
279,97.36999305737898
280,63.73514057127878
281,103.66590967567208
282,90.85698906509059
283,50.15228080681063
284,73.38540959556113
285,49.842954705445976
286,74.68853695883502
287,60.43773309965253
288,46.68656894675948
289,99.68817724837238
290,80.79531770242006
291,156.15664944165366
292,184.86650869314636
293,81.85102787516126
294,111.76916435041052
295,78.58143179015839
296,58.90959727902585
297,57.498869581964954
298,112.79330789796656
