,0
0,112.02040714548126
1,76.76222475514855
2,49.309241959543435
3,120.22015017105929
4,66.77424851986511
5,59.82153700553785
6,50.650708261827866
7,30.07255241380994
8,29.031786443345425
9,64.8663763777707
10,110.65659943775938
11,90.73875785278673
12,129.1207331819494
13,31.3003537201044
14,55.0427343990711
15,119.55452735933164
16,97.65229495684669
17,85.12920823027295
18,30.288999657860565
19,51.5447981574939
20,91.5788691737193
21,66.45667392524466
22,116.09624831481649
23,67.92013600111912
24,110.8558574316937
25,124.88620904987549
26,188.4403881631073
27,79.79482680516665
28,38.88856071846441
29,82.35692171337475
30,40.68248830664023
31,33.8884534996973
32,67.20300039301844
33,87.81103895595022
34,58.81457081557757
35,52.51401251684652
36,48.70018068837368
37,31.426447294134363
38,139.9505381522688
39,101.68996651298585
40,86.61475136788646
41,72.44356184764322
42,73.5548960637536
43,110.50481169274204
44,66.98242456131692
45,115.46461755070004
46,62.45555640532684
47,54.02565333442301
48,126.08757853941651
49,52.70846359704527
50,68.47509062752061
51,140.4351394764231
52,54.167105746039724
53,38.26990224169246
54,54.73702185661932
55,129.67449666896005
56,79.57156131152797
57,62.33520382992458
58,38.68982820294685
59,89.41207383448027
60,50.2408540883636
61,45.338673398590714
62,65.19637385368002
63,89.53020667426341
64,37.290040164896226
65,131.7974324899902
66,127.0765571739382
67,40.12576239446594
68,50.923645942876945
69,76.01732989612171
70,99.19082061658798
71,94.86367913820625
72,22.399725384190432
73,90.31980762324285
74,39.28771847439385
75,150.11385974420082
76,66.9675620455688
77,57.19054727858894
78,34.752862477437795
79,100.79124038825375
80,48.849994258995295
81,114.14940279982264
82,40.79473369045901
83,104.49701698801117
84,109.76268363209107
85,41.93317493594611
86,62.896666150062366
87,41.4842224850369
88,82.70480272905652
89,69.25837101966395
90,63.80939620195759
91,54.53559670035331
92,34.830073963762764
93,57.48696341128995
94,78.99999570122152
95,56.41630729871347
96,75.0954022969805
97,50.81965832266264
98,42.987877033081574
99,77.01154757764647
100,76.47121408100558
101,97.9466656195682
102,158.57675350995098
103,70.13163590005558
104,36.39116453335782
105,71.18308879716794
106,37.00980688157439
107,64.06582189875316
108,73.88941351995928
109,66.62363784123336
110,60.39418551899725
111,55.46591275781418
112,129.3100983681049
113,136.34896826612456
114,61.70575705811654
115,65.4548642388292
116,101.09089695715122
117,104.46255034323721
118,115.43024669044036
119,117.89790293669203
120,59.301848393532886
121,109.82484188507111
122,34.53114915874501
123,66.96479665636897
124,46.84395642634882
125,43.782219388741275
126,121.78607355604832
127,100.0390616740309
128,74.42801190428726
129,27.1423932816288
130,115.68665903260263
131,71.12560386426743
132,118.43903231689377
133,84.4030584561465
134,111.19540212232191
135,111.71662911276837
136,95.94909748261783
137,45.78564123688276
138,71.185844200484
139,58.16226600393708
140,133.61213786183637
141,90.62638071785713
142,75.95058948035734
143,69.39699283390964
144,101.53071161546487
145,50.19578230631697
146,42.02971087944755
147,95.82023468551083
148,87.9089512654736
149,81.75149714492055
150,66.46111301847452
151,33.73087573326533
152,64.81589057793897
153,72.75904572035067
154,92.192495535374
155,87.87320431404746
156,132.2720016925777
157,41.12956538721092
158,33.91943492329053
159,68.40580009395576
160,69.58332807270828
161,98.31139608606429
162,89.66975320595249
163,46.84502217418458
164,69.92698658091017
165,58.28295109959506
166,96.48588170249236
167,103.25583709105251
168,51.399902938007116
169,76.71198037904881
170,117.62190999249013
171,34.676470700280426
172,100.20705718558312
173,67.70135439517378
174,105.52099318902293
175,35.26244217591706
176,98.95806520346346
177,144.75450937523465
178,137.35035733123004
179,115.02672343509121
180,88.28422934908512
181,106.54577199917044
182,52.2433055025337
183,68.47247224032346
184,58.03245955121071
185,34.973450034038784
186,30.68753157359648
187,44.64950597707628
188,66.28957555387646
189,112.38965759037605
190,38.22624891977829
191,81.67616311465173
192,83.11693718958273
193,104.01139048669525
194,69.98753221651575
195,82.93671330097608
196,121.73531169403454
197,111.44278021390355
198,40.55056717636664
199,126.50391050236587
200,97.20368341272436
201,75.99967185245879
202,64.6221444558254
203,126.68678498511521
204,88.03086447612027
205,65.19704654396135
206,31.856095340008793
207,117.17639673762086
208,99.31374929832845
209,44.31786020033547
210,181.59163667736792
211,72.48940890771692
212,29.008555715530477
213,90.5425974821029
214,34.72066593930952
215,59.67414771259686
216,122.82894379464776
217,109.81233107746095
218,76.9315325697324
219,70.08208101341067
220,108.7392256042067
221,61.7424207001032
222,73.61259112687148
223,127.41236500446917
224,50.32343008140185
225,148.41492188307933
226,121.52383350903857
227,127.34924510421195
228,89.83183427794509
229,79.87031484840796
230,70.40762292087038
231,71.74661270763764
232,80.30366904104885
233,55.075735685701666
234,138.41847937351437
235,127.87369602754768
236,63.5775037071516
237,145.665594935884
238,121.29211745455811
239,112.25792555910746
240,75.89850583247932
241,96.37671873589295
242,74.00355255613705
243,48.11005871286702
244,97.06147545626516
245,49.320519674444
246,90.08893227512917
247,67.06224663915037
248,55.623218261593316
249,114.92412038518441
250,122.19439073222937
251,68.19942005662517
252,48.99717319675023
253,67.71997746032372
254,97.17769108383854
255,77.25352007444224
256,122.73373514852318
257,45.508648419247415
258,48.559458733625064
259,103.58158644432505
260,93.12947936575486
261,135.40200547006717
262,74.26925655700443
263,73.38812114085175
264,73.9082538641136
265,72.23206798052874
266,35.881842944282695
267,42.28617081081931
268,56.138443078467965
269,39.62208679325923
270,235.4545170620046
271,133.5398289439785
272,58.24705421464319
273,60.10453163941249
274,116.96768491770742
275,74.23419884289329
276,47.88859414709025
277,59.82574470542244
278,83.15902874890206
279,111.14978792788908
280,71.20207614546811
281,36.844383131522186
282,96.89184485499283
283,84.64788608862054
284,41.244599473882424
285,97.79440503499458
286,62.452290630209504
287,100.2493586724506
288,88.61405700439934
289,61.38427246376287
290,98.9547621186327
291,169.75702984096665
292,58.43257065140705
293,52.501954147796255
294,92.64268969471203
295,52.38814580569386
296,103.98721527440257
297,111.66598255089156
298,79.12157190433746
299,57.55578976778188
300,113.09582133516918
301,147.85817713106815
302,73.3448532205837
303,114.11315718249865
304,113.23598541517734
305,98.94602078026227
306,59.26715788619827
307,102.36075250137591
308,60.07348600878546
309,44.8053522275312
310,127.83404727765313
311,64.61088879765454
312,159.40294791254027
313,54.73634139011676
314,33.23974787373253
315,75.13156112035178
316,22.47794906148002
317,129.04284362623815
318,74.44274792824586
319,76.68948245926512
320,104.36547698290244
321,54.993202150487136
322,66.2094725783081
323,56.43958920210084
324,71.28470853780303
325,117.6401916631733
326,145.19453832973406
327,90.11871983886114
328,137.16552052238112
329,102.56966961205376
330,108.26562782429463
331,109.79806854523412
332,116.99979094508946
333,46.03397189904832
334,55.271545097794906
335,49.005343935943
336,106.78633867801926
337,32.404767893856175
338,115.36682106139793
339,80.66902244210475
340,167.1051836631671
341,184.2698521408377
342,83.14628148363346
343,112.21796948048193
344,58.1603182038528
345,154.37600685671046
346,90.40900904326534
347,77.72677962340082
348,80.76519517447588
349,65.68306245772297
350,77.16689151179685
351,39.50760913447422
352,88.647159559509
353,65.06791988577591
354,118.858346080414
355,43.96542399528464
356,32.009416692002986
357,52.78191339430143
358,144.32437620985962
359,76.30738688244342
360,70.92829473139327
361,39.976415747914906
362,49.97339603504092
363,86.86126670359731
364,82.67212539213241
365,52.886666503874025
366,53.67769088113486
367,41.96235088748565
368,80.00957965817011
369,126.84939187750864
370,93.05500952424505
371,142.77679850512155
372,113.43175825203521
373,56.239165596583845
374,61.67797990306802
375,40.18893318243265
376,42.633607532820214
377,63.32463574625075
378,109.46779586044497
379,103.2526651957543
380,162.29657157241076
381,70.90449654463771
382,68.42850170647235
383,97.44006112994909
384,43.11206577483832
385,56.141283122134894
386,94.0680992439162
387,111.1956304418005
388,156.91342506614737
389,143.12645383309209
390,51.84384313806089
391,57.03437120699587
392,74.31676670058353
393,45.35232567687583
394,94.0470274446668
395,107.39587936520287
396,94.96743748070483
397,111.07217013087184
398,73.02541411537004
399,106.34945230331662
400,96.89849843043294
401,61.42180232983552
402,53.32930494866457
403,44.85168126764799
404,68.9478090641689
405,76.74685088987795
406,72.89875194419668
407,115.52577627069229
408,75.27674788850746
409,36.15338439909144
410,80.70266394756206
411,75.55541000291092
412,72.59416516065086
413,155.11923503236335
414,31.853277448441283
415,85.72476970943627
416,110.48076066889179
417,47.590347208842246
418,117.65179335655262
419,126.39168252677447
420,55.8442637017456
421,116.09998939309978
422,91.509921432258
423,64.25623021166324
424,39.14531697904984
425,74.04955154794858
426,121.892584273317
427,135.48640488873534
428,50.69839051565508
429,95.6208703106303
430,60.69955472433247
431,118.73350749654062
432,121.73434886230945
433,138.1865139897034
434,104.92950642394642
435,141.30586018597836
436,83.44270427034209
437,100.89283916719366
438,64.49538169610352
439,46.30816728647821
440,41.93305885379942
441,81.7809326700852
442,83.50981898483637
443,97.29603490650695
444,120.22096713334888
445,133.56035972790295
446,82.70260605363015
447,90.67530020441264
448,103.73260680875454
449,112.56764795801291
450,125.04161220066909
451,47.3556963116171
452,43.05044113509914
453,55.1846219423062
454,77.12840041657486
455,63.6469548328839
456,67.24728688043379
457,81.76648544275949
458,78.04686362175349
459,46.30092004682223
460,31.770040907018412
461,48.52423915607824
462,145.14769904874817
463,73.2786177021919
464,118.64054202630996
465,62.94813686117229
466,64.34653674179545
467,69.94180493870492
468,73.45809658238599
469,71.80399091724898
470,39.63338616998872
471,61.15668980871534
472,104.33360493276513
473,65.25899401130252
474,57.65108732609203
475,89.33178064400096
476,153.7010438857474
477,86.84935585230755
478,101.80351933856184
479,53.327413140447675
480,84.10717250609365
481,78.92704007088221
482,97.63416190520505
483,53.634661393476435
484,44.414133504410024
485,56.9769532362573
486,66.908481681061
487,18.82749009585316
488,146.979898131338
489,80.97084821873895
490,55.788176456943184
491,155.74335714912223
492,45.27872633422185
493,116.70865622312107
494,39.39993388515779
495,103.33419462540357
496,91.31036997373272
497,70.98761805106257
498,102.458419838048
499,80.76768142003368
500,86.13673095101638
501,87.56171150779036
502,34.08510095600081
503,88.1636375982083
504,84.89516981747992
505,20.844153190993396
506,57.65868401592499
507,43.63586236479934
508,66.35078800726579
509,64.06193921916375
510,120.26749781003561
511,57.921958307672114
512,114.91090750637731
513,63.089678063490105
514,88.94053276592035
515,71.29444396351904
516,44.38181615020202
517,35.4904800626582
518,96.77815871609302
519,92.29726236549901
520,57.26646573772562
521,171.5215016098251
522,132.6906960839507
523,61.35115968699424
524,30.401684164935784
525,57.41240107577112
526,53.497920652304984
527,111.41133091955501
528,51.8154314895362
529,83.50847249889966
530,119.9760675357447
531,52.77506292975601
532,121.00535336806266
533,51.974888633276706
534,66.05381853928738
535,132.04382809937135
536,94.36726025041278
537,102.93052131578106
538,84.63625680371497
539,50.138209629010134
540,102.61432252010823
541,25.128676921754508
542,62.34922778209537
543,60.6814466828322
544,123.03894778123907
545,91.99753791483202
546,98.95510845139134
547,68.03392213719954
548,106.60435270329579
549,54.38221148622861
550,43.81531627306598
551,106.20018916777946
552,37.52311234403356
553,128.2912398306407
554,85.0772916742209
555,34.29988609054358
556,57.6529687476593
557,62.811182092484415
558,101.5974574107148
559,93.00863206150879
560,63.045491484991715
561,89.02473851261372
562,102.60930446648578
563,98.89887310542206
564,93.0155798195311
565,82.30174845817783
566,62.30752184782908
567,52.72383911550638
568,54.616929695434926
569,87.41643022115967
570,97.26473644933526
571,70.82733055987886
572,59.69909522755705
573,30.512541398674472
574,55.80593001938398
575,155.15388526586747
576,83.17784108644211
577,91.49696198633875
578,67.17589679997101
579,57.13536617542427
580,40.5825141560927
581,42.39993137264222
582,90.19596854436992
583,52.392772797790315
584,52.16928732849792
585,80.59202673950386
586,87.03562853923954
587,104.14824290903213
588,131.87686889266962
589,63.25320621760499
590,39.96075097245287
591,42.54769145030794
592,101.08333249256117
593,65.89668485810228
594,50.20879934703106
595,55.83719583719047
596,95.85269479134006
597,42.33100516744639
598,113.43453979481794
599,93.33703904874261
600,158.13743465010884
601,79.5129375057659
602,70.62342545087438
603,103.57183792577663
604,84.11602636264175
605,186.80808805644313
606,81.71088740158488
607,86.24470876382574
608,80.16892659954077
609,93.00322280339783
610,59.848634850566796
611,37.90349478460556
612,86.99977870613404
613,57.94100669302109
614,119.03793689709272
615,59.732017109789474
616,120.61966691065452
617,68.22857839429403
618,120.64479175264448
619,107.53995925544508
620,71.13448922027892
621,71.9676178329248
622,83.22661822714983
623,53.76150808846956
624,61.180671167650445
625,122.43358561977313
626,45.76790971371165
627,125.62496563317058
628,38.70995196436621
629,129.9296842718153
630,65.33542585504135
631,71.48461880076283
632,171.8903996175096
633,124.08443400580597
634,54.48271336146251
635,76.6511303073043
636,120.011442877255
637,138.06169002402697
638,40.18503802764861
639,82.79896255824673
640,82.8840049402812
641,90.39584332096958
642,64.4321835187165
643,76.2886451064141
644,172.6329982302564
645,123.82953227748727
646,45.816048490497096
647,73.05823518707047
648,73.33086181396226
649,81.30461322728142
650,73.05808240034406
651,104.5042036267352
652,143.2764112251047
653,130.62112680153723
654,60.18315241838636
655,45.85873615587283
656,149.72108645502615
657,64.56253437114017
658,49.11445142124335
659,25.914218555125316
