,0
0,0.02638882994978458
1,0.07188981974562401
2,0.04964304106738014
3,0.06096320806312054
4,0.041100049450929446
5,0.07035882227858811
6,0.032235638254438134
7,0.04642444212716464
8,0.027883511148931422
9,0.01630056571322217
10,0.06136515779882397
11,0.04557153475937209
12,0.02194687602409044
13,0.03206138111443837
14,0.04627813916990943
15,0.04058408936827542
16,0.04732588946953624
17,0.029626080984138964
18,0.04302431216835841
19,0.03199424978024345
20,0.029367444116579947
21,0.06680031698208863
22,0.03414694189901683
23,0.03731434718237872
24,0.02987769230422698
25,0.041921255700898344
26,0.03818446172213477
27,0.05143449383936363
28,0.05003078146986031
29,0.03902399950390088
30,0.045698093044660555
31,0.024788773850141506
32,0.05916869247073453
33,0.05782767938044108
34,0.051124933552390575
35,0.026119563932722096
36,0.04993321252354872
37,0.02798578834908414
38,0.032856732100467155
39,0.07471439887045081
40,0.07389047543262321
41,0.04555814025187034
42,0.036272607180569655
43,0.06990276274839986
44,0.015804413443330854
45,0.031233363596556894
46,0.04918195247243988
47,0.05107398726549377
48,0.05665541449895509
49,0.042782643610883825
50,0.02698536204729897
51,0.02806930334323965
52,0.0462076169011342
53,0.05676883941544124
54,0.04504379882149282
55,0.04691025492602119
56,0.04113921140916832
57,0.03188665062726617
58,0.061446729987626895
59,0.034574064244972905
60,0.0675029564301004
61,0.04104969764426929
62,0.03299838821588465
63,0.02351841980842702
64,0.03962113335252602
65,0.051783613487592986
66,0.053923099694347255
67,0.013771064246101992
68,0.027597383667099823
69,0.0520302348790086
70,0.06263822367105326
71,0.021875676796739383
72,0.06927515423295717
73,0.03131126067560064
74,0.030045837341295546
75,0.019434095005992056
76,0.05539933925512318
77,0.04446995068252517
78,0.05181818593468034
79,0.0330812947085888
80,0.03280263566820767
81,0.04368114688499962
82,0.05516210892986131
83,0.04131455209843965
84,0.03560121654592088
85,0.06998584207506664
86,0.053736393270650135
87,0.040786498397673177
88,0.03752316491685756
89,0.0298267095532778
90,0.04127282298374655
91,0.06622456115668097
92,0.04809698728499366
93,0.024712793829862963
94,0.06933526705744825
95,0.027087209702207002
96,0.023464824376465018
97,0.03384718875982996
98,0.05908949675048767
99,0.03923747259204781
100,0.04412237594880255
101,0.06905502108018162
102,0.04012782236265738
103,0.03878262535891665
104,0.046124361768926446
105,0.029547845455908356
106,0.01323711483872339
107,0.04139917149892501
108,0.039186728122346526
109,0.04118105864660663
110,0.033884107605949634
111,0.03896207043392233
112,0.05734741084713592
113,0.039061649763093065
114,0.03325295375280792
115,0.04984187926839746
116,0.03196882855623547
117,0.020251450920942375
118,0.02768877166665289
119,0.03301335749685436
120,0.02580777570446191
121,0.07292038338051915
122,0.049975295767228735
123,0.015817014780254962
124,0.030034781187062227
125,0.027415745335425058
126,0.03130484816166361
127,0.018204939092425397
128,0.03354661414364394
129,0.03368126612345259
130,0.042582018341006
131,0.024142786933024227
132,0.049476896781871685
133,0.0323877513799392
134,0.05332907845915351
135,0.04162126807484662
136,0.022605340796801057
137,0.04036640441829585
138,0.019804461607128933
139,0.04784954306875564
140,0.06191837527166366
141,0.021318904874520473
142,0.06484689344556446
143,0.04580455009809749
144,0.012760661566082585
145,0.035073685240553126
146,0.045733635861573564
147,0.05259050943128414
148,0.04587647620514062
149,0.07970738063680698
150,0.05871941578682368
151,0.04286001681868805
152,0.022661780719393523
153,0.033393082904118326
154,0.03737069799640419
155,0.03455742512987106
156,0.06619421185203615
157,0.04224856062952578
158,0.06433256774214385
159,0.012689404744244692
160,0.06106591405820957
161,0.04873460714882391
162,0.050409163930540964
163,0.05765151887718509
164,0.0758186843226676
165,0.046621672149169686
166,0.05608888127384202
167,0.027504062705871454
168,0.03373111915059467
169,0.02454452947151157
170,0.03287059659797111
171,0.024246169875142574
172,0.05747119922716282
173,0.05004049782399268
174,0.03099735327057762
175,0.03442311692113452
176,0.051856944745336864
177,0.015804789480846224
178,0.06676810758132566
179,0.04707546517695829
180,0.021508118078390374
181,0.043926628857930396
182,0.061285229452093436
183,0.0475838875371216
184,0.05753893463000365
185,0.02825331024345214
186,0.02783252616707059
187,0.00792995756550235
188,0.02623482969709199
189,0.04470518590190653
190,0.06534120363933191
191,0.02210992935308565
192,0.045211697159564676
193,0.05929413480658429
194,0.037758877978456486
195,0.040126682970347625
196,0.03237657910148181
197,0.020492243011082822
198,0.04610342478644652
199,0.07437719814545163
200,0.058513166741823705
201,0.0185797569097461
202,0.027111893199391987
203,0.020219505339949824
204,0.05127951437216207
205,0.041134552084054504
206,0.021765160017031514
207,0.033982064073739514
208,0.034530093621975934
209,0.04926496817918218
210,0.027017820701802503
211,0.04519536321876873
212,0.05156602953592897
213,0.040674942632627574
214,0.04032931681818193
215,0.026015093975227145
216,0.018454704926107734
217,0.04278779536182619
218,0.047903319820412224
219,0.031556555102392636
220,0.014487238911132662
221,0.07842664262637376
222,0.047333289767942245
223,0.03824135740857149
224,0.06278726740067828
225,0.040981441588329094
226,0.05067208805816875
227,0.039514592436967026
228,0.04791049570243189
229,0.02303610539776216
230,0.04628813121598422
231,0.059619596953361956
232,0.046453883034663815
233,0.054015568000275974
234,0.04779551517706948
235,0.02706949898472564
236,0.03758205361870732
237,0.03743090676770334
238,0.04639061739891995
239,0.04975475002976828
240,0.06411171855602797
241,0.05638144123182713
242,0.030367614460995247
243,0.029650821482266252
244,0.027016819945474675
245,0.06364744058619246
246,0.05240713394167918
247,0.03923730622396922
248,0.05808482813057335
249,0.012684989827887166
250,0.028492713559549993
251,0.036679151129912754
252,0.028196957507164423
253,0.018076392490147156
254,0.06231644956915593
255,0.04351157776118239
256,0.051999729875484846
257,0.08319359954212974
258,0.026593794712295844
259,0.05101565905779102
260,0.014483222224823811
261,0.0232398713327076
262,0.06310663875214326
263,0.022644555174552355
264,0.043297113373594154
265,0.025569823755422272
266,0.05060175948470954
267,0.03800537740864453
268,0.03239709512103346
269,0.05138495391721877
270,0.027374320930225605
271,0.053920124777988465
272,0.02794706037610322
273,0.025606240602169487
274,0.03424532437710874
275,0.03171302305490801
276,0.039567135895884425
277,0.019351187087695967
278,0.02881098527915666
279,0.036026780052200266
280,0.04438920525580608
281,0.025910766546212216
282,0.03286325046949069
283,0.04456675072353027
284,0.053819244944416894
285,0.02427582471251108
286,0.03373272416529091
287,0.024008885638868577
288,0.053417366556499216
289,0.06848769724465968
290,0.05012393085869769
291,0.05032101859857878
292,0.03155659000509588
293,0.05324888612374458
294,0.037189581949739335
295,0.04313747029015405
296,0.020343522357440386
297,0.014108041044666331
298,0.025789305094732297
299,0.018679005494754625
300,0.027968457707166106
301,0.06285803155368874
302,0.0293568961311016
303,0.022797960873210704
304,0.06173422109399812
305,0.03564690214534605
306,0.035424317123478107
307,0.022929948713104394
308,0.017714971676676704
309,0.03919886921913671
310,0.03689578492885595
311,0.02427549368719714
312,0.025552476092737725
313,0.03565475461389799
314,0.024283675692935873
315,0.06321527403318554
316,0.04537167651375232
317,0.03576619034726061
318,0.026509952227646037
319,0.044912162585586446
320,0.03818260304196193
321,0.0640186533253751
322,0.020047987929077006
323,0.0447516645630679
324,0.03318981073454755
325,0.0491828260611174
326,0.02706729222607651
327,0.04692220528014338
328,0.07383818118015824
329,0.02846136972772005
330,0.022171078427511686
331,0.03744288947720156
332,0.027147725576881037
333,0.022859788239145945
334,0.03918447052138087
335,0.03426923068247002
336,0.052754940122778184
337,0.06653408225919807
338,0.04635740709592899
339,0.07206648530914142
340,0.03361652672913822
341,0.06128076399471939
342,0.055103680007541345
343,0.07050416720960623
344,0.030817559558978858
345,0.04009509334423567
346,0.06806728780663632
347,0.05900303295444622
348,0.058906674370362164
349,0.009345158831810705
350,0.028819206461040373
351,0.027358133867896324
352,0.03454390402865411
353,0.026050138356087254
354,0.03551278141760449
355,0.05830759612069435
356,0.06662593235845442
357,0.05406449944853643
358,0.021722986516495436
359,0.019153976125943842
360,0.05171948729290777
361,0.04020848088334826
362,0.04937496997984313
363,0.051663914101967356
364,0.021321902366990535
365,0.03929275518991256
366,0.030563513792561184
367,0.01773377841827383
368,0.01748354301844367
369,0.07976444344955952
370,0.02741268073425703
371,0.03674965005272676
372,0.045235098869115135
373,0.0361294205719907
374,0.06441944874032186
375,0.05700595489536922
376,0.01722941687837709
377,0.05000890486150424
378,0.05266482820680691
379,0.03504115657680285
380,0.02051082859850241
381,0.029843276675347637
382,0.03044041911373848
383,0.017096693583366636
384,0.021387757808085814
385,0.07201113291006406
386,0.022429836140946575
387,0.03405376240041047
388,0.06240535089287359
389,0.025153177536097568
390,0.039067710839191944
391,0.02520369561547993
392,0.0346795019785754
393,0.043418630215539614
394,0.03725146702240442
395,0.03732183826354572
396,0.03105386304315215
397,0.03204097699318054
398,0.03682637050265149
399,0.058386628110693964
400,0.04608076113427791
401,0.0163044903071722
402,0.03236542882242886
403,0.03806963815827394
404,0.0715876520471834
405,0.06462604431158794
406,0.04454555207004803
407,0.028796061467291696
408,0.008313488466062856
409,0.027363688055844906
410,0.007450747451798518
411,0.03677179401146626
412,0.04033478694802875
413,0.03932765652231026
414,0.04496106512965197
415,0.0698191409986764
416,0.043079160689377165
417,0.030040325167114502
418,0.04383966237128233
419,0.044507633539177874
420,0.050974847750095
421,0.021357685685538134
422,0.03544434683473623
423,0.03729728571121174
424,0.042731251808908785
425,0.04665936323436615
426,0.030478969431888055
427,0.04561399315383044
428,0.051700065245092186
429,0.04655150754218006
430,0.028636887787830585
431,0.03704580811419539
432,0.06294697941691288
433,0.0404128714535129
434,0.043369469028892535
435,0.02997976043950963
436,0.028135983425058374
437,0.06803500785910542
438,0.04094205598497745
439,0.04422539531501892
440,0.027924842589487617
441,0.01165587392956504
442,0.0399291195097551
443,0.03843391997733389
444,0.055175036272732084
445,0.03537988083969627
446,0.03201991479770579
447,0.03277540817728922
448,0.04251066197833862
449,0.02098468611024417
450,0.03923303789287164
451,0.04380070328984355
452,0.02864373487356578
453,0.05096084043174831
454,0.06935622159626889
455,0.03602749532596524
456,0.05734275070701214
457,0.027233309148712775
458,0.05195622955786161
459,0.04268010041510094
460,0.027736960558811023
461,0.02646150190335131
462,0.060525172037500435
463,0.04811601749316487
464,0.020141076418340335
465,0.03335067764310829
466,0.04272181616550099
467,0.020904944086404184
468,0.04474560646877856
469,0.04007738423126877
470,0.021653869821006123
471,0.052300058609692564
472,0.04194539290730406
473,0.02849680546150314
474,0.04177252862155276
475,0.029054491308331203
476,0.035467525869347885
477,0.041778144192781835
478,0.05344762316228493
479,0.0315232604959972
480,0.034599923484232305
481,0.035672301893704926
482,0.04212145126904973
483,0.024274114972627766
484,0.07237245767839215
485,0.06334333638042944
486,0.03578893882754296
487,0.019570729087016705
488,0.0377462773154074
489,0.02800164048593585
490,0.027730219071171104
491,0.03348225251033478
492,0.018945726860738647
493,0.060380377187602696
494,0.02696031039610409
495,0.038010140583401145
496,0.06287355191833147
497,0.019691899468690433
498,0.029540160561380462
499,0.042361029939344666
500,0.0394592042729566
501,0.020443177745772267
502,0.0565147869329781
503,0.05924561579550343
504,0.031921098577033555
505,0.03722369285697701
506,0.03287967353614839
507,0.04107202247968737
508,0.028921202455169555
509,0.031081321738624705
510,0.05854925695992966
511,0.07162178630252519
512,0.029610535166663753
513,0.029705871502149157
514,0.03445775108056693
515,0.04250214221666523
516,0.05436926194443922
517,0.07391159969086042
518,0.03557721663208406
519,0.03390914826201231
520,0.03766231942540418
521,0.03186603176121114
522,0.032043152794101
523,0.052502275895963256
524,0.03322739542154807
525,0.06118261137713367
526,0.03815196324862349
527,0.05326019941004486
528,0.05872338220406538
529,0.021099832342371706
530,0.04140500267347626
531,0.033498199512173366
532,0.03523909897476283
533,0.040243638376152295
534,0.06267352684985238
535,0.0655346896164921
536,0.03494384654577223
537,0.051540858764638514
538,0.02212465687683348
539,0.05513157952955956
540,0.039211987013604316
541,0.04805047037784384
542,0.055636417158759804
543,0.053058626313322116
544,0.04652413512672211
545,0.053865499290601165
546,0.04257312534418726
547,0.04218396749377312
548,0.038100680706469325
549,0.018253245609386463
550,0.05895894499306487
551,0.031183318532284295
552,0.0472826540568308
553,0.025488472742192316
554,0.03341095359540634
555,0.024040679230650046
556,0.03277477885998249
557,0.060703221180423775
558,0.062087003937573174
559,0.020508204519237003
560,0.043673947574423055
561,0.07151301464618975
562,0.02945277472706337
563,0.014344536063425667
564,0.03875278720073426
565,0.06019241858104158
566,0.03478115809611591
567,0.03418087635484093
568,0.044481509813688064
569,0.03858096005128049
570,0.03041752830624296
571,0.03306546556426481
572,0.04461054218073738
573,0.05494911372641498
574,0.0625775100777693
575,0.02509608678156987
576,0.05109099290985121
577,0.02803127171313927
578,0.030938039837345936
579,0.03108183234270613
580,0.026816352192734164
581,0.01973189833638523
582,0.032225258129684534
583,0.04315347193257746
584,0.03398056234743791
585,0.052034190151997686
586,0.03765577610710441
587,0.034716298013192995
588,0.048980216643304854
589,0.03542196538397789
590,0.022992863895608697
591,0.03473806007534484
592,0.02888156178700258
593,0.03479018645293496
594,0.024661198571799534
595,0.0403951048176827
596,0.015193422727355067
597,0.03716550985911862
598,0.010840786852592418
599,0.023987466068083996
600,0.022126085034607237
601,0.05191712992661696
602,0.01291780431536987
603,0.06219880192523898
604,0.05443365645588787
605,0.03704007896608535
606,0.010468587424229327
607,0.055070957450922525
608,0.0504175306539805
609,0.03744833733784125
610,0.02295326882049397
611,0.052000895005467555
612,0.04293727790013045
613,0.04077653301652119
614,0.031030420562056918
615,0.02844233525552713
616,0.040383579717365746
617,0.030217658782381876
618,0.03369068656189706
619,0.04380204723095593
620,0.06276587224845905
621,0.04465174250673855
622,0.024074841216385767
623,0.05910226245345186
624,0.05134884553986435
625,0.06881800875636138
626,0.03556351509499307
627,0.02997078623228673
628,0.03667675375202879
629,0.053111864802890284
630,0.01643748590156433
631,0.020160655614037484
632,0.02994279922709514
633,0.011628492867790764
634,0.0235514841735575
635,0.04148542519155138
636,0.0325200279596476
637,0.036059909610403736
638,0.03914433364580308
639,0.05095498709878144
640,0.04076973141182383
641,0.062037865629624364
642,0.013321438536023167
643,0.06095338166717036
644,0.04603068932608913
645,0.06855999426857359
646,0.017619045256919947
647,0.02977611061939571
648,0.057138448774996436
649,0.035865089347925816
650,0.02637876930960706
651,0.03823218292920874
652,0.03361968465281445
653,0.034427833355666876
654,0.032176687358575776
655,0.03760260485923003
656,0.045995435846963535
657,0.019060892898439347
658,0.04780449131316758
659,0.03445962895913576
660,0.02717378698057269
661,0.025729409241025798
662,0.04784054876955652
663,0.044595705009921854
664,0.04189620987849786
665,0.02617772680547471
666,0.016680839302830985
667,0.0377020678721696
668,0.07302863617910144
669,0.07790786330958904
670,0.06540094141800659
671,0.05767358420214039
672,0.03359527984006641
673,0.05508009221863845
674,0.0373381038580021
675,0.03482455813436859
676,0.038667106154815736
677,0.028233919411679118
678,0.013230613995661632
679,0.05908089550134556
680,0.025811164384824205
681,0.009266333830164349
682,0.030691831314722764
683,0.040121437331390467
684,0.020952351958486326
685,0.03315979308035861
686,0.04619780602147133
687,0.042895806400870796
688,0.03848903777463597
689,0.06881021011031632
690,0.04655966748086768
691,0.028675957791167106
692,0.032544466525914646
693,0.010895119779823537
694,0.039300237698178454
695,0.03532436925296593
696,0.05242684572665481
697,0.041149706981823644
698,0.03314010908965438
699,0.05929498736650339
700,0.03133328230148181
701,0.07442532196602789
702,0.07867834716985833
703,0.043980690359877686
704,0.03550671998570816
705,0.00780833620179489
706,0.05848592040808509
707,0.03711321121465567
708,0.036158553685709034
709,0.027782566848813077
710,0.018912897155814096
711,0.06228138524121422
712,0.06266542177195779
713,0.0690449444640897
714,0.0153225658557078
715,0.029264505258643284
716,0.05490663379345062
717,0.048388906379336086
718,0.051904366171097144
719,0.03186737612085169
720,0.05401113857712394
721,0.038541230275666735
722,0.032074962196913255
723,0.019289985515713336
724,0.036201771010341915
725,0.04367095831142513
726,0.006834557790393773
727,0.052596813093182024
728,0.055884558449101715
729,0.05258638653674154
730,0.04064266568993356
731,0.06606250923320184
732,0.04155914459867634
733,0.04927101903021457
734,0.04919984383876452
735,0.020133600052600526
736,0.03970642445286725
737,0.03577071960195336
738,0.04212111657230577
739,0.025830564212480034
740,0.014716079428758893
741,0.03635243612606338
742,0.019819085537947208
743,0.029317898394199775
744,0.025710711914641384
745,0.03750179295702931
746,0.053906557092367365
747,0.05439143082349614
748,0.026847460972030474
749,0.042556787948162346
750,0.03406124544397914
751,0.03105605298754997
752,0.017259982787037144
753,0.021211655789974533
754,0.049723727595768256
755,0.013066244291676143
756,0.020930346863288735
757,0.04871620989935947
758,0.03284113222981301
759,0.02500650044632968
760,0.01347384676682619
761,0.04014111705675376
762,0.03376080759774998
763,0.03798123488885831
764,0.02823733993836533
765,0.019222314490038257
766,0.05035381475531828
767,0.027574577166780453
768,0.03551491931490356
769,0.031140912453151946
770,0.03436315098553622
771,0.04348591861092552
772,0.02404657448762136
773,0.0423994002501516
774,0.059990753984571585
775,0.026542404304152604
776,0.038585553635419906
777,0.026525647822563454
778,0.035493042761652584
779,0.05601756663481766
780,0.02672064028741633
781,0.044317890541961016
782,0.02574283904473268
783,0.05140985543454631
784,0.037011950062791996
785,0.02911204778240381
786,0.04679598769964667
787,0.050752962998713874
788,0.023590910839090793
789,0.03353839250759024
790,0.047631761615952256
791,0.04972751818554912
792,0.03716948389405994
793,0.04294836890424433
794,0.04082883247969345
795,0.021871878608158347
796,0.03759091818895177
797,0.028325882435750717
798,0.054630901447911974
799,0.04583008184277876
800,0.028988104465854127
801,0.041531306477587765
802,0.041265823256631376
803,0.05073389906965728
804,0.03768004257787544
805,0.04075046543029122
806,0.030720074990905726
807,0.05045086254002973
808,0.047075315988921576
809,0.023200485444330166
810,0.032657036353193454
811,0.012681553913013729
812,0.06273140274726921
813,0.059913218499693444
814,0.04594879322699259
815,0.0445498065928184
816,0.04635323303873484
817,0.034675254205999394
818,0.03206783249036844
819,0.017227095909862378
820,0.05730984761361306
821,0.06813553684420208
822,0.05715290849297422
823,0.07220229704195552
