,0
0,0.05329251346442107
1,0.05946332716561911
2,0.03184414452295528
3,0.04019022447001195
4,0.06348644219688096
5,0.06272036809512503
6,0.04323654090851497
7,0.036309975264749286
8,0.03794988777094287
9,0.07164226765947206
10,0.031826307516343216
11,0.03881139658413122
12,0.10159593369348847
13,0.0723260448910219
14,0.04808898140392999
15,0.04320049671958823
16,0.04033740667322418
17,0.06076749090534078
18,0.08389340360223009
19,0.08647836218299303
20,0.06220996619893614
21,0.047872293267040025
22,0.09026792485754996
23,0.038947443977784206
24,0.03302787533996842
25,0.02987960731027671
26,0.07491894844748709
27,0.04885106102736748
28,0.03975865390476959
29,0.04684541652319437
30,0.014374331849700451
31,0.0267137627443584
32,0.07739335263349094
33,0.09869840284730907
34,0.07314465631976423
35,0.028811301560386752
36,0.07576727984089274
37,0.05563206459805525
38,0.05757127629665978
39,0.05828647148170982
40,0.04260014370390901
41,0.08441059525063266
42,0.06352344113374166
43,0.050338299303807
44,0.018709547518767716
45,0.01409907182500983
46,0.02600701345301833
47,0.07626672175933968
48,0.05628009103612501
49,0.02323186839672631
50,0.040854743884328124
51,0.06076667089999517
52,0.02084792544826108
53,0.06696729538592489
54,0.05978180244918688
55,0.03268132736837571
56,0.03963439809804611
57,0.07981891185735188
58,0.047862431092259634
59,0.019809513277747708
60,0.04910447965173838
61,0.013554143149486438
62,0.028744607330545083
63,0.050198750089353
64,0.03691536419663116
65,0.023497333642850983
66,0.03571587076420983
67,0.0588765334904262
68,0.03048424237658481
69,0.03264818738936918
70,0.060414271001543535
71,0.057126154424816125
72,0.048107950111599226
73,0.04599231237398815
74,0.05678224727726748
75,0.10840706276969925
76,0.033858751911447195
77,0.08686159156499683
78,0.054275759057689665
79,0.029952085674964206
80,0.07156401836249751
81,0.0656469756929831
82,0.04707480805964036
83,0.07673420364159567
84,0.038667550516643875
85,0.043811448076999944
86,0.05069187986684365
87,0.06580729560045334
88,0.040977331232593006
89,0.03069496715063643
90,0.06016616211092819
91,0.0974761689927194
92,0.066406154479623
93,0.0817543862709191
94,0.07255878034754462
95,0.02879145446334526
96,0.019294022865766185
97,0.0764578442340394
98,0.05785623646907935
99,0.04792252889787599
100,0.05903393451442994
101,0.0698915326920857
102,0.03817025429031991
103,0.07066746989981021
104,0.028279106658055036
105,0.055007531086541765
106,0.04096412901000903
107,0.05702914395349852
108,0.09525128735512914
109,0.06627745471552476
110,0.07391105613823577
111,0.0259028039523138
112,0.050390894500862926
113,0.051295644016800965
114,0.04805467261875893
115,0.03861475148746989
116,0.04286319563604753
117,0.04988338321520951
118,0.04595801039284118
119,0.07293561822065164
120,0.04983757719498809
121,0.04150816189297189
122,0.05774637918740863
123,0.06618418502452371
124,0.026726428371048317
125,0.05265845231543725
126,0.08280389113981418
127,0.07221610974101648
128,0.025768247445695728
129,0.05712470132596566
130,0.07345242163658904
131,0.0693181875051563
132,0.0302487501611654
133,0.032351400422840126
134,0.03468397436983382
135,0.031758006559450686
136,0.06065937349004068
137,0.04449315856081423
138,0.07582363187580278
139,0.079107908749876
140,0.07667283610079706
141,0.057670492135011034
142,0.015234008673705331
143,0.03802524645860354
144,0.03155711330913515
145,0.0593607991361632
146,0.05516622639855606
147,0.04365382301119586
148,0.05874682789364294
149,0.04120962337747114
150,0.057407950816939016
151,0.03235490588780994
152,0.06857773353066596
153,0.030168590795359267
154,0.05189632403927498
155,0.05495472003203586
156,0.02498955671383575
157,0.04523428450379356
158,0.05800813110381851
159,0.023864275910962348
160,0.04709071980318552
161,0.04785175384093514
162,0.047937450736916125
163,0.028919324084799893
164,0.09017772456371626
165,0.03903505022299121
166,0.05297511105071499
167,0.09403999806817115
168,0.013781057587749597
169,0.036439774465313976
170,0.04279116867738298
171,0.012342445589852159
172,0.07639855069744751
173,0.07208975550050459
174,0.06465336011007727
175,0.04316772613028544
176,0.034408841306705615
177,0.06553690433591944
178,0.07918194288610382
179,0.036489428393010656
180,0.03680344270855202
181,0.06158887495593805
182,0.08545196485180703
183,0.06574138170748708
184,0.050833620122935325
185,0.0376846152448875
186,0.06733475610835399
187,0.0548121470890105
188,0.03409940461498648
189,0.045482063030866264
190,0.07327921235985006
191,0.051373685044949435
192,0.03843003454299532
193,0.044021497619653044
194,0.08809180165679198
195,0.07127789581416391
196,0.03828508520402964
197,0.06224764128451453
198,0.061393981458756755
199,0.046784119094631996
200,0.03716638966463159
201,0.140541842249691
202,0.04975588311625624
203,0.04228203052150354
204,0.037654268491198024
205,0.021864346860861514
206,0.035271854978408027
207,0.06659680986249117
208,0.04532302582460865
209,0.04970496412673152
210,0.04258065619149169
211,0.09221232239384085
212,0.05812052764132191
213,0.10931171151090542
214,0.06702388276837928
215,0.08666496633072895
216,0.02625978516314549
217,0.04788716271979291
218,0.031042986136070795
219,0.07160612655997547
220,0.03372048483562306
221,0.06364461120578033
222,0.0985639348847135
223,0.06901053231627995
224,0.03997702688902088
225,0.011683938504998435
226,0.04567615627799007
227,0.10524907850056167
228,0.0349954791597257
229,0.06432816275085945
230,0.027299405829000405
231,0.04395084289517963
232,0.08412904932814555
233,0.057315636017294266
234,0.0716619021118027
235,0.08213324221173471
236,0.07444872283923351
237,0.05028756156709556
238,0.08253991227387453
239,0.11937902004481193
240,0.03691493384461553
241,0.07608303813867244
242,0.020590350381857313
243,0.031094518458538868
244,0.04906965157245823
245,0.08233040097283453
246,0.034806717141348295
247,0.028314505497816077
248,0.0329266641037727
249,0.08757857709657751
250,0.028595412077006978
251,0.07443156633311468
252,0.04921440111289127
253,0.05021761313476566
254,0.02811803452731569
255,0.08695056147183736
256,0.10612694742195958
257,0.06923465527031537
258,0.05264548074762347
259,0.05444006157335081
260,0.04354265561725186
261,0.053515424831336054
262,0.044404726734356637
263,0.04289072213911711
264,0.06488051955467235
265,0.02824131534357266
266,0.05769999642790802
267,0.039839129659370934
268,0.05087146670014937
269,0.029235038223822663
270,0.11339865191964328
271,0.0775685644962211
272,0.03773159394303807
273,0.045867919268025956
274,0.0810095902375482
275,0.1040185284783466
276,0.032983817893645115
277,0.07323120346546906
278,0.06647745991711662
279,0.06941487975213027
280,0.06448896038451134
281,0.04134324603911393
282,0.1022426216467533
283,0.03391148709667869
284,0.03844877848513424
285,0.05186294733137925
286,0.031220274251382234
287,0.08226238419354386
288,0.03906667396350383
289,0.016980135285514203
290,0.029732391769621887
291,0.05338101414980351
292,0.06719998920846168
293,0.05818820424820305
294,0.08310922961642403
295,0.08301412271225622
296,0.03044233438699531
297,0.0588982300033252
298,0.06619846128317891
299,0.046184896519041584
300,0.07506679877985045
301,0.02667074271718467
302,0.07587278715772038
303,0.05822529450580533
304,0.018039778689116
305,0.06582714801158847
306,0.06514022647159348
307,0.03738195949435662
308,0.07359460450385141
309,0.05309200995302365
310,0.051075971097160035
311,0.03343658068636379
312,0.0410004486349551
313,0.07239468557128682
314,0.06814696654046667
315,0.07836509550134188
316,0.02959131146031102
317,0.044192993885209364
318,0.058134786273481065
319,0.05157438835463621
320,0.06373550714377653
321,0.05676674798871663
322,0.11705526796003958
323,0.024235377239806222
324,0.07643316726096942
325,0.06616045091818337
326,0.035379385858849054
327,0.03252747022859965
328,0.0576261917799111
329,0.0809861176485878
330,0.06230640994936559
331,0.058337556350266245
332,0.04215634977883448
333,0.03532077479215418
334,0.04746266226219316
335,0.04973191218158206
336,0.07910729063579032
337,0.06141739232858778
338,0.06105072653239008
339,0.07390307421035988
340,0.053563318243302065
341,0.032529053293273796
342,0.10164468911379715
343,0.06559242575607913
344,0.05712811975597765
345,0.07968039945782121
346,0.04191993221391712
347,0.05589177956452368
348,0.07241070440189487
349,0.03792688772406411
350,0.10545209605588643
351,0.06832526092079416
352,0.04338804154765846
353,0.0718773859538148
354,0.03139690739986325
355,0.10115932760862358
356,0.022148446805590652
357,0.06944865729773982
358,0.06663429551167663
359,0.022676808911591947
360,0.049121468856413456
361,0.05924141518713667
362,0.047711279613920854
363,0.040443609656500595
364,0.03666615086796957
365,0.05034825921422688
366,0.02639011957803581
367,0.052081478386234156
368,0.07208053722729565
369,0.08596978433830191
370,0.09283817537549663
371,0.058308414672348846
372,0.05071405650859549
373,0.057087019288066435
374,0.03426996673300074
375,0.05927749292533088
376,0.021310070029473414
377,0.08375060336206758
378,0.03272930936008443
379,0.02644410005741077
380,0.044558982335852294
381,0.04075715874564396
382,0.0661270485249631
383,0.07376817071152575
384,0.07759544882933282
385,0.037290837165887755
386,0.10201366050889721
387,0.021830910997674535
388,0.052614224374552106
389,0.10893220998575358
390,0.052704830145131394
391,0.029423310245667758
392,0.07303239835324618
393,0.053895787388224745
394,0.037765398744162335
395,0.06704331079673018
396,0.060020679910040065
397,0.02524063637752541
398,0.0362152799484223
399,0.03835155354345802
400,0.05291441147352488
401,0.04459021698649848
402,0.04245404010860762
403,0.06064176647359597
404,0.0722763860984319
405,0.050293853288097795
406,0.07636999160852678
407,0.04753677697193151
408,0.06920124607098474
409,0.04763228728384088
410,0.09296173588133134
411,0.03495298395923824
412,0.03361668027677414
413,0.02281249918831083
414,0.045186882987139694
415,0.07968018463249882
416,0.07732849424841906
417,0.03849311817746354
418,0.08726403338380442
419,0.030830125871232735
420,0.12549124667534628
421,0.04565170471966773
422,0.06455195110127854
423,0.027715814616309897
424,0.04807556392965054
425,0.06302929973270731
426,0.034581672815708286
427,0.06340591425464506
428,0.06745795457006028
429,0.07182113224217525
430,0.09159723955729575
431,0.05635622186940407
432,0.02959908502206999
433,0.021402505252514078
434,0.07404983831189253
435,0.07762250500806805
436,0.049509924714039456
437,0.06981796969078273
438,0.037620150790758214
439,0.03868860138145677
440,0.03980187104699776
441,0.051154927378394124
442,0.05085404644466456
443,0.10146528738957544
444,0.04690068726726723
445,0.09940136096103198
446,0.04442748743465297
447,0.06949220383718983
448,0.06309763202023294
449,0.06228960956669641
450,0.02527926396919092
451,0.05541809605769415
452,0.043364702022698536
453,0.03177516380962636
454,0.022622096426613465
455,0.051421451674162386
456,0.07509107762402063
457,0.06310824652420072
458,0.06864510724781223
459,0.07599484057183402
460,0.06150264581023364
461,0.07030641884009621
462,0.07228110300837509
463,0.02328626244179638
464,0.06572517854268523
465,0.06752654868390347
466,0.08292947318075938
467,0.05115540395440722
468,0.04105679507501523
469,0.039972196825541005
470,0.062218671363063846
471,0.060750115152769436
472,0.039597910120780094
473,0.05346678805078123
474,0.03287601389563424
475,0.10520683310879148
476,0.07141097494355199
477,0.031161692790110468
478,0.08306505039622146
479,0.0631763372299455
480,0.037112855861719966
481,0.025112148905439214
482,0.07783997860401282
483,0.05780279200119931
484,0.07464777000159606
485,0.07253366071794577
486,0.06454957428581329
487,0.042125629314736256
488,0.07165488782394772
489,0.07918885911280694
490,0.051174320538956805
491,0.05467912464127266
492,0.07673067158928573
493,0.08115703033171776
494,0.04923040199400886
495,0.07065629779635065
496,0.06667431416449757
497,0.06004243645357885
498,0.012809434391076981
499,0.03801514886159346
500,0.04232916242125474
501,0.0595832627116588
502,0.027823800034113097
503,0.03346328512607921
504,0.0864441495021731
505,0.06866640303598054
506,0.058230922296184144
507,0.06123587864314664
508,0.058466927468689575
509,0.045126415647775524
510,0.04727446795550158
511,0.04525374289724794
512,0.057176227221912054
513,0.1320658674385418
514,0.08016744495763539
515,0.053135259701763055
516,0.07426015372787058
517,0.033141462274144266
518,0.06329247152528333
519,0.05662526221674519
520,0.0327987021981015
521,0.09879300976418837
522,0.03383158922479122
523,0.027981124151321046
524,0.058617634530488974
525,0.07596603571294092
526,0.09154123714781068
527,0.08523732074121354
528,0.058408005253106354
529,0.02718832155463096
530,0.046438226011578036
531,0.10596216674005082
532,0.04809189666276413
533,0.07652511866870931
534,0.028613185704690035
535,0.07809459191247106
536,0.05640061191827481
537,0.05898422697027947
538,0.07705120182487926
539,0.06058571187483992
540,0.060666608917086993
541,0.04690249696402435
542,0.03770497231632615
543,0.027329601642055716
544,0.0565039955086198
545,0.06998152806214186
546,0.06383098495699914
547,0.026227811133306328
548,0.0729449834155079
549,0.05009345870110756
550,0.0845074430547306
551,0.052381339718050854
552,0.10510604731418434
553,0.07907774986922864
554,0.04800002865065578
555,0.048449439323801746
556,0.04386666908776178
557,0.0351233398620699
558,0.024418197133288265
559,0.0456463471149698
560,0.05466672717217297
561,0.043952701615221024
562,0.06782199533424613
563,0.039554662789787975
564,0.022025018840962668
565,0.030805584452251702
566,0.07102951324863016
567,0.08872172266701067
568,0.03708399690475078
569,0.027316873490311047
570,0.02440004982661423
571,0.026040562547932546
572,0.009508696014738346
573,0.018030316686943826
574,0.10589189887919265
575,0.09620898762507071
576,0.052251003150660634
577,0.0985233280560351
578,0.03352397909528441
579,0.09139321224234377
580,0.04991935817276152
581,0.052325980145548734
582,0.07170247880871587
583,0.028499099238836045
584,0.06428950924558363
585,0.08965239566703118
586,0.08343195875007424
587,0.06347124092658246
588,0.07177648085822319
589,0.021496297478901964
590,0.029315763299927015
591,0.0914320650380761
592,0.0591984675832629
593,0.04714141794987613
594,0.06344757084011142
595,0.06288135068560222
596,0.06531480310814232
597,0.03149272129769803
598,0.04898921041081772
599,0.04018808468559482
600,0.054635573463453845
601,0.058352484019756914
602,0.016648195330583142
603,0.034776624891672006
604,0.08207032796292643
605,0.0428061890522492
606,0.07942253158297609
607,0.03801338877057189
608,0.05560490670925686
609,0.04788473610953622
610,0.07443797832739754
611,0.03157221026038737
612,0.031515086610712284
613,0.06190487185342225
614,0.03214350011167135
615,0.01270286530623088
616,0.06955099187647804
617,0.09778812478955078
618,0.06418274691265571
619,0.055680339337876646
620,0.06567126592090371
621,0.0837887370988694
622,0.04291665239517807
623,0.06211656436176989
624,0.0768835356693647
625,0.03169047470791031
626,0.07389187162949161
627,0.03066959379859355
628,0.07820200907675764
629,0.07171269006938849
630,0.07442089701281882
631,0.08170915012828434
632,0.022305820984633618
633,0.033334300621431084
634,0.08141258959821963
635,0.0717454855371652
636,0.0394417705497315
637,0.047919524475262966
638,0.05733743797193067
