,0
148,114.16309937613653
149,69.24560571456767
150,83.70464496325464
151,158.70713226345453
152,47.61660919187003
153,82.82104658953192
154,129.17385932415607
155,101.07691306496889
156,108.08966931574255
157,146.14905264702642
158,108.49179926709004
159,52.473393912356556
160,81.36404235400808
161,191.48009566394103
162,77.06506290912833
163,154.46542110337813
164,137.09684929973616
165,52.38880812342043
166,76.86103501844016
167,121.84460921810836
168,70.00268837370591
169,116.7953942975305
170,92.04787445256838
171,191.78001296362163
172,127.12000632331167
173,174.79744318757756
174,139.74008607811155
175,110.21128227384693
176,117.15050495787573
177,162.38448679225175
178,117.90377547793922
179,79.32270341697904
180,122.33965455633783
181,96.3501749549645
182,199.35803013139122
183,108.07251802830375
184,182.94318027886092
185,101.13240345614464
186,143.12870208205842
187,83.40396160930554
188,97.9807530867145
189,69.12516323090317
190,110.66149721373321
191,149.88164365747937
192,138.36214589674682
193,167.7998667503341
194,96.93148186148386
195,148.92065381562216
196,67.21430799023102
197,159.13145956770165
198,178.83556190946754
199,97.89315109682447
200,116.90506147023319
201,147.8358954899262
202,55.99187086160413
203,197.08777215858785
204,126.87261066375603
205,80.46510123886142
206,119.76063423238386
207,104.64518928427708
208,54.20312696993821
209,77.9711382114558
210,91.26925587987633
211,88.0839461600176
212,93.33150585138708
213,143.63507176780357
214,104.24465307801722
215,91.57761753438538
216,77.18644658233718
217,78.61344196009097
218,130.70328760908671
219,92.46387536764094
220,158.0005087409979
221,118.1657184404497
222,175.608116926809
223,45.362095658944895
224,117.13677371588207
225,97.9434735792884
226,172.29248715096625
227,84.97284219038188
228,208.81107376304558
229,91.10893514439012
230,52.27863516643134
231,132.08464331276582
232,186.24160146718987
233,100.75774856897328
234,55.277163944464945
235,96.53794619035918
236,126.19613370421662
237,246.75568686432473
238,63.34365532389126
239,142.64036049040894
240,102.24735698896065
241,79.4072520100214
242,111.63159020450209
243,80.26768781368149
244,94.64567136735401
245,106.2545279052114
246,88.41108144825755
247,187.40931348834474
248,132.87852543050784
249,91.43268154424555
250,113.40121640470304
251,87.05776642639422
252,81.38159027243631
253,61.10979506404041
254,121.89338167788013
255,75.07835595686186
256,125.80698939290865
257,90.89125616109766
258,94.19469087965311
259,74.32495661081077
260,110.32315200079638
261,76.7925935824427
262,98.20683708413212
263,66.89730849204466
264,174.43970749764048
265,96.62278973447678
266,180.57195918429605
267,144.87099727298573
268,204.5310845294427
269,70.66934080032405
270,49.62792762121207
271,61.803484695350456
272,114.92990841809645
273,105.5462794625219
274,99.06873005592364
275,93.85384756407834
276,87.69069144219534
277,183.52349145826923
278,124.11971078912772
279,181.3260934299566
280,71.70313386660555
281,65.54400696647886
282,187.40656908756887
283,105.43198391043586
284,140.9782464771238
285,128.64619550588066
286,71.20988640731038
287,96.46165539827443
288,78.48939160162092
289,107.72186901946147
290,65.53556031987166
291,215.33451307680002
292,161.40956278403667
293,148.20356789644404
294,163.71032806237176
295,207.22746347971713
296,157.21797829903628
297,103.72789339284103
298,98.28873723492737
299,71.50126451879939
300,118.5635366126657
301,80.92692697624258
302,73.51574194223814
303,63.27448865823738
304,72.29130061521433
305,68.25041636206777
306,131.32363787416938
307,157.78619184067082
308,148.90483711641826
309,205.8558790870643
310,90.67399679319988
311,120.98268611786916
312,139.99693142823284
313,147.41159938113685
314,112.24259095216881
315,97.64349692629116
316,50.19384955859655
317,116.77338107870935
318,49.70824550152358
319,94.6569084554657
320,119.54708160037913
321,85.98309355663687
322,129.8694145386235
323,142.64576891194616
324,108.5105524352439
325,99.79608299161491
326,138.7781617478194
327,134.2655753464677
328,165.60988673063272
329,123.19103973677073
330,142.65255919919883
331,85.44106664520473
332,78.80493835451003
333,93.35786180693883
334,111.32704177530681
335,94.22685115228323
336,145.14926168117
337,76.96541300744224
338,154.37448482784478
339,112.61878898505087
340,121.27259437932665
341,131.88714338677127
342,136.0137558194867
343,102.82464760103414
344,124.25204466107002
345,105.49507601777822
346,119.86456127573743
347,114.17697420423501
348,62.58755995802219
349,82.10435673579285
350,133.1109007517935
351,99.68074696270948
352,117.9995747133948
353,47.55814377982399
354,79.00220645850918
355,96.02056908075251
356,113.60510752603864
357,93.63821655064726
358,102.05338285539091
359,126.58606931592811
360,170.11952294934747
361,129.77108051685696
362,88.2157500845615
363,76.1036395261307
364,125.12753799327405
365,125.20620969814124
366,214.01422743522681
367,85.88551068188148
368,76.04368361988006
369,150.56165729630558
370,102.78982471801831
371,50.339708003219265
372,167.66325808327534
373,108.28932500487694
374,152.59406104963028
375,65.36097658189793
376,159.02359077770367
377,78.3110002644007
378,194.97762311814043
379,76.98113260804321
380,132.6710611500245
381,62.39563402551266
382,106.14223087455983
383,143.8383481278068
384,52.817031576993976
385,113.66406012453167
386,47.73747664218471
387,64.87396886285885
388,132.94846812070134
389,123.30268310632164
390,58.662135348652676
391,53.06727586777632
392,90.71680743671148
393,59.000399252674576
394,116.7699077374314
395,44.64861030789686
396,107.19151570897263
397,46.536949303990056
398,107.69155160340551
399,116.21752443128462
400,43.49222368615675
401,143.24662616928714
402,107.93954532254936
403,116.36845694851408
404,100.80238321024831
405,57.10255936284728
406,79.66175717924229
407,92.62191456829375
408,153.83964489940072
409,45.35072359928334
410,132.3445688365026
411,134.3449162574087
412,72.61441565323314
413,47.81256964392735
414,59.016583576207
415,60.10514649971578
416,49.30833561906283
417,107.41059378747279
418,86.77447778021323
419,87.08770606597011
420,105.88898736433933
421,178.54146350160002
422,119.25661066392777
423,181.66692176485836
424,86.7024915551284
425,78.22220514867341
426,157.77136743589625
427,76.02643650516936
428,93.06935722312512
429,69.15508826208215
430,84.00893661190912
431,43.20423889341467
432,92.96725545980772
433,121.41430773632597
434,113.22782032636772
435,142.65613252127827
436,191.71224035907954
437,94.23044236270638
438,81.68149490647393
439,138.7690931467915
440,113.71457916572757
441,74.95820436285462
442,73.59353348515002
443,89.37833107955959
444,115.76252268689106
445,179.1867855786303
446,144.3848465825933
447,153.72886568693053
448,115.54939419814227
449,88.92282895904802
450,135.70974220948878
451,107.00735752314233
452,56.65720600162831
453,73.24772568135157
454,78.65661204425082
455,205.3539783455929
456,131.8781962070505
457,114.44451123262029
458,77.3530128719277
459,158.50029064301248
460,87.9637218081871
461,131.72659464879024
462,139.95920862167458
463,124.13572462489552
464,109.90983699692038
465,144.2911174055027
466,64.28518964482379
467,138.37359856667422
468,66.99527243729848
469,91.50491662776471
470,115.73858271823705
471,98.69882136767605
472,101.07144460760452
473,94.23616004719389
474,146.60616180265242
475,89.14397262877254
476,130.0653493923881
477,56.86870739373303
478,127.71560499109178
479,97.72498495261497
480,88.32883939008438
481,113.38460829732486
482,56.039585705495625
483,87.86125712690053
484,233.93894196510558
485,114.4214907794159
486,61.49232763282433
487,106.2417093525154
488,66.55338734712288
489,71.23467336334804
490,72.87547091133754
491,84.48523443810875
492,52.22363585407266
493,200.31540526114654
494,45.779083577223915
495,84.52260369486115
496,109.72601528721971
497,199.27668142319465
498,105.51215813395771
499,130.5365692509145
500,80.99575769006697
501,192.65608448425434
502,92.4349891026353
503,162.76577250848425
504,71.57378998733518
505,136.48871648206628
506,79.9691965582867
507,99.35695891375178
508,102.32500451650354
509,65.21562749900261
510,58.49062135115159
511,118.28212845335196
512,122.93599382574293
513,90.35923490178828
514,59.86366909625428
515,46.54524695684653
516,88.82666726626655
517,114.17888341557638
518,149.80925292140145
519,94.77456842764447
520,68.88028289912984
521,58.584542891927505
522,133.053703053189
523,87.36334597322183
524,75.93279683953882
525,132.90763921128843
526,116.90053042498177
527,87.11832292398275
528,187.56560671353293
529,111.46518031390697
530,63.09376509841053
531,138.26444422984162
532,112.31306545496156
533,85.9254416772986
534,173.36885801716463
535,98.19843361591785
536,166.60211099056997
537,116.02961790933
538,161.31401602513236
539,115.79404605844435
540,88.8718971083402
541,39.14740409093932
542,45.28986127948757
543,70.98611883429844
544,125.06727536909341
545,87.95885551899933
546,60.74229916138255
547,86.03425557728283
548,94.6572714830672
549,152.78446720701135
550,152.4232461989233
551,88.70382899097501
552,93.90723274138833
553,91.96683862053388
554,63.10874405884347
555,154.88480347104115
556,138.1607261965155
557,129.93601563198192
558,76.58749982729691
559,124.53400786515566
560,117.49772308243837
561,85.76927184022006
562,82.67832360406861
563,37.90779504055403
564,105.28134651976356
565,198.4263063286622
566,54.70076100734476
567,101.16855308539496
568,128.80106927550347
569,66.17558862352153
570,92.1045402715186
571,158.51741346443652
572,173.31790360408968
573,89.44981018388806
574,116.02498131349844
575,78.14793324869433
576,138.4390100161353
577,100.91813274960585
578,77.00086400728271
579,89.91035528778073
580,63.44150398638143
581,108.64371220295455
582,77.06558313150107
583,117.5366274901123
584,106.04270589572768
585,145.85158072336063
586,43.43619474967827
587,116.21935100027805
588,161.18124876013076
589,112.40975389265681
590,75.82705650228363
591,158.16117554761826
592,174.65788261289558
593,97.70814978247088
594,64.96974235451528
595,87.14794805629204
596,161.1645060683065
597,77.28131924820153
598,124.65875612438427
599,87.63049655571953
600,85.66710770299336
601,127.98367087113006
602,203.7498939658019
603,117.91034345861283
604,42.954897285513795
605,134.33714118183497
606,74.46639981289827
607,59.90629153720614
608,64.47428564706841
609,126.57145936187726
610,136.37478315878212
611,89.44568378898275
612,127.85064289861349
613,125.56583536365928
614,99.53768788576137
615,42.62355135732942
616,55.86108069758507
617,120.23032583124404
618,96.95216221767633
619,82.10758257614492
620,69.08249251991073
621,114.46856799410983
622,117.41667526413269
623,101.11446275587934
624,203.13195514528664
625,56.266619428238926
626,147.32646659019883
627,125.38735800850138
628,165.57601686574887
629,162.0953822344103
630,183.10908632785896
631,72.2992927727997
632,203.38588227580016
633,217.12191367083074
634,84.81836866267471
635,116.19821814997498
636,57.8861646648147
637,101.51059697176022
638,87.21797556313794
639,119.61471618714786
640,92.75027220951522
641,90.85754692856598
642,140.0026308742212
643,87.65530632428066
644,74.8096336035374
645,141.05346327974337
646,227.8886385351605
647,136.8106523063095
648,218.59506088849787
649,96.17486362566216
650,92.38954451646964
651,131.11574394514943
652,89.76579328513544
653,145.02407051879715
654,153.35025210573565
655,196.44414391589416
656,101.82466370231975
657,117.37879634531227
658,101.51708914372908
659,149.9974594325714
660,38.58514844569487
661,112.8250390921195
662,57.601020073674576
663,120.60392362844507
664,52.84585947520494
665,140.4825981142206
666,115.62825259362472
667,157.68335823359553
668,81.21520248888726
669,170.56853311047996
670,89.07618544378748
671,189.64489926836177
672,84.37457408417032
673,158.69696531163424
674,185.52620051435224
675,64.53197528211608
676,46.16445043035725
677,68.09165976941155
678,117.66235781959766
679,242.35107363091868
680,154.74061997027454
681,107.32413310645987
682,84.11504168817967
683,175.86828211672693
684,69.25724999821571
685,95.18929672951
686,102.04571968915255
687,35.272467409695906
688,86.2616200946502
689,83.89128534013369
690,67.35151776952861
691,110.2685192433285
692,174.2647636092185
693,125.91974734345837
694,116.44303155285965
695,105.58219545038348
696,183.69390967507294
697,211.6612842697076
698,36.5545739812244
699,100.86363728168674
700,30.285247343191344
701,67.64160580120469
702,83.96253593183647
703,83.508708070751
704,66.45715178571854
705,117.07171208017093
706,81.33895925945711
707,138.1939302640393
708,181.5303786963547
709,55.86059016657525
710,74.23891738968338
711,82.36626891153458
712,59.013900340584165
713,73.114035051446
714,68.37870941311965
715,116.78065115832067
716,94.64778628600601
717,114.55673885752327
718,97.62940915827994
719,149.3668679482957
720,123.04319542491187
721,139.97176478966347
722,146.08689964593842
723,120.72489454238885
724,88.91583308695604
725,118.84313339360173
726,113.92881741106522
727,162.81464912113287
728,40.608022707535795
729,82.58135205840601
730,78.29226991988179
731,66.90693364844188
732,133.39704712605004
733,49.055582078105225
734,61.21985969363358
735,193.46867859242604
736,131.615537844962
737,126.0932856410889
738,82.46508489592424
739,56.06802388628539
740,95.65821166877629
741,89.33950338348016
742,79.79211253014242
743,70.47586757381137
744,111.8131121673944
745,101.04003689905178
746,158.01140715235266
747,67.8765153197381
748,146.5568750139385
749,133.24438327814835
750,46.806889638124304
751,184.64149512294685
752,84.29651494516499
753,123.39633023429091
754,74.10834986117851
755,71.91490480158265
756,68.67768250375921
757,40.12838790421185
758,93.4185405727865
759,204.1878084623881
760,133.91626035259355
761,210.18132183371205
762,86.55778568304328
763,133.97499645583696
764,76.42729609774906
765,147.23595510704118
766,165.76725537734217
767,124.70908641123762
768,92.58870104641231
769,181.2226292276363
770,86.91026806555475
771,83.9150887802561
772,111.96138487012966
773,187.83133234881882
774,46.737507331263046
775,87.15209307361879
776,148.16291824463326
777,106.78594525804138
778,71.63206207219048
779,72.54389575562324
780,75.02064833088701
781,103.64972827790136
782,120.483539199752
783,80.11468665697018
784,88.88034187492339
785,140.83001031557052
786,176.8878386237299
787,96.2673081791217
788,92.42718765305241
789,67.76319547430268
790,123.59698949541747
791,100.01167586758814
792,86.58098976226397
793,163.11992369942786
794,95.49370270691523
795,124.64061719545535
796,91.51308104949493
797,102.56909883874515
798,123.84776270123461
799,105.5086475128872
800,186.51183254001424
801,101.57062516420125
802,55.10258027091055
803,117.48011476334564
804,96.90627745973259
805,75.99304619946393
806,153.73506930024809
807,87.00141758915953
808,84.89772765255674
809,80.26221047547926
810,81.34404653310123
811,170.20669021530412
812,86.89292261711373
813,130.19631853314468
814,144.07216279189495
815,87.48931544357572
816,106.86066070870461
817,68.11968791392005
818,77.11747870376362
819,140.3201683508523
820,104.04276353158232
821,136.31766930763848
822,119.6578590671251
823,76.77573318766184
824,57.99441871815879
825,121.9768408496147
826,87.72642911915285
827,79.96495950867876
828,183.27771404029596
829,56.60631772578065
830,96.93388659474331
831,63.61814616510097
832,86.8221311633069
833,99.40375966596633
834,73.3599537905136
835,205.04652515068312
836,88.49062624350375
837,169.77611857026181
838,91.86295428824765
839,97.58831196011405
840,74.05726643207517
841,215.52213543739398
842,135.20124414077367
843,145.3915656836894
844,168.5544256142633
845,86.98639165389622
846,59.924916967986434
847,115.79911755209329
848,156.25051919262765
849,161.1461973574884
850,156.6660400333778
851,95.27932775483913
852,108.39227128464414
853,103.80452782579904
854,162.34804409813853
855,92.9256692621007
856,141.64188591181497
857,172.80646671547967
858,207.44670703106414
859,220.0751302694827
860,85.71373445816752
861,125.77305909713802
862,88.31760115222582
863,136.1314541443242
864,216.33543292357194
865,107.49937730673842
866,106.0779214114763
867,78.80874618710112
868,78.16446051896578
869,114.30630437847786
870,152.69521832906312
871,149.7765633952158
872,52.907176350023825
873,172.17508814771867
874,145.48616489978792
875,127.45445936464596
876,78.1540309224878
877,113.38078808291345
878,126.8901767704742
879,203.8618539556856
880,71.18585653506135
881,96.7370726339309
882,174.65377719972219
883,63.02017179032198
884,108.26551579239985
885,109.11260916655218
886,148.10093546186982
887,59.34660443173253
888,153.1138599904197
889,96.6310166731727
890,54.393740398914616
891,99.65730763996403
892,145.06592285789125
893,118.0194142426477
894,100.4625629449277
895,71.4070748362695
896,89.88027637252856
897,151.00098785017573
898,102.66840170728726
899,39.55159635944031
900,102.81388115494815
901,40.857748041150806
902,199.25881433513206
903,165.41976064884628
904,118.9266864649995
905,58.957931628485156
906,133.73350243867984
907,157.63272581095302
908,140.72506036979405
909,83.1011824583695
910,138.55302950294674
911,90.52135885917593
912,60.02248454003887
913,141.5089296470341
914,51.24400933979418
915,84.30263951791429
916,182.94486830306843
917,90.24684736758573
918,48.61660731521767
919,73.18740567428722
920,154.78266463904558
921,83.73229580736135
922,88.14171674537997
923,138.9059625676533
924,81.72106299443783
925,58.95780457153794
926,119.9004393895543
927,99.3442021246071
928,47.65112695969476
929,112.13545500351414
930,97.11351389935491
931,78.99763171179796
932,109.27111436288423
933,64.21252027950106
934,168.00380976806207
935,131.99832371174602
936,111.39526431362603
937,92.46330015515822
938,76.67757856311519
939,151.11117105780662
940,77.92893411098837
941,115.0787893176008
942,158.020459194112
943,87.4193318013872
944,85.63657367311971
945,60.366333064597285
946,150.06714659751748
947,138.29890890457534
948,127.62413039162506
949,118.05683807027556
950,80.97453933858696
951,85.92340472801203
952,111.97298466056439
953,64.84593516123178
954,126.34715052555251
955,110.31409240161166
956,119.94229398508887
957,113.96134736575449
958,76.46679276906663
959,124.36311363047427
960,134.13782650986025
961,199.74645024745385
962,115.7971374543706
963,54.0950029907422
964,192.58323091462051
965,84.63651396792288
966,90.91952883025196
967,100.42379913708643
968,145.262409686892
969,105.25176994094774
970,152.18834175468282
971,193.12569889529578
972,75.86817429228749
973,148.32939076299397
974,72.0472770426735
975,110.06592873107054
976,96.2248853557962
977,149.51275122202998
978,90.74708948760272
979,212.089509737183
980,105.6051308857433
981,62.0867542461033
982,101.74450712186515
983,80.15226952091987
984,119.24893836831038
985,81.4069927224424
986,102.4563856378617
987,116.59226695284234
988,103.17960086091564
989,109.2008196546059
990,82.94434787053352
991,24.245080942527995
992,82.53340508126865
993,123.36713329784256
994,72.41675501864022
995,73.80575281205049
996,88.36109595716734
997,196.80464898006423
998,199.1886457068842
999,81.1940433049825
1000,97.19724971986128
1001,86.78320385793572
1002,91.61437755668018
1003,111.54488629271135
1004,154.50076298966917
1005,210.321518796754
1006,96.65633316030207
1007,138.6867789552445
1008,94.97174399043797
1009,98.85955543634942
1010,112.1170185884506
1011,109.02968668702826
1012,104.15921075406273
1013,101.71715682046303
1014,64.9390623688853
1015,146.38078692357414
1016,131.1821625769881
1017,79.27361943019982
1018,137.926188064314
1019,111.2083356495747
1020,135.4306682174302
1021,78.85177074536949
1022,113.97904991724138
1023,130.19638272433866
1024,96.21608644117639
1025,98.66412155404777
1026,168.8796340750084
1027,92.63901460999523
1028,174.86702989835442
1029,141.14579577532592
1030,91.58619103455683
1031,106.17270830193895
1032,160.11218220080255
1033,124.87988339190775
1034,64.62219055685895
1035,99.33333961306711
1036,154.82267622312943
1037,170.69474111673347
1038,86.31098785876961
1039,90.42678252376349
1040,223.66750362269138
1041,48.76426291600466
1042,154.10652091921153
1043,94.13096098308121
1044,125.43029119529179
1045,182.5769162741966
1046,52.07011050350292
1047,193.25501011470695
1048,38.98724401035325
1049,138.15796515263958
1050,127.8769792846238
1051,72.72485342064101
1052,179.48343465019045
1053,78.47900103877626
1054,137.19542781411698
1055,167.09756378912468
1056,77.80532029333592
1057,130.8191028369986
1058,71.93081330981593
1059,80.98959344306326
1060,135.00952521136156
1061,191.64309120083038
1062,68.70177195610022
1063,127.61487301656462
1064,125.2082947802231
1065,225.28269482230425
1066,178.86872145792864
1067,57.096841704011325
1068,140.43689477172498
1069,89.78383884477958
1070,54.67431825842358
1071,65.83112867211256
1072,112.82683702084873
1073,92.22129279714136
1074,125.20860240233674
1075,175.00554361232219
1076,90.5895645368288
1077,113.27181442042054
1078,275.0336529783987
1079,91.86616066356974
1080,133.23642538858348
1081,241.86409271453434
1082,171.89952661728648
1083,177.55221563794902
1084,155.47126396700273
1085,181.95999777026626
1086,82.22246214929716
1087,58.72165476335422
1088,57.697723680755026
1089,84.31928154766733
1090,117.49936162600449
1091,66.65724382212069
1092,116.18860777201368
1093,124.29710011722977
1094,80.50286453622877
1095,153.3254620439226
1096,114.1875109683604
1097,57.24521455716866
1098,75.894518252959
1099,33.766095791476715
1100,44.41338191670341
1101,123.44148732362632
1102,84.7985236036644
1103,202.11626640050787
1104,164.42620731427527
1105,109.5874122787062
1106,115.40858400063355
1107,156.7197705123357
1108,252.0012840957224
1109,90.2348134540722
1110,100.46935503908706
1111,142.61594392283254
1112,106.55794163349289
1113,129.79132968895536
1114,79.82340589249354
1115,71.21853724180764
1116,61.741884969423886
1117,111.84931225415059
1118,57.1285902169099
1119,78.29619571215258
1120,104.29763403653075
1121,108.9141036357523
1122,98.2176398034602
1123,96.48522447290722
1124,150.25799925295598
1125,74.97264759486893
1126,166.7347513484447
1127,75.10933543807424
1128,85.80470840784179
1129,90.8091097083485
1130,95.26250580769735
1131,114.94089043872283
1132,150.410947456989
1133,133.63181027445953
1134,56.79938554392527
1135,128.72575999340748
1136,85.12568528830279
1137,123.37831535598251
1138,32.584415629835924
1139,81.6840837427795
1140,143.31010541474248
1141,129.58640276386086
1142,118.04276485527795
1143,55.057309923525125
1144,131.42557184543904
1145,58.43906204322586
1146,122.64049000334556
1147,101.81376084455604
1148,56.48493696177813
1149,67.1985743554904
1150,58.82466916399292
1151,69.249414411148
1152,120.5119427064168
1153,213.5849556973208
1154,80.20017160261949
1155,109.08784247816912
1156,199.03410439358117
1157,142.79388605533407
1158,63.6664378629236
1159,92.6616057672263
1160,169.020840883637
1161,69.48282829529641
1162,147.31428835668294
1163,182.44381268114455
1164,161.2053360697601
1165,83.13148039382092
1166,145.4716626833021
1167,83.70645177702492
1168,190.7575133495295
1169,51.378831633762616
1170,98.94253807897535
1171,155.7901739149908
1172,69.21907664278243
1173,110.25846162223469
1174,84.80139542803116
1175,125.87264492056207
1176,175.29518836798638
1177,104.1094545722154
1178,155.23795446867075
1179,145.5910134881829
1180,43.500999765208945
1181,168.14690172902866
1182,97.02919960311552
1183,84.47995555480978
1184,89.74015349719414
1185,75.23231846756151
1186,108.30841312971059
1187,94.98109038331681
1188,103.47039708629445
1189,80.83629226738856
1190,108.33437068639039
1191,111.08222527459029
1192,78.06247961908412
1193,103.33434318295933
1194,81.95599622984427
1195,201.2965206032722
1196,101.74125437585116
1197,109.36307658965389
1198,221.61816804650394
1199,108.39616400115284
1200,86.4242647401168
1201,106.66168793420174
1202,98.54488198204359
1203,64.28164258631132
1204,97.2408118489509
1205,192.1155169652393
1206,138.70696007952097
1207,48.132132043429735
1208,106.14473282725606
1209,106.44139032024817
1210,174.64168365732243
1211,176.6283815837709
1212,58.43155174569051
1213,86.43892618518741
1214,71.1941713992373
1215,66.7721504374875
1216,115.31482492262515
1217,140.22521132999572
1218,117.86370516184911
1219,79.203630590924
1220,153.8717540844025
1221,108.00319161394545
1222,96.88618845334737
1223,108.78774847703453
1224,65.59009644336503
1225,156.755325632545
1226,168.2521468051279
1227,85.78447686324675
1228,197.16315086168095
1229,63.92955806308575
1230,193.22700055013584
1231,79.41706886376089
1232,112.66920448792457
1233,140.8828606751099
1234,98.20263236307703
1235,64.40301277933042
1236,106.85427453359719
1237,109.75769198227677
1238,118.42050458855209
1239,192.04313136585034
1240,117.79678589581766
1241,138.06553712917156
1242,51.525573916353416
1243,62.3972720119336
1244,192.28470847357804
1245,63.32091755485242
1246,38.115271741165365
1247,178.71201004216186
1248,96.62223417454258
1249,43.68366836295194
1250,120.74277347935947
1251,91.66120116969985
1252,104.81756806572328
1253,64.99573501963708
1254,162.15331619691284
1255,112.66555261899624
1256,100.38496507386162
1257,96.42063920857183
1258,127.34571956893735
1259,111.26977273573753
1260,158.05340386019967
1261,107.0607839085996
1262,97.67376911161394
1263,90.7266030942341
1264,143.63627872222926
1265,100.36485740060654
1266,224.67955116900146
1267,108.09524332463484
1268,125.66460163093308
1269,260.1544604024317
1270,52.29623857110906
1271,119.62280519363132
1272,120.86385088951319
1273,67.04648203406514
1274,121.23211738826765
1275,111.95891855495111
1276,173.20978745700592
1277,62.87574498897789
1278,101.43048128217583
1279,151.12721127874937
1280,112.14435928137964
1281,132.38798976684018
1282,117.95250353336067
1283,73.27076449462093
1284,173.3334762816199
1285,128.73230156044502
1286,105.36939490612457
1287,62.299108805699035
1288,74.37636241015053
1289,72.91544456251881
1290,108.16266742217529
1291,102.27220156901043
1292,150.32783489358573
1293,71.68386114591326
1294,160.89213747581874
1295,118.57356523429496
1296,250.21324236282584
1297,192.21805699005955
1298,193.370986586173
1299,160.7748117826677
1300,56.83336969590108
1301,116.3763152491904
1302,79.04723422185562
1303,82.87069907493768
1304,113.37741925545522
1305,67.98838622502092
1306,121.21170262878663
1307,52.79500500736707
1308,75.13495553298515
1309,102.10793439729848
1310,55.88822072672585
1311,115.61661829489537
1312,131.8588726436933
1313,66.23637341092625
1314,84.5448720842019
1315,145.89094942787264
1316,112.47264835678132
1317,176.57496704987182
1318,98.30785103455004
1319,158.73967085943042
1320,136.12928406604732
1321,70.06420809370795
1322,94.27975826878344
1323,111.03898222817466
1324,81.34253530430892
1325,51.4647712313342
1326,105.76790671554318
1327,120.8643905236037
1328,99.33273708287737
1329,101.23631933518689
1330,74.81650908880017
1331,88.51238306428925
1332,75.88347460966204
1333,78.60255406460173
1334,79.0749712635081
1335,69.37177556981133
1336,47.251775307478994
1337,129.3753552079775
1338,108.7327164043846
1339,83.61547391251246
1340,127.04647977295275
1341,154.7683126777965
1342,217.23750059663607
1343,202.6644628702415
1344,134.3117184088056
1345,137.4152845438439
1346,68.54877828935128
1347,85.55693957243389
1348,184.00566030387108
1349,133.78833314776412
1350,40.84834235941329
1351,47.02102081066343
1352,105.49763994802596
1353,169.6650147451589
1354,53.049667803300366
1355,159.9453971995572
1356,143.03639602087372
1357,179.11448312885256
1358,97.79594087759548
1359,135.52698322051262
1360,97.43844910322184
1361,100.78545131791523
1362,130.2916044179746
1363,136.23270270626585
1364,96.51341817994972
