,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
13,1.5274210819244125,0.2817907436623067,0.42446951805388544,0.9441280091315212,0.436031810298559,2.660274622826282,0.27411523493128676,0.0674712276886076,1.8265022540298375
14,0.62240991822136,0.3475702303606044,0.4075526298228134,1.7272917872015578,0.8498059402244149,2.066709942455051,0.11746506991854935,0.11617862186462143,0.4807273848203607
15,0.2541350568214505,0.22816726632833628,0.3184500703307494,0.9139225172752289,0.4067371052393037,0.8915012639524277,0.22798538484881364,0.04449487597848776,1.8602246191747365
16,0.5419401729123168,0.7747753084677914,0.4546968860110012,0.6306888716475534,0.6081376147888568,2.1694227002163498,0.12870547827883363,0.022561427117632912,0.8576155820334795
17,1.352822162085118,0.8654826291429738,0.9148161520466157,1.4658205699974476,0.25278586291070376,2.2540963207054383,0.2675833430657801,0.10219746698290287,0.10161095160238132
18,0.4530375974413347,0.8457479145433991,0.026244643420556935,1.9199291762160873,0.7198982820420392,2.385815253377058,0.11295027490922689,0.09647103859293428,0.9276191412795334
19,1.411716131182717,0.2159226209065417,0.13232267185686425,1.224374318679315,0.6040244222669872,2.222116999008499,0.10287999381171913,0.13266745961660478,1.4484996372769654
20,1.504114785994439,0.7535032447200424,0.2488527152978973,0.5558549225183333,0.5219797362584805,0.5045467207586702,0.1282804083972059,0.10626650078393572,0.48084099020426996
21,1.0860689018517546,0.5538671890747362,0.29568764947103704,0.7274700512700283,0.5540594285689345,1.4544509937954277,0.1996361974826631,0.11669728464762821,0.6428377160092226
22,0.032676086128069465,0.07649797081416404,0.2250425429250953,0.33270597281794245,0.6491664771066374,1.6623076350577197,0.04678821687388059,0.08011705194510728,0.20726390823723795
23,0.26936374438996014,0.12607632834524943,0.34650524970229657,2.0109728890465606,0.4292154521281468,0.14743633071193019,0.14830531596286062,0.10942634796042382,0.2647757492816222
24,0.4760844928969762,1.1086139431147135,0.222826957542208,0.474137056959913,0.26613430078431954,3.30570884440054,0.20033932328731374,0.04185299039760187,0.6354978485810201
25,1.4303077537459579,0.42967662492488623,0.22654700667064354,0.3468655786187037,0.48464551709624615,0.0908689797685176,0.20114194064035928,0.12081174799775404,0.8086914775939138
26,0.17293255527632412,0.9705947553838623,0.1645601120501949,1.212515071943518,0.6170573075749971,1.5610075783404151,0.18240715155736908,0.05309303345071999,1.9031659196030843
27,0.4442835364823532,0.27281816477316145,0.13549416207308937,1.2928489369998193,0.6473128239855223,1.0918646560490142,0.10379160127729382,0.06983448527741204,0.7362916769184218
28,0.7201187979429884,0.952026394076323,0.9125096693168008,0.8254211180947023,0.38562844328206547,1.605079991018512,0.051096560435959185,0.09090777365628623,0.8936806501357174
29,0.7795333730656784,0.48442479843926545,0.27375399173600745,0.5982796821588376,0.4232549035961039,3.6634052251302482,0.19675213155727334,0.1693137371083282,1.6947894661723852
30,1.193254757301045,0.4187528788641536,0.35010516605443787,0.8335785140728349,0.3070740083122369,0.14560437855055852,0.04714366529571019,0.14381377071299595,2.3217374870325713
31,1.160573952554324,0.07428744660259007,0.0401811348181495,1.8784150345426176,0.5604963240793105,1.7775235801811928,0.13274448460880967,0.08985069033422075,1.082241053555243
32,0.602940674576381,0.20261428927165864,0.19263200821834936,2.3046278624955736,0.31063031074326874,1.7635342788545214,0.07709839197753904,0.10162146430145633,1.4740573023241057
33,0.7691352297685841,0.6048331457859499,0.21904677849752102,2.991407497185867,0.3394059615764754,1.7487675200758241,0.15250132765761476,0.11125653900741936,0.8044322324922676
34,0.8223966104702489,0.10624092293800327,0.05517199690148672,2.2772128221480066,0.6549790931551849,3.2474688735577986,0.1201974382575629,0.06461378711647961,0.7957896909271137
35,0.13977137254939412,0.7113919316343225,0.5779005196092765,0.4812544446844599,0.5885962444350702,2.4631649560829785,0.18666264706664332,0.12427627613903097,0.9509182046992919
36,0.5155564052603423,1.1292191363285398,0.6627412019306201,0.054325579953015235,0.5479077857564855,0.2550952386327199,0.10245814330681274,0.13199228303791333,0.748188225296605
37,0.2915113093953836,0.18456030826742575,0.35242280454621855,1.7066326054844634,0.6563442792255083,1.1897517810871454,0.16102404911476792,0.03707050445744819,0.8494367271752484
38,0.053828680561386344,0.5822598659918281,0.4807038858617978,1.3147769237069342,0.5756873612310068,1.2545662364331995,0.15389947416864652,0.09043485371477884,1.4986919586739085
39,0.2464809915548421,0.630738110719705,0.6445457536146642,2.0616419546494797,0.6756527650927221,0.47005784150705665,0.09114312009244016,0.133889744576209,0.6252467652484228
40,0.8744798842027492,1.0129870590409238,0.5374651846425597,1.1196075122568234,0.6671876676151457,0.11472775789997414,9.949563549420393e-05,0.11226245544488114,1.4993730171387998
41,0.7607162976449887,0.04015400119733087,0.1458189617182822,0.8960130702569289,0.24824421208398595,4.879548591753828,0.0549569677660266,0.08951444467358503,0.3253592708410893
42,0.12702956894995207,1.1012434168616205,0.5047432406314648,1.2629473804641953,0.638984709573782,1.3966150171185618,0.07959954233501683,0.07720144844502226,1.7350707925625812
43,1.2667858180629936,1.0325401330943482,0.2136760037465402,3.533620641692401,0.5739677777829235,0.7049368089901195,0.3042908398403442,0.0839073494758672,1.5137645775233906
44,0.8575307965176799,0.3035255795807117,0.27064395895857035,1.0390109145932351,0.3793026713026656,2.9262859983969527,0.14442666163819295,0.12136842650362713,1.6503636747965733
45,2.0436852585568444,0.3310910494833736,0.37784213980504416,0.8468527611408772,0.7817121184467857,3.030514606334374,0.11474841943277701,0.11043215334309595,0.5378153941520782
46,0.023573240001875995,0.08511938371250893,0.5808751627428309,1.6915030277063727,0.3179231193942558,2.1865358191024526,0.0459233642666169,0.11177569265100103,0.6566742197660185
47,0.441298312013622,0.6458209141778951,0.012418962224357621,0.7227989110399216,0.42137453351434967,1.704997421244693,0.07498860301309451,0.09783274459351186,1.0884676838145428
48,0.9191013767099339,0.7396186812448945,0.5914005022423825,0.10300867092138066,0.3470465569903286,0.46969700085494415,0.05173686684968005,0.09419872456775653,0.522838155317874
49,0.230937005505642,0.4316244787832454,0.703033957479376,0.5357845996713542,0.5131661328893989,1.0893650055123654,0.024982203413917436,0.11467798676996732,1.2357661143812066
50,1.0121402779247068,0.691153889984166,0.5249733045129713,2.133482710142649,0.6611081259396792,2.066025901876239,0.12576133913625753,0.10375591563713095,0.85099246834282
51,1.0726175320258569,0.732576320653451,0.12960989063817707,1.173933086375374,0.5231462256577023,2.152787396451598,0.19123321377730312,0.11305107671454948,1.321544719049485
52,1.5058359276022166,0.8482570296121625,0.20041332341265405,0.8312381679740021,0.5837342796739667,2.1211864788182457,0.04847492887607864,0.14470230057444783,1.8363966181738849
53,0.6856521551999153,0.5781828133112983,0.90753699057417,1.5229531673356789,0.2721477183942691,3.5488874606211827,0.050821825536454056,0.07265022825417546,1.788499858477284
54,0.26570878479512877,0.22362992727145198,0.30896892959818584,1.0493710836182673,0.819719424510958,1.8453727604257126,0.19667706545710759,0.13395383654257612,2.370588298792783
55,0.4148135747291281,0.8518386934160067,1.1814207652732287,2.202274427759793,0.22888422259307695,1.7742291842618672,0.2136460432188468,0.10975238324489484,0.3575848038478725
56,0.8567802827342774,0.04963755338477721,0.8121378937518924,0.6712582162857362,0.6183452651071766,3.0294102754409256,0.22881753491775247,0.07076406142404386,1.145586184850058
57,0.8014873864971572,0.8032321893229011,0.0011039268005038627,1.132496935126708,0.5542996561843976,1.8176989789989966,0.18183370019479947,0.09275620455902707,0.1704439553345195
58,0.6353882566205862,0.32425172959937054,0.5592550983016227,0.6619825609009421,0.3400323041359085,1.6087275470745444,0.024077991784683866,0.14547009464290833,0.46497444183994724
59,0.4633084696025739,0.08653884601935391,0.12994829013855985,1.1389536120328063,0.3127517740341072,1.1581582181239751,0.09604464368714198,0.16870823518416564,2.4656488240522685
60,0.6523208950709871,0.8729553710739271,0.09026461367437211,1.3157924032049375,0.6007877851488191,0.1879712491659178,0.16720715023377053,0.03754611481719547,1.9770293266031345
61,0.7229227489180055,0.3022474419974876,0.8166950010313947,0.6661804520965762,0.6434899865172391,1.6786610769141341,0.046321169762638795,0.04456997783657943,0.8705911458472566
62,1.4131207451469427,0.8379846854449731,0.8936794278792973,0.4788946315402871,0.1850252640848919,1.2047814538536659,0.05959457265207261,0.09723726273953029,0.6684867481620043
63,0.3874751937440055,0.7603322394640506,0.0868468020192188,1.7758428649805087,0.5938662288423129,2.6092147939786416,0.09352440328942112,0.08613549768694513,1.959880946391814
64,0.8150130337035548,0.06860163030051569,0.6137537421877094,1.2497613525255846,0.31272576222111326,1.0484456177316015,0.05593879469832032,0.08509290792630772,0.27178296056729356
65,1.2840104894898459,0.25988892152236787,0.33779310152453945,1.6103351322029398,0.5578319512372848,1.529104643768351,0.06115341679801662,0.15916538192202787,2.0346997903574198
66,0.5981062603627662,0.09430941038274532,0.136399391964869,1.2623767981630265,0.3195562456684251,0.7495726997767114,0.08681066478601754,0.10433752037270322,1.0357849045570409
67,1.509618863465791,0.8011533561040298,0.006802653690945126,1.2636749980305626,0.43037655562605914,1.6662029694400817,0.1534761389421777,0.1203754094115714,0.9811035202837022
68,0.9835170886525724,0.5522851186761103,0.4429418040656466,1.1638511169170065,0.6036922985932635,1.878859618731078,0.15926728705521115,0.14810580055341743,0.8487806373478055
69,1.1192533059736864,0.02465632663654055,0.14928477995733613,1.3906538833881759,0.4456231138101092,2.994513001969387,0.11358741284829121,0.11334738729850048,1.8871883880956943
70,0.17456566441620175,0.19530136091376107,0.10181714364182129,1.028016942458311,0.5418225317628931,2.7430213004817423,0.11723146899004445,0.058829984391374684,0.15568892002151924
71,0.7338300328110046,0.3896686964921576,0.4258891725609595,0.9626566174634116,0.5261053380962677,0.9437935831245513,0.1583408751914107,0.03901560261649861,1.7543701557611664
72,0.3047924233032583,0.9917605898252171,0.4710779752909775,0.2963899861338104,0.7574001565937265,0.8770689370126316,0.09725161310200278,0.10601011276925226,0.04968068503662748
73,0.13351580597431612,0.8433255953948748,1.1356023242328157,1.9057975944561716,0.18028056696982675,1.6048974717533235,0.09123453151593733,0.0880853273826385,1.059760132937077
74,0.22197951994456977,0.6854001442409368,0.2637548187137819,0.5655466546835044,0.6709378272726573,3.412099838094893,0.23011500666399293,0.09718649324656167,1.1762018026073748
75,1.431348963401436,1.3694775475279626,0.18104959611853774,0.517257158575142,0.36001280901095223,3.1593210964767904,0.20867864856402144,0.06569784453526484,1.547738209976865
76,0.3754666965185295,0.35885434619149414,0.28261118538050645,0.8671215740037516,0.4931401926728034,2.8129058916786454,0.08827037649223579,0.04528236016596303,0.13581792223036737
77,0.41406836515919143,0.21396769930179335,0.49517837828110944,1.941983045063859,0.6952610221416973,1.905242943862691,0.09179155916250803,0.02223555848458121,1.0888788659972577
78,1.130495487089927,0.26145715535615976,0.46159506356910973,1.160231523768425,0.5519162325827249,1.484369112847388,0.06493368334975419,0.10426828799234368,0.7250554307536501
79,0.43467871032870714,0.31945724312255414,0.395138645362246,1.0007684776444288,0.2688359027999748,2.0919943380972126,0.03899597968437499,0.07358524487697536,1.1415253910265637
80,0.6415020851021427,0.9571187772142329,0.2853304647650503,1.0570825506553934,0.7931601674702315,1.9505064886514627,0.08099460996432538,0.0684564120564474,0.7883247200035242
81,1.7514408260306058,0.5347122774961568,0.656657388589736,1.2118909776631124,0.6203412706492454,1.0986349097987138,0.059713505135202266,0.11348165429719108,0.41120224556424745
82,0.41488801553087146,0.6650160357249142,0.2715790888129503,1.2145905449352226,0.537123991268026,2.067336870419805,0.10109333667155672,0.06374513949534466,1.634928878129645
83,0.08074095161766809,0.28785940810514515,0.2569745307815318,1.5057243688558413,0.3437950546554151,1.0884917967891659,0.24301750905431097,0.11990316424973503,0.3323109268813679
84,1.5175423417307257,0.4469005007815913,0.486719115239437,3.1314447532475618,0.6791839037774907,3.1970182952696202,0.13767255304899367,0.10643181417475815,1.8148464854932405
85,0.10547655658803357,0.09168506220842937,0.017859722806331024,0.958060544365404,0.37529968606192293,2.4413543541455507,0.13139224253241355,0.011674002490037541,1.2431907503607496
86,0.7238402455460555,0.5033577530231226,0.29453808718563834,0.848662987827112,0.7759043679388368,2.2642776714943893,0.10609573305853257,0.14714975455381715,0.5393314959290293
87,0.5848548977284276,0.7666024862780298,0.07787260389103412,1.8554534537496639,0.4431626459785935,2.5844136283573795,0.11494053261956255,0.11509797779269706,0.9253814296033653
88,1.6220416951096333,0.5839738528970273,0.40501161415573095,1.0631314361725868,0.6006316824133365,1.6760732135303413,0.012465214111642753,0.13533647934443746,1.5924556079799839
89,0.3608752234354043,0.4185470399755241,0.3666200608577172,1.477289927955629,0.8514670854390506,0.8470903658774281,0.0632981792105453,0.11437109797531773,0.40059420900567955
90,1.1006957275438627,1.3780181131769416,0.35427372966221754,1.507717728097981,0.29346902019428117,2.8878903775644256,0.0518164035229394,0.08798849624508681,2.8166626962700434
91,1.015861771112802,0.6830113682239934,0.5376853250813546,0.6220728216997431,0.32242700830867566,1.0118282074813632,0.09539474681232775,0.08704923777477666,0.8031902533480493
92,0.5248396853006387,0.7850608521622926,0.3279766582599257,0.29256668977272327,0.6073799689711298,1.5284076598820968,0.14240920478617847,0.06237304000014854,0.4293865160309069
93,0.5761590317227937,0.022625920460959237,0.9973652464070745,0.40482566901796835,0.682723478023671,3.516449151620793,0.07935852036229017,0.12574795262012417,2.4043892146128263
94,0.26910921927346126,0.2259797787967922,0.8805766872505854,0.7860187752303429,0.3900496483898118,3.193975588366733,0.18815757608355582,0.1242340476537641,0.5745180989329068
95,0.7341622414845118,0.24353711514046505,0.32023604497752584,1.5937641758987622,0.6097567789715527,0.9355616912273755,0.042232527480669954,0.12837775276193464,2.4425628345218153
96,0.5689420581862694,0.49964243140623976,0.2621084023291079,0.16914374787349662,0.533156745527018,2.5640269830321114,0.013209931588862647,0.05389561824027378,0.2939667975776218
97,0.7932636468899044,0.2994726440559159,0.18694587734099194,1.582813782243979,0.262031651125779,2.901165495795577,0.20307866529497978,0.145139081824459,1.7503360248522308
98,0.7709748254059976,0.62657478160024,0.10157281307156635,0.7487223504759911,0.56126433002775,2.58369723855849,0.04307712445992856,0.13496108767491344,0.7682897798690247
99,0.0376117903682332,0.09872126680066853,0.8200086842102459,1.1914082604715819,0.3393373045491534,2.752929489684032,0.07462963861451682,0.07606657455691615,0.5567575704621837
100,0.5201584850946033,0.4857890403044953,0.2475939879293394,0.4347325931727971,0.6861491859335405,1.2992778948090382,0.033680883817081564,0.04581754408954204,1.0120656289211312
101,0.8378514237123218,0.7606298992465903,0.20767080403488247,1.1223612377940346,0.3584907509898212,1.4786119812135765,0.1811770180745913,0.16214677790989324,1.5036001150866332
102,0.9817100447294698,0.40282489436225954,0.06386761734779534,1.5159207960717849,0.14007011225072036,0.7421074110795058,0.03462654612822266,0.08185406787062664,1.4694844864800134
103,1.0602694969621447,0.46496682102841125,0.6664559451067675,0.5434184164687252,0.5149140287682956,1.8085605581337594,0.16411154663120614,0.09197924577399592,2.0546261293522576
104,1.18269778793936,0.9511005366535368,0.03565543176893776,1.102175743174287,0.18978479461908004,1.261643092037216,0.046363462990989555,0.13213277872992488,1.770920125592971
105,0.10027915926539768,0.6725050956325255,0.371737138019618,1.478688711794165,0.6049102641780596,0.8772352824478165,0.13071755357272752,0.14464433266818483,0.2788233859028715
106,0.839584715481339,0.28276441341294845,0.867977045992892,0.20781406010210945,0.6376205365562685,2.1476484489924594,0.1502563062376867,0.0596290434691798,0.13498824766207862
107,1.0308555850984342,0.15677394922835952,0.5096648316316224,0.49041680461953335,0.6649816496522125,3.7175701250663584,0.1225509342434963,0.10702527271630252,1.1539601309804888
108,1.7970937317628561,0.9673744309744574,0.4236877733106507,0.725489661173766,0.7672706276910424,1.6934027063800179,0.16991284849856844,0.03787904975645391,0.4983528954183646
109,0.650688813794341,0.9135330886408342,0.6385012173139599,0.9411131868499689,0.5621184534997401,1.6414464586012871,0.19552418896243043,0.0715041106801367,1.2852668275484143
110,1.003693675350981,0.09887793763996691,0.585910962489986,2.1463130845007257,0.13952409627481982,2.773024861449292,0.06405452083219543,0.040539602782231995,0.835276810648824
111,0.7277514489738275,0.2154156026700903,0.05355063659630788,1.7732791922912203,0.3540071552318854,1.9838747020641898,0.1311403773448846,0.08313749119973407,0.6490196732201294
112,0.49577267449715523,0.15661319867322365,0.38479404119205973,0.30494399983694354,0.726570588123024,0.9590057560734496,0.13990697438851832,0.08754892376064415,1.8087464347172064
113,1.5399937907843655,0.750104779860495,0.34520455627034907,2.534657323640374,0.7490469701015299,2.0596982139426547,0.11283174995510838,0.0883338529602684,2.3400492873996086
114,0.4480666158220498,0.7388989389754574,0.3615502976217001,1.3007590958489028,0.670619311083562,3.573190320967507,0.12132796509154276,0.10226366396274461,0.636434797406074
115,0.25832462888671737,0.6299791300481987,0.3016517539607133,1.636930643779086,0.18826949495671563,2.0234657262600053,0.1501538311081578,0.1427313206677086,0.7752294287434391
116,0.502265963940954,0.8306358743118039,0.7629415611517949,1.8455083076692609,0.2507009818360811,1.057185518410082,0.08077728961759621,0.07042861348052741,0.4645010377492827
117,0.8948907522571721,0.8138272576115975,0.27069812063471305,0.3187107239724496,0.588705768841285,3.6615583732275865,0.11327742649136811,0.11709542087875649,0.8010468977437706
118,0.2614156166036034,0.26355873313410627,0.3781400322543045,0.3589098823561814,0.33973228053599613,1.584070043786015,0.013102999150499173,0.07807038242475453,0.9948013433263022
119,0.2655464485243617,0.659105727205866,0.22911328888369126,0.9846261048890187,0.5558104839148725,2.6816822413696624,0.057810153448009036,0.04791787578612347,0.8092467738053759
120,0.12981653949403388,0.12836812178398088,0.3612174849568428,1.151869029724533,0.20443079311741352,0.8635477215751967,0.0922201415498364,0.0967571897929559,0.5706861222650146
121,0.09129922762811551,0.3516452780846778,0.3921113175825244,0.09473650304200432,0.829630522876629,0.8641678400205186,0.18244954115615086,0.12479497601771798,0.8747904007005681
122,0.10125499462394796,0.9486271058291729,0.23500033044606428,0.4932788609567609,0.4979148815701296,2.019491069228636,0.0034203437858648517,0.05082179389124722,2.38275958107203
123,1.0491150733923418,0.5097050860138835,0.575168231822103,1.8618901367873435,0.4378863023430511,0.34354611428610426,0.19362867055273897,0.10467400266552507,2.805910022970133
124,1.6422029571863086,0.8346446862841309,0.3834523145561372,1.8149814389156118,0.5732091697167725,2.3762501850310884,0.05800860814094582,0.10729556719010847,2.664896691423087
125,0.2649912128388308,0.6947968224318908,0.41160452226982647,1.3953676937670532,0.2835070847777319,1.0286864484540783,0.10063897549827505,0.05901569349011733,2.2955274699289077
126,0.3781863018702726,1.1339251256502365,0.9675839885416464,0.06643134365892589,0.549110634966397,0.29924588223508275,0.12199801221826742,0.06805053849371691,2.337660771010782
127,0.03792115967722895,1.1068482963513016,0.04240482151113717,1.877269958958422,0.5743462830768339,2.836438215149191,0.08987100598637127,0.14598020617834156,0.9879126174752
128,0.5670384841860063,1.2021833707302974,0.5261780297650616,0.42072612172626156,0.7033632007302694,1.594740939164352,0.10093623310449548,0.04182449189357492,2.7216145364080186
129,0.5223494726157268,0.788432810289448,0.7843057938693768,2.0761311870983308,0.5608416937699774,0.5249487836728348,0.049535456876467134,0.05766679435996115,0.896088267155167
130,0.7327653394192559,0.19911764732913473,0.8454190140126591,0.684193304583883,0.14341621848352776,2.688649335448021,0.1487241121294386,0.13094436119230352,1.004289923684072
131,0.6431020487109558,0.1348510707128323,0.5071189591587958,1.6590790170515888,0.3279843435558657,3.375011636368822,0.2751763855068091,0.05794421745575022,0.18917616111554358
132,0.39708135189325805,0.5689098685517094,0.18777966480131902,0.6259571251938973,0.6008357557852823,1.4507725911038947,0.0501801441122938,0.07099640294228526,2.447704987413022
133,1.004438712773333,0.10314951893521077,0.48210180986433737,0.2837984319977426,0.24843812385553243,0.4936828212323674,0.16954602056847767,0.09747080857230339,0.46301833654814445
134,0.6929788598880614,0.4706719669788144,0.0942072394241166,1.8542631484497651,0.09928066177649297,1.7958394676502858,0.1753700630433836,0.05167466548732478,1.208877591501341
135,0.1980937270088469,0.27096657672229907,0.30325955181634684,1.2780458337463279,0.6957525121052373,1.7222318932264042,0.11120762534821557,0.04311740306300606,0.5956121618340202
136,1.1321855503020286,0.8201484902419027,1.0089804181627597,1.887844943280951,0.5547128375695343,0.6219594377313697,0.049976906174535915,0.11050528672070477,1.283561334486721
137,1.015661979112671,0.46229409909199615,0.4186327548901465,0.5535634420646249,0.4266389149297458,1.1725815895472713,0.11297712129256308,0.11686800856060736,0.8975684671393886
138,0.7278360205014652,0.9972898655861842,0.6421291886727347,0.4933466106726003,0.5938730491941772,2.639390707801431,0.040656916686370684,0.14607726879881447,0.5266712726708994
139,0.01198863659925059,0.7919241322705859,0.09779877168698697,1.326790402269367,0.5265321748783018,0.9396322848701092,0.06103713028070726,0.12276736270911678,0.24712944148653382
140,0.18338670421134062,0.6098836335375049,0.7256078985789388,0.9199607301543871,0.2892870011663722,2.1720455315485685,0.1101358029236427,0.0993884203349706,0.09478517994784852
141,0.3346147803734642,0.15509604637278118,0.47664194268670435,2.2029154828559867,0.5290817691618559,1.6340369126269172,0.168860207243326,0.08535938874631752,1.16232227956856
142,0.004092284787129696,0.12612751041355233,0.08594032315972508,0.6590226853966721,0.41736747329414436,2.984010393872011,0.1994207800201674,0.08829646318476363,0.8201503133394701
143,1.2073853942856696,0.7022626191037447,0.4835122217026737,0.8521090994438689,0.8238320118851199,3.2420985960140847,0.12139045086181824,0.14077053909632556,1.5609392676668539
144,0.3176704480655242,0.4124242643007164,0.5002061061823946,1.2948618642925203,0.4549192965153913,1.4737353180346817,0.10542026939090092,0.015130036402195124,0.14126450470933594
145,0.6422369268159961,0.06016314567916797,0.4769906392490729,1.1597273159292372,0.4610936005593036,1.654765287429998,0.1012451346565743,0.10100496122760359,0.698792548797969
146,0.6429171491274783,0.5021428858665204,0.31519174255878357,0.9172747417409989,0.3366609121367321,1.570959656483689,0.1193615230210314,0.01885436578331154,1.0615179720045957
147,1.0632807594168046,0.47557465607211247,0.8916102325454222,0.9682762530754204,0.26113646315339345,1.058219435009098,0.11918632246962739,0.057958294180316124,0.4668876734333207
148,0.16476934323008596,0.7276162046004464,0.088889100009209,1.99486140074888,0.4869376298331957,3.8679469235507726,0.09077472943762044,0.15365884939902047,0.10219921737705517
149,0.8587379301362608,0.4713997847661212,0.2553402005914838,2.430696085164984,0.9065510280253803,0.9631726640987796,0.2473266777633027,0.07018085105748038,2.4582649468690905
150,0.9034266380303708,0.6763326884259648,0.36370236544249207,2.2389849221734157,0.5424647808128192,4.211590359902145,0.15548380410468118,0.10533190645225952,1.4347220703427048
151,0.4964915230786892,0.09726658293358026,0.15658728993823492,0.39417977088400913,0.8268445885338281,1.8618312875490965,0.016035897713237518,0.10127136579454805,1.4169601435535082
152,0.7392394966430704,0.3820551692766983,0.1444378379756289,1.5880658843420878,0.2701941909383518,2.0204399802901194,0.057266596968969095,0.10719338332462996,2.4114894784304166
153,0.9196209161800937,0.8339791924352926,0.2504030549592658,0.918306805982671,0.018794977824600323,0.8956577722562932,0.12090962031965499,0.06713069259463657,2.150536443219453
154,0.837997932808916,0.014858023252438401,0.8545983654183668,1.060461386769757,0.1401457711130586,2.5445656905444376,0.11220770306867713,0.09584399835833368,0.384101757612473
155,0.772135585591288,0.2826961505464273,0.5832702847908813,1.2571777603941159,0.7440468062350263,2.583737973089343,0.2731611103832236,0.08282245855635538,0.6140860019669852
156,0.7206539208543781,0.5704541087372731,0.1816179560798453,1.8474342812580238,0.2105655789855067,2.156226203286545,0.1250644591404632,0.08750672352092363,0.88331122833901
157,0.5535323743653988,0.9165374324185376,0.3697880982416605,0.3760879075009559,0.5701831029213513,2.4177550435702764,0.07639561102659705,0.07622235343883967,0.20149875359351632
158,0.7453024141765324,0.6348606820672075,0.05054856546214953,0.7342568056328043,0.3464151753751208,2.3714104217673864,0.1448138948005804,0.09835541846220908,1.3181138919181157
159,1.397222287810058,0.7941620174271753,0.11750208983483265,1.765938827714391,0.6562965041286021,1.483527232195466,0.1715196067421211,0.08864693877071061,2.1163321621226725
160,0.11444309554985538,0.900511952049825,0.7453018913328817,1.3829555664082602,0.44469707322122093,2.3131841442810344,0.06649500360891167,0.058612476984207976,1.127200729059616
161,0.03728649009919108,0.4000467569023174,0.5399018220076425,2.735805656208774,0.49816974142270326,2.175009389676406,0.037290358860101985,0.10287851260883595,0.6993533319789317
162,0.5474174415102437,0.1621024354879195,0.35944824361285327,0.969172442033251,0.6002744717212776,3.162606908345719,0.0985852304986884,0.0998264745190115,1.885035507940453
163,1.0384657585712993,0.3211132452241603,0.47734764554301334,2.1318041842993387,0.40225726667177475,2.5447830259096866,0.13548870554075534,0.0863894956737797,0.0060888207821563345
164,0.5536056866089268,1.254525719792973,0.3097571602049763,0.9340105615131553,0.5521318981089915,1.6165967523011506,0.06890714636056598,0.11912158234654349,1.687743656772257
165,0.6157514282530117,0.5095592252928056,0.3813498756968582,0.003943954727642085,0.29320644811663826,3.8669413937943062,0.16216291001973765,0.06066261881063765,0.4393423541695657
166,0.8456689420652623,0.5576126257127779,0.21235854295894852,1.5323438748915392,0.4929563445928085,1.4219877876398659,0.056949003259441904,0.07723084987131687,1.222458316241871
167,0.7967159966761499,0.7689441738832032,0.2526620749485254,1.1406610821475072,0.27846555169397874,2.0216703639621834,0.2229124338252162,0.0828379606799812,0.6647207774761794
168,0.5593734683097163,0.007724774458446881,0.7075172568837775,0.28211166640585117,0.7193936248819282,3.3755488912429983,0.04459596258690282,0.12202826457593606,1.430194750963506
