,0
0,132.77547080393236
1,142.8738569043707
2,106.82119946963734
3,58.396380192875014
4,122.9422765661821
5,57.066489798942044
6,100.61296683596856
7,91.8243843799544
8,77.84418820750446
9,84.3066300878328
10,122.6100288515028
11,102.22925983049323
12,95.50953978589574
13,133.28079274147004
14,68.28406990385521
15,96.84769591667808
16,113.16448407844582
17,77.61709924063987
18,163.54674537953238
19,121.00171815836173
20,101.96228437164673
21,76.43496224935275
22,123.08652132572409
23,173.5179809888492
24,117.66705899952639
25,97.02355243792618
26,58.79845061927543
27,144.86964200284882
28,94.24292203153831
29,52.1190355982107
30,85.57087934130845
31,71.52069208514602
32,86.17338143528912
33,60.95672042149397
34,97.65897344933686
35,189.656113479136
36,127.70357962401133
37,64.59034973340046
38,82.84460021694895
39,127.55913666926978
40,124.2211717847746
41,127.38641864369747
42,31.539646180255318
43,96.70050396250579
44,128.9036772425582
45,98.21141132909042
46,52.54884585011755
47,96.33841105313373
48,145.20927860559908
49,130.9189500380186
50,67.93784395005659
51,73.01550616040748
52,139.0701681501962
53,52.5679670025103
54,140.46171705728582
55,76.1662759773319
56,111.77020368566525
57,109.39148935825301
58,107.4508626880059
59,73.74028679864503
60,56.1614746316394
61,147.45044338550977
62,135.54395870404286
63,96.19695126703843
64,154.4718890041291
65,167.26916141930462
66,169.54724920551178
67,104.36415796504451
68,95.13341642361068
69,191.88517808568633
70,189.75900744635956
71,99.69709764460771
72,92.25823334397295
73,71.77754664725447
74,181.79382021866584
75,58.64272767049624
76,167.70932875987185
77,163.28420607718965
78,99.41274111955782
79,114.52073520254915
80,106.92746290755078
81,128.14651123980678
82,70.41551519284742
83,133.40169072306412
84,96.90495469963811
85,99.02202181684865
86,63.990431295367955
87,113.13923321648873
88,51.05484035211033
89,94.46331519608175
90,58.23674049921948
91,218.99242875678488
92,85.6891466593646
93,93.44157555780541
94,106.15680184731261
95,93.55480617461579
96,148.57406776404136
97,110.96791708548456
98,139.2015236818842
99,89.78686422886493
100,55.89782129589294
101,112.74410002549465
102,115.1222585974682
103,116.4741463707635
104,26.80496724701615
105,131.7591341792423
106,82.10702401294544
107,180.87565613048858
108,133.73333495788515
109,77.71023490549278
110,89.16123489322321
111,87.56175782292965
112,117.44693305297591
113,157.3175611650165
114,146.930610164757
