,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
92,0.12777895842749562,0.4911072452488865,0.8247257269085667,1.4684755493480308,0.7920366115793258,2.203662306231123,0.003732004824726104,0.08882286757010922,2.3537248916883327
93,1.058051185952832,0.23193087246472105,0.3830890581105173,0.5133697044564987,0.6523046023572349,1.1680098243337453,0.007801407199875987,0.10103803051611257,2.198994128328711
94,0.5397455848516914,0.9140168422749668,0.09888297475001964,1.4826916928597882,0.4158026414619888,3.1750604258021253,0.16395889198751606,0.13016695609487175,0.1310107328302278
95,1.1857670763935404,1.1289036255881195,0.16507772244821187,1.5381508585353423,0.4362863869493267,0.9879229086840793,0.004714686302266305,0.10550787729611094,0.6876924949868597
96,0.549255474722272,0.4538121753112185,0.42880992272666546,1.672326758161781,0.39975537386671034,0.2371961697821081,0.02908876090991211,0.10865178817813274,0.7505335442807793
97,0.30544096718619523,0.6165281868485779,0.4113198086303971,1.484233111451957,0.28201665267796183,2.211596721783569,0.2481552444374518,0.10534540128816039,1.287986576259272
98,0.3519671582185692,0.5844177140362617,0.037576960201052056,1.1159082179295625,0.5137081390931673,3.7119402891874502,0.18171284718701322,0.10152730222756468,1.5681805161566802
99,0.45231685713252523,0.9625748088890678,0.047533976816311996,1.5760808774468127,0.49408562907739834,0.07579942820307028,0.1559514400220187,0.09724352650012677,1.6804650352806034
100,0.4825219341766689,0.7427590124443929,0.5053124945490978,0.7633240824444048,0.8111053767135206,1.82000417757408,0.12578867757099005,0.07713510298465046,0.7081648815121017
101,1.477643598466013,0.16142616197948853,0.2747688534845233,0.9453770071935349,0.38698632045029435,3.5008321769149564,0.11586365050755433,0.07680785317018157,0.8673670811537211
102,0.36494570667373216,1.2139841104556663,0.4841874309230465,1.4774177512631974,0.8990926771682283,1.1412029287698815,0.010572790350884154,0.09497013481428485,0.6570024828393439
103,0.8505181000087279,0.3506118459975347,0.3762040386373884,2.127887982108144,0.8567992057288847,1.4851815374486435,0.0660508463417973,0.03149795430538426,0.1416001348526411
104,0.2511790662447933,0.5528836725472943,0.8006947859744786,0.9280025139027791,0.47876467372297277,1.5571085632611823,0.09559343939472964,0.11053497305843649,1.210679406682988
105,0.8052035577951984,0.33600696118974316,0.11833452600518335,0.46381508294145646,0.5628050409497234,2.634905691655093,0.044716124244617045,0.07251859554871716,1.1860113804669847
106,0.10504207700149518,1.2831251617792168,0.915390334964205,1.4093419936848965,0.37966825060777665,1.3664324857610985,0.17036087077082762,0.06688681462794169,1.346002984303621
107,1.3257380676473383,0.1318818620702119,0.19539532340580618,1.0933340338219442,0.503192590630786,3.099201836094206,0.06535339718806096,0.09731135472721428,1.4308231101272453
108,0.6624435045262875,0.6686493134567804,0.7830868024821913,2.209638693511598,0.4801589828222755,1.568602947373193,0.030432486900844852,0.11825418062431088,1.7291340951817742
109,0.02114163099957489,0.5190852737307509,0.2829516207640915,1.0579086603963643,0.42102458621563477,0.30823670690390736,0.38985160339413105,0.12409733509352106,1.8393640023860394
110,0.9706598729828786,0.3859255395310049,0.059186024490665956,1.8964977649497983,0.3566526352910205,0.6559182935125514,0.05593179405801763,0.06580551682773608,0.4132213353284982
111,0.8876667209443343,0.20482756668310675,0.21470827770871104,1.7797888866294524,0.31111979401524265,2.2885326870551017,0.16547221515844412,0.14500157790531706,2.2480739603843487
112,0.9480368870672804,0.16195454413207766,0.5639135248150158,1.3983940424961023,0.34262130154158943,1.0747141775555953,0.18501520996443876,0.1287051830215473,1.300037677743921
113,0.6520394238864766,0.34926758238489725,0.5871214879917046,1.0580638181708473,0.380194787774609,0.8875807272905131,0.1266060655559632,0.0673088249436006,0.3043416651465527
114,0.48618688523066655,0.7937168128917744,0.520693749334642,1.353444059518972,0.09282514364339844,1.6332958279159953,0.14589069203467497,0.09417934897158127,0.1198991952913665
115,0.5980720749698973,0.7422714020877146,0.4862023693181151,1.931575443974215,0.49073022932873306,2.2404881432709396,0.24355121963186327,0.11108722135759244,0.6461059853262703
116,0.23028750012776752,0.34547690910771667,0.6339821866157851,0.6815658165962224,0.3409052317572788,1.4758778394841203,0.0380954569030776,0.09144333828133099,0.879281498566054
117,0.34585771820922795,0.615102965781759,0.7565342457800242,1.7277612721583426,0.5219372192198237,2.9409210350600756,0.16498434686057195,0.10923849686491059,0.6482760787806215
118,0.07942288490686594,0.704465352051052,0.929653949102798,1.9386333362291506,0.8591106992991994,2.1357298658582273,0.00857160695826073,0.04930143886762761,1.1620493874373918
119,1.4629306273109066,0.20214084960739326,0.268658032179582,0.25624205014610313,0.334417371976084,2.818369486675685,0.010479787246025718,0.11587551905496539,1.0333958840463997
120,0.5733012808530462,0.6087323088260689,0.2229908939592749,0.8819314827280372,0.6624997876091643,0.8797675066132556,0.13894281149344895,0.1330756050699834,0.22534557612619865
121,0.546519325115325,0.8674776064850904,0.5002034020188888,1.026228298835281,0.5382299036382904,2.30308825673323,0.15959739345644836,0.10732039868414449,0.05240154353332693
122,0.27725741322298664,0.5044979675621282,0.10057432508080635,1.4204904819610578,0.5739834823541449,1.2730685425180068,0.0906950207796411,0.10676037527937147,1.8236243062528952
123,0.2939273188369885,0.8869794419704311,0.3382743779650823,1.7795036243470093,0.8951369815616965,1.9606035474513754,0.19819815439997457,0.10075406044097426,1.1063188890831985
124,1.4678927191747215,0.46604546743120484,0.11170575510492378,0.8247030671131095,0.6840762502483686,1.322536561393353,0.006542262067011417,0.0383352286506193,2.0729564830760068
125,0.4541742577372374,0.4006010910131232,0.28392223578416026,0.9526031415991966,0.6314546635052429,1.3089790932319647,0.3311777744161715,0.07876951975734187,1.7668571651796445
126,0.08846908607864609,0.41110488433355175,0.2532431972141872,2.139388271136535,0.4876796697334282,2.408682090473988,0.06388334073151358,0.06866318558954036,0.5511725670878658
127,0.3203415676896925,0.45406880393482374,0.6765747656495815,0.9231091188610488,0.8021316290093974,0.9432709276565951,0.30442397119694947,0.13545632507386474,1.909724415655391
128,1.8607780313865159,0.793992904778293,0.10651208613554028,0.2937424761062224,0.43106016070726794,0.14894159297084997,0.17259623656473755,0.05666659947382677,1.7836121048408051
129,0.1498458272723052,0.4748162990975606,0.7341270797081272,1.5462034060734176,0.3921800953804627,0.9254662496808275,0.0964980074199351,0.07562097991389213,0.9445634533669365
130,0.8037268800584696,0.27063106720259644,0.5716107429957344,1.0291501535911998,0.6640761824978436,2.234770048642875,0.1592029902306481,0.09034288889454527,0.5001903324979609
131,0.01629913904575514,0.5468852598013408,0.2825329960596386,1.0959717318355164,1.0186390918718802,1.4080793863571026,0.0684643580187673,0.1382820274006345,1.335620805788657
132,1.053816043685468,0.5481668130061325,0.8573373097667032,0.7808519564840772,0.27385932648043393,1.9736345220489624,0.06105047911767969,0.12039831891972684,0.5595855808330883
133,0.1491194612887835,0.3242953276788475,0.31082146710009845,2.459313299768634,0.3893028597387815,1.4546484134300341,0.062094590948787394,0.10749427072549408,2.2589566780001697
134,0.9783518038871517,0.40596779144469614,0.6201263136347588,1.24358797641804,0.28089656318715184,0.28646028759360953,0.12722951658314172,0.061269028365217935,1.390737931320233
135,1.175883238013832,1.13218802857036,0.3528478569711986,0.5698758972054249,0.5118120639084768,1.092180943704988,0.028128141352019367,0.08282569259867834,1.0590436538723624
136,1.5258921887036303,0.36829193936559496,0.6145358089212061,0.664745025780606,0.6795785943606278,2.2961700491837935,0.07821855389740984,0.13879669543947556,1.6708959952638707
137,0.6013351882396378,0.3634637765431285,0.2920547742964851,0.40790853427884965,0.31771057058528984,2.4030563445058326,0.020624976253186114,0.10238679255702365,0.5890197341331096
138,0.1264345434258382,1.0817357930562577,0.11676409941533267,2.217052014055457,0.3260883603278314,1.2990626705222303,0.18322505833657246,0.08509700767215891,2.1414532750095203
139,0.4213659039332872,0.524574403883592,0.5384347301054238,2.4209075838932317,0.6658404393307411,0.4218897327473794,0.011112300744952314,0.08420494089644384,0.8661776684535785
140,0.7616239881865308,0.7920335967669534,0.33451018608313177,1.449360766212799,0.510879950774325,1.7095754412273756,0.10494570775223584,0.1161292057185897,0.7315964487374408
141,0.1405425925024159,0.11903908409231864,0.24386843617169818,0.3916502380583593,1.0806495600665205,0.9362093313268071,0.11098757506537481,0.14769255295183992,1.0730615754879684
142,0.09620626007483873,0.006378353121262836,0.6833015450522726,1.5882480198275046,0.9992574193225454,2.1232221141765546,0.2640913337709219,0.08374846140420338,1.2235080382131611
143,0.2394827169009293,1.5707657629544685,0.5826565084384023,0.7276040217766838,0.8932478124049745,1.7681086908443764,0.10671699177175378,0.11013887097270948,1.1895831645579087
144,0.3099318355664326,0.36713035138075056,0.5830177110232719,0.6792153100979927,0.3888399853117177,1.4501679480184726,0.15244709882528223,0.02378865149011923,0.6057082577176266
145,0.7740809586152679,0.8248774560249827,0.3501432282702773,1.630970853233201,0.29919854878555197,3.076430445281856,0.10596875356036711,0.10538592556473989,0.7953949442468754
146,0.5132498468276059,1.236298456820472,0.6287197288285787,1.2469559755320514,0.06864665736274994,1.4232836928548032,0.00821764614034011,0.019352225950936774,1.4366031189883044
147,0.10646316363038366,0.16546549590634974,0.005950110039233736,1.094306759788553,0.4971808069492211,1.7590034195377067,0.07067960702156678,0.07246705032675992,1.6608500119107958
148,0.5844255978029764,0.9890069218519422,0.5562401877050853,1.4038937815274088,0.14518306221341276,1.741591580478419,0.14545262045221352,0.14275161838517986,1.4835099566511847
149,1.357167344123864,0.5379909665027202,0.21311221863014743,0.6649233529936053,0.994217669185063,2.615754492431447,0.07329393554781088,0.09708930918579733,0.6686603224202465
150,1.4387312066104594,0.5478904103639082,0.4371510518984917,1.7371333311982182,0.29928652533522215,1.6040159465370416,0.09340032616834643,0.026649223665797875,1.1089314886715074
151,1.2687830826684434,0.27975224720355674,0.7814095050422201,1.6017166009958028,0.7294780374978977,0.7330818588985901,0.14097764293497778,0.09078529411812643,0.8869645590819593
152,0.25635455074417185,0.0490877858583853,0.438414980063221,1.1300006841333272,0.29610754755033786,1.6046298717648102,0.11867921255428769,0.0701685512238704,1.3975202701967984
153,0.9599517950837815,1.386364254254008,0.5517644202932083,0.8358322236639515,0.3781728887660597,1.7576160383655708,0.13746835637700308,0.09239016663536315,1.2802158141037263
154,0.9041649286655309,0.12615120543080852,0.8022458684654961,1.6449022227793917,0.5490075936323197,0.6650391647687863,0.0651469581915198,0.09520900874753643,1.8932712125336009
155,0.7026291764289776,0.46104389544171376,1.1060605862639106,0.5743224226388617,0.41096086386961683,0.835789214571564,0.17186487787173904,0.18697177412647614,0.9200099874016394
156,0.6900262642972803,0.5236277793697057,0.37113995665654165,0.8688622229262,0.6066133933949535,1.6001117373153764,0.3032196780689721,0.14238767072024777,0.7075697831556172
157,0.12839172744700136,0.6922750766008472,0.47880977505197053,1.0084359092141049,0.275020543588023,1.036652579744489,0.10370737728989829,0.10673189441482701,1.5695018716671352
158,0.13453954252571557,0.7383608517483509,0.2159294319568132,1.2122380384527796,0.08651792074423714,2.729674664925748,0.006489736168462171,0.07443759468097623,0.23423055998277498
159,0.2987440814668413,0.24982988158924527,0.638158523323769,1.5536809142269976,0.27208444289220374,1.6864936627160634,0.2373217389039191,0.1773454292360615,1.0697913166253703
160,1.095102705966416,0.5525288376518033,0.18588394526976537,1.1236229178325292,0.5883664237324495,1.3588874252315326,0.10351619408492255,0.07320503691785264,0.3751406113652557
161,0.7606534208214573,0.3459293121306035,0.45144474839712556,0.8807861624294518,0.11908309103632242,1.7048259602697895,0.3121909058015995,0.019005859528536118,0.009961936646154967
162,0.18513048125878706,0.89557819390642,0.7300060317609605,0.2115290760270897,0.40097320702019973,0.8913930529467663,0.09168705567774171,0.10601196906559641,1.1986158442109802
163,0.16832791245723341,0.7003359544116434,0.24560023755663823,0.3743786240569087,0.4408345874639502,2.44522898208324,0.09430646464180314,0.11598358494225042,2.120904343297578
164,0.3946333639869065,0.05475483668512199,0.5833666183045594,0.664633418312368,0.32113265479906383,3.140129260627919,0.0808222010573974,0.10697069244112388,2.3489684620275026
165,0.9189767293264159,1.1592420189729729,0.1184650848166573,0.10357669928646773,0.5097051045647475,2.0348904207914145,0.01777705849876067,0.07539493238376868,1.4860520663190404
166,0.716057030726611,0.20387167192185873,0.22792020309116384,0.725801158558196,0.49519751618509905,3.94846847664211,0.23622936831571695,0.07100652021428211,0.08188903931227698
167,0.5871019406966858,0.4744808848142481,0.21671403200840542,0.38482163257895396,0.2903453935097474,2.082090082952381,0.1262032226721539,0.11724628463297633,2.129641345141834
168,0.2706828351836942,0.3388140910425389,0.8512481103338992,0.8768847888217892,0.670598496139581,1.7400261108346766,0.316278579178065,0.15791781519199738,0.20874336524410408
