,0
0,40.49530262281098
1,186.1286309980063
2,77.51043839360521
3,189.92302620454743
4,195.12562454261348
5,202.41425340034385
6,138.6981909681651
7,123.217557629671
8,89.35360480057423
9,198.45854350148235
10,123.06338040716666
11,163.05512824668878
12,77.96985058266677
13,133.82713765686447
14,133.86782613759402
15,147.32889442923724
16,76.93567916764593
17,117.55422120688303
18,104.84216892796954
19,88.65266114042596
20,133.8672778842871
21,57.26066389844196
22,168.71840346658038
23,128.92762559176128
24,110.56934930807815
25,138.54143664060484
26,103.85583666989676
27,69.04172470545923
28,117.38709730431752
29,69.01643110127777
30,93.72442931816708
31,61.16805642512813
32,112.6662195553436
33,126.7685410392454
34,137.45421924220898
35,208.73846734553206
36,153.67598377067026
37,66.78205666417824
38,70.0805542774396
39,176.59789140232817
40,89.48719226059788
41,54.28331685502498
42,134.63988243090523
43,121.65149641672284
44,124.26588859097798
45,93.9477231004887
46,69.2889718623287
47,60.10138710218292
48,129.5592843394934
49,214.45765898288363
50,115.76788903974223
51,147.3537581545466
52,81.48354177333823
53,140.48492834498433
54,118.06277489488045
55,52.58860977143938
56,94.97403278586029
57,94.07338132224118
58,143.9770815291236
59,52.250953005102225
60,142.68176498338485
61,88.73880200934698
62,61.60340562816717
63,129.8665779125144
64,163.07859791713324
65,52.97494913834991
66,76.60943574649667
67,168.71406721298985
68,84.2167556814687
69,80.80173513984276
70,85.3848204880978
71,40.44346124304562
72,169.1501823143107
73,116.97719818955878
74,68.11760887406419
75,105.89862350917137
76,86.89899610027199
77,49.010912891301004
78,66.97663347289998
79,95.79940406226034
80,116.60839166630257
81,120.47247168617078
82,175.04263780851895
83,120.01881199673393
84,99.65374980523714
85,88.1540591717914
86,118.93752012224039
87,71.5420656530107
88,52.297756565804384
89,116.23145037085344
90,72.59472125440958
91,240.19609457337552
92,67.02609519758052
93,90.47966760349817
94,84.49759468561406
95,111.7273606813642
96,101.41356186667412
97,147.20382583123185
98,72.98495329072801
99,81.01523234832716
100,153.69759982939212
101,114.21231127788121
102,118.96710586651282
103,158.34739341385512
104,90.87604061971135
105,65.99463325970736
106,65.95583023323947
107,73.2378868155828
108,141.4402439569553
109,108.31460818924313
110,64.21738473704728
111,98.6019788593718
112,97.53476976225184
113,134.68960338986795
114,68.79357889581799
115,172.81008832373527
116,65.15082192483962
117,116.24584918495742
118,138.3801570254963
119,151.97843178526696
120,56.99970762202061
121,133.6590135274013
122,122.12095621449618
123,60.68648130569834
124,70.28111143335182
125,136.6012224302626
126,62.28822997090398
127,143.30804495276325
128,61.79576864341721
129,107.44429268775907
130,166.60747663543646
131,102.85133797809463
132,89.3560637501937
133,71.5271352325403
134,84.93348303679849
135,106.62153751361248
136,181.52352238829948
137,33.789166350547056
138,102.30431439288608
139,142.62300758657622
140,89.10137956470544
141,88.01949714514184
142,140.4006243650389
143,116.42803564080258
144,60.28929111697507
145,209.34649876019947
146,137.06364099667584
147,59.50224572974321
148,183.09234857699482
149,80.42416280685225
150,55.39759887822565
151,65.42358200583287
152,61.97207326806788
153,120.71089053457021
154,69.41548804248943
155,68.34727502033455
156,103.36398703163235
157,40.67490799493277
158,204.09090513384152
159,82.67348730313479
160,82.20642833291753
161,147.84465536480323
162,188.37150654819206
163,123.76010797412962
164,76.32178976827286
165,96.41632545470661
166,130.57761536126398
167,173.69463859443835
168,183.72814238020422
169,140.061053367608
170,71.63645230509906
171,159.33404531011814
172,116.83400750078408
173,89.93683291990094
174,96.81666798084719
175,180.0582538472289
176,122.89586645947365
177,42.14341253570409
178,91.0394409549853
179,127.40510458803202
180,82.84025672528237
181,117.8315468458965
182,66.13646006382656
183,89.77867465714893
184,58.830915683220255
185,57.78768284000395
186,74.74318944633296
187,136.6841543928168
188,114.56812296859232
189,73.56104378983844
190,125.57471386900845
191,183.60293855256427
192,135.3915475043395
193,125.19995144460952
194,85.47992432987773
195,63.08829573148972
196,160.83655819992296
197,49.63039758783681
198,185.74603905465437
199,88.64403783078049
200,73.35171495841146
201,160.74862126907948
202,112.21161470773487
203,177.20720046160005
204,82.43422174124747
205,120.23050427196813
206,45.42016013658277
207,162.5106010032888
208,93.01896244219127
209,74.03575235321935
210,87.36333881572027
211,65.23136801409615
212,69.7225861573164
213,76.26734484278414
214,46.15484446138902
215,102.27296519957697
216,174.04186609193457
217,85.19017454587197
218,45.61433638630837
219,116.39391355563296
220,102.99069261801444
221,91.67763023894814
222,70.59812127653757
223,167.36514713204255
224,60.994248756873084
225,184.74924166507458
226,100.82144634374224
227,110.852459494948
228,60.04335018349308
229,51.32375729070715
230,113.45746795441737
231,92.99249804309564
232,163.5739569580949
233,81.2831842659203
234,43.65699333522998
235,31.2715972117686
236,117.77591223347264
237,69.85680878944702
238,92.73801733330167
239,170.60306953629927
240,119.61681569352984
