,0
0,0.03871615997715973
1,0.01501262599233398
2,0.03700526620303951
3,0.037066177637242965
4,0.025152057533305374
5,0.04468901679352455
6,0.04628740178315473
7,0.026496543480678314
8,0.042475062271659175
9,0.0271276703700902
10,0.04006225008299498
11,0.04842535056381468
12,0.03296391334429459
13,0.036421662438601836
14,0.03579953117372306
15,0.017400857072386856
16,0.02456903085995466
17,0.040991235182525176
18,0.06306664921283402
19,0.04035965320987646
20,0.03877017468359063
21,0.03251976587524165
22,0.0211622605816471
23,0.039441340603786804
24,0.0500631472768483
25,0.013766283313260571
26,0.029983612240258924
27,0.03023482229222981
28,0.04916750703598497
29,0.0463500726261457
30,0.04991808491178189
31,0.03670376874959766
32,0.017067300641313583
33,0.05820841945609813
34,0.025389073849710453
35,0.018196880623092347
36,0.05076624605169233
37,0.054211065094409316
38,0.03512460984213665
39,0.026611025949152073
40,0.06381457825719318
41,0.026919472137305226
42,0.02913258433159542
43,0.03556007249684209
44,0.05539481504037796
45,0.05941655739911282
46,0.017153956482226364
47,0.020968782327100192
48,0.0516427216867813
49,0.03785856440136705
50,0.04975462778349218
51,0.041699433798996016
52,0.06959094303822458
53,0.016380556050295904
54,0.038536696710489246
55,0.03623846685531534
56,0.03817370774790769
57,0.034837847066058886
58,0.05334392505788066
59,0.044236387273470665
60,0.03468355135113769
61,0.033591767716610835
62,0.02929118056205478
63,0.040669693352424666
64,0.04123620355777107
65,0.03149206492868376
66,0.043597591304381594
67,0.035526682022477996
68,0.04312029854620064
69,0.028424663552862123
70,0.025922147136789947
71,0.0469631354685492
72,0.043775443129495634
73,0.04806904613869728
74,0.04020591006588817
75,0.03424528000272525
76,0.027576771278731285
77,0.01592423082934759
78,0.04884600175993496
79,0.018675968456881027
80,0.02781023131646715
81,0.018636952124003764
82,0.024031758782625322
83,0.01693067936898304
84,0.059496485855519365
85,0.049624245122399796
86,0.0342522756345502
87,0.05386807539266267
88,0.046541505029264754
89,0.00811494513472024
90,0.04131936377040156
91,0.041121928782838976
92,0.012033062763834385
93,0.028097929906787215
94,0.04572053670129039
95,0.055351389276159374
96,0.04944864608906811
97,0.035928693858135824
98,0.03538774693983223
99,0.025521658527695033
100,0.02557588418638642
101,0.020172835233869788
102,0.045117417893410006
103,0.03999652718082608
104,0.04653104471140658
105,0.028975186972891052
106,0.05896820976553706
107,0.038564172195076275
108,0.019706996460320154
109,0.04305690689936183
