,0
0,0.03287061184760523
1,0.03081107377461554
2,0.022715128026004415
3,0.02843914359919269
4,0.016068019121995538
5,0.057628308139358306
6,0.03969300012722655
7,0.015200600863334138
8,0.033834715852271616
9,0.020374839586587076
10,0.05357800561942305
11,0.041586748714282126
12,0.023903007813450686
13,0.04895321173396336
14,0.04445152211134782
15,0.04515153929455956
16,0.05166932869602302
17,0.027637682736794972
18,0.04530342229847273
19,0.04027612586771041
20,0.0425494266817181
21,0.026197775918370952
22,0.03996820276661844
23,0.026169557802299674
24,0.02885570315246614
25,0.030526186263326496
26,0.014288845970236273
27,0.05751599996079111
28,0.028551246111444203
29,0.04884211827035001
30,0.04411767454911776
31,0.03222595979500581
32,0.03521883412276636
33,0.02510333565937124
34,0.020589998821327945
35,0.04598251349607091
36,0.04471050941171567
37,0.022389889327038483
38,0.0446733880060379
39,0.05679720342657158
40,0.03956597925160112
41,0.030988366357954968
42,0.02304431151066369
43,0.03584722685207649
44,0.035383974329222904
45,0.037929950932650364
46,0.029523900388802204
47,0.02405930443023508
48,0.018333004598641425
49,0.03459766166479635
50,0.018938216863644573
51,0.018085033406308106
52,0.033901137304024095
53,0.04577659234846655
54,0.044528250976136725
55,0.018219333344486745
56,0.045479492028740603
57,0.03926617100819298
58,0.016113943478195353
59,0.056849736853155135
60,0.02628895386553277
61,0.03658845257571924
62,0.03281611152569361
63,0.062238299059682214
64,0.03722755714868402
65,0.040445621289756734
66,0.03683654875865929
67,0.03797580774248528
68,0.05106420861958709
69,0.031350092423708814
70,0.03254723821894287
71,0.0467495567961293
72,0.03821060623500163
73,0.03826169699574834
74,0.02900829862452906
75,0.04378841569080555
76,0.031234549969236393
77,0.06443041743918394
78,0.04350947014772214
79,0.04115465199345029
80,0.041184243484704425
81,0.0262876528639458
82,0.04679262510078437
83,0.0402985985528051
84,0.022919571886820405
85,0.035018510947042565
86,0.04035636590604193
87,0.026490902660694815
88,0.037411049980391624
89,0.03883516996921827
90,0.025878532137731388
91,0.040731190982331106
92,0.037891484457122065
93,0.03002461376118456
94,0.04005927449203638
95,0.028405596488348055
96,0.026093263806971842
97,0.057705104058093024
98,0.03354475188911678
99,0.024332904451726253
100,0.029746724012923317
101,0.03014569043164492
102,0.03353931632165457
103,0.02132824429010483
104,0.024611329988065526
105,0.011885589356296796
106,0.016423545640072337
107,0.04697284594339869
108,0.03675407198524397
109,0.02958407066552695
110,0.03879341353931079
111,0.020447228352745532
112,0.04827586623027571
113,0.05590444351443714
114,0.04016550565695466
115,0.03191407119083597
116,0.03227303261096453
117,0.03611162204134368
118,0.02813161967213195
119,0.021417624730377234
120,0.02817797076810575
121,0.020332356314256783
122,0.029306446091664377
123,0.06220350903705231
124,0.04970850422542407
125,0.042489913655383585
126,0.028327815494550282
127,0.024567141793236512
128,0.03033083745420935
129,0.02197672521490362
130,0.03340418943331972
131,0.03629699161911904
132,0.03763424705229686
133,0.04482245777032921
134,0.04133627154426543
135,0.03527617861786181
136,0.032291824820192036
137,0.04078598907927681
138,0.02663768699512176
139,0.033219692011852014
140,0.029697098519638282
141,0.05198764713156816
142,0.011520164834259251
143,0.037447043703135535
144,0.03246409812049621
145,0.018665311240103344
146,0.0462192772630272
147,0.03034540907738701
148,0.036914339684424605
149,0.05625386278734773
150,0.047304742192586756
151,0.037750954885527696
152,0.036806545969574424
153,0.022187032694522976
154,0.02193721513433094
155,0.0179862450362986
156,0.026543514083596398
157,0.03777971682667801
158,0.04841776162860495
159,0.03233303603555149
160,0.03223397050661751
161,0.038016332269838894
162,0.052655298103491996
163,0.03818317581813434
164,0.03278309958522635
165,0.03803256743335695
166,0.05362734637571158
167,0.04994769181773819
168,0.032355162612641014
169,0.020455272378611333
170,0.017815347682020238
171,0.034020080594328934
172,0.04815202749218748
173,0.03679137495501106
174,0.03748210919376398
175,0.03240395517222453
176,0.025959600988464317
177,0.040083105143349104
178,0.03776051879885618
179,0.03332566851437831
180,0.0517307956618058
181,0.035104999801884945
182,0.04168092156635714
183,0.04597013444746587
184,0.029336307935854095
185,0.03647479138925053
186,0.014020690912693099
187,0.03748981979137753
188,0.03840764750174548
189,0.042973625138358035
190,0.03525237340173557
191,0.06098722571868136
192,0.04158454466191733
193,0.0306020012059453
194,0.0664588509688616
195,0.028566299881910992
196,0.030478473034291527
197,0.033586120220498845
198,0.047025467284274536
199,0.03724424076436084
200,0.033519613767475455
201,0.0497295580809634
202,0.04547011714241885
203,0.03272500636308473
204,0.025702825763039745
205,0.024436714155723425
206,0.045730065877135004
207,0.02903342983750513
208,0.05735048158777632
209,0.025021394925747294
210,0.05942203866744605
211,0.07263321245194797
212,0.02835266275709457
213,0.025827985708932577
214,0.04739344831964754
215,0.03752531850748147
216,0.03060498294124356
217,0.051623240607469076
218,0.034548068921109745
219,0.03940666441743998
220,0.031268363383999236
221,0.04569203910247399
222,0.013868058996813202
223,0.049701676405231515
224,0.031827531251272016
225,0.02647748975727148
226,0.03239372441632914
227,0.06710709858943988
228,0.04112289911106029
229,0.041880099671420444
230,0.04034160154404235
231,0.01667775845502425
232,0.026363246089435095
233,0.03394594509636256
234,0.042740296016665576
235,0.030706136534883334
236,0.027482759535257677
237,0.04256939851473637
238,0.018306425201525096
239,0.0467635060850196
240,0.01759819905412388
